year,month,gid_1,se,est
2019,09,ALA.1_2,0,0
2019,09,ALA.2_2,0,0
2019,09,ALA.3_2,0,0
2019,09,ALB.10_1,0,0
2019,09,ALB.11_1,0,0
2019,09,ALB.12_1,0,0
2019,09,ALB.1_1,0,0
2019,09,ALB.2_1,0,0
2019,09,ALB.3_1,0,0
2019,09,ALB.4_1,0,0
2019,09,ALB.5_1,0,0
2019,09,ALB.6_1,0,0
2019,09,ALB.7_1,0,0
2019,09,ALB.8_1,0,0
2019,09,ALB.9_1,0,0
2019,09,AND.2_1,0,0
2019,09,AND.3_1,0,0
2019,09,AND.4_1,0,0
2019,09,AND.5_1,0,0
2019,09,AND.6_1,0,0
2019,09,AND.7_1,0,0
2019,09,ARM.1_1,0,0
2019,09,ARM.2_1,0,0
2019,09,ARM.3_1,0,0
2019,09,ARM.8_1,0,0
2019,09,AUT.1_1,0.2979157634485327,0.11959014174114706
2019,09,AUT.2_1,0.594555344453453,0.22096190493234125
2019,09,AUT.3_1,0.3153221980321678,0.014180599058625596
2019,09,AUT.4_1,0.25385937278241655,0.022841312867159565
2019,09,AUT.5_1,0.3560267789661364,0.1471589102558407
2019,09,AUT.6_1,0.7163710658027079,0.1951844641029967
2019,09,AUT.7_1,0.32931371394509396,0.14335817801772666
2019,09,AUT.8_1,0.1949235350410732,0.16253329604173014
2019,09,AUT.9_1,0.221663610025272,0.27550821129688685
2019,09,AZE.7_1,0,0
2019,09,BEL.1_1,0,0
2019,09,BEL.2_1,0.06169978498884984,0.005243609181769415
2019,09,BEL.3_1,0.08648836241503116,0.011824647375746391
2019,09,BGR.10_1,0,0
2019,09,BGR.11_1,0,0
2019,09,BGR.12_1,0,0
2019,09,BGR.13_1,0,0
2019,09,BGR.14_1,0,0
2019,09,BGR.15_1,0,0
2019,09,BGR.16_1,0,0
2019,09,BGR.17_1,0,0
2019,09,BGR.18_1,0,0
2019,09,BGR.19_1,0,0
2019,09,BGR.1_1,0,0
2019,09,BGR.20_1,0,0
2019,09,BGR.21_1,0,0
2019,09,BGR.22_1,0,0
2019,09,BGR.23_1,0,0
2019,09,BGR.24_1,0,0
2019,09,BGR.25_1,0,0
2019,09,BGR.26_1,0,0
2019,09,BGR.27_1,0,0
2019,09,BGR.28_1,0,0
2019,09,BGR.2_1,0,0
2019,09,BGR.3_1,0,0
2019,09,BGR.4_1,0,0
2019,09,BGR.5_1,0,0
2019,09,BGR.6_1,0,0
2019,09,BGR.7_1,0,0
2019,09,BGR.8_1,0,0
2019,09,BGR.9_1,0,0
2019,09,BIH.1_1,0.010233625287550781,0.043029779029637234
2019,09,BIH.2_1,0.11845040913178313,0.07601309159522178
2019,09,BIH.3_1,0.10802194587075019,0.07992950229909007
2019,09,BLR.1_1,0,0
2019,09,BLR.3_1,0,0
2019,09,BLR.6_1,0,0
2019,09,CHE.10_1,0.26694583208621386,0.15670756940505928
2019,09,CHE.11_1,0.16519241985831667,0.14636254117572106
2019,09,CHE.12_1,0.18657372268263686,0.16462063984820902
2019,09,CHE.13_1,0.14145439555268363,0.13523619548748275
2019,09,CHE.14_1,0.047705988772677246,0.08480106973672268
2019,09,CHE.15_1,0.04198848018304703,0.10776899855449301
2019,09,CHE.16_1,0.18013922942378613,0.16385914994889794
2019,09,CHE.17_1,0.09735900931053686,0.13422806424282707
2019,09,CHE.18_1,0.1275822818540719,0.23427086080946552
2019,09,CHE.19_1,0.21361048422139928,0.164300271671167
2019,09,CHE.1_1,0.2748195664197782,0.14326466056521497
2019,09,CHE.20_1,0.1460346225995718,0.11619363282322209
2019,09,CHE.21_1,0.3817756291728555,0.46801140277975584
2019,09,CHE.22_1,0.09795034204232012,0.21079844524853364
2019,09,CHE.23_1,0.21722052338129133,0.1412450767306343
2019,09,CHE.24_1,0.37967818556802385,0.16906994413736648
2019,09,CHE.25_1,0.058149534463744,0.12066311571571761
2019,09,CHE.26_1,0.28795000222524236,0.19649692666553287
2019,09,CHE.2_1,0.07453778719274656,0.13327008408593008
2019,09,CHE.3_1,0.032077841326441245,0.14790530091798754
2019,09,CHE.4_1,0.1743220905606507,0.160724277416141
2019,09,CHE.5_1,0.030777877765238607,0.13536408287784898
2019,09,CHE.6_1,0.3923937179717951,0.17202318705450617
2019,09,CHE.7_1,0.24919919803433652,0.15951857353091572
2019,09,CHE.8_1,0.11672719478302786,0.13268478359071914
2019,09,CHE.9_1,0.10423750607469433,0.20196915822535996
2019,09,CYP.1_1,0,0
2019,09,CYP.2_1,0,0
2019,09,CYP.3_1,0,0
2019,09,CYP.4_1,0,0
2019,09,CYP.5_1,0,0
2019,09,CZE.10_1,0,0
2019,09,CZE.11_1,0,0
2019,09,CZE.12_1,0,0
2019,09,CZE.13_1,0,0
2019,09,CZE.14_1,0,0
2019,09,CZE.1_1,0,0
2019,09,CZE.2_1,0,0
2019,09,CZE.3_1,0,0
2019,09,CZE.4_1,0,0
2019,09,CZE.5_1,0,0
2019,09,CZE.6_1,0,0
2019,09,CZE.7_1,0,0
2019,09,CZE.8_1,0,0
2019,09,CZE.9_1,0,0
2019,09,DEU.10_1,0.11709532371412672,0.01436556399534103
2019,09,DEU.11_1,0.6950041640224904,0.09024574180472453
2019,09,DEU.12_1,0.07978064752990377,0.053722195988385846
2019,09,DEU.13_1,0,0
2019,09,DEU.14_1,0,0
2019,09,DEU.15_1,0,0
2019,09,DEU.16_1,0,0
2019,09,DEU.1_1,0.4426005922300378,0.07498697107219897
2019,09,DEU.2_1,0.3851309857492381,0.028852086810913214
2019,09,DEU.3_1,0,0
2019,09,DEU.4_1,0,0
2019,09,DEU.5_1,0.00570241635049559,0.006633232469498572
2019,09,DEU.6_1,0,0
2019,09,DEU.7_1,0.1715697749568436,0.028755440454442414
2019,09,DEU.8_1,0,0
