year,month,gid_1,se,est
2022,05,DEU.14_1,0,0
2022,05,DEU.15_1,0,0
2022,05,DEU.16_1,0,0
2022,05,DEU.1_1,0.6586271288153368,0.3558075269979202
2022,05,DEU.2_1,0.5653659923289079,0.12992991658971095
2022,05,DEU.3_1,0,0
2022,05,DEU.4_1,0,0
2022,05,DEU.5_1,0.008969562445689007,0.03576793762071785
2022,05,DEU.6_1,0,0
2022,05,DEU.7_1,0.29233426569601123,0.18068809783374387
2022,05,DEU.8_1,0,0
2022,05,DEU.9_1,0.2244925007361554,0.04589904659497391
2022,05,DNK.1_1,0,0
2022,05,DNK.2_1,0,0
2022,05,DNK.3_1,0,0
2022,05,DNK.4_1,0,0
2022,05,DNK.5_1,0,0
2022,05,ESP.10_1,0,0
2022,05,ESP.11_1,0,0
2022,05,ESP.12_1,0.04249528853134373,0.005221962865086298
2022,05,ESP.13_1,0,0
2022,05,ESP.14_1,0,0
2022,05,ESP.15_1,0.054097537784917035,0.014955083607857755
2022,05,ESP.16_1,0.3002900672718931,0.3234439852130669
2022,05,ESP.17_1,0.17210597794200957,0.34578223040475137
2022,05,ESP.18_1,0,0
2022,05,ESP.1_1,0,0
2022,05,ESP.2_1,0,0
2022,05,ESP.3_1,0.20599669908339555,0.37904285240495983
2022,05,ESP.4_1,0,0
2022,05,ESP.5_1,0.11223226067396452,0.05704835131278703
2022,05,ESP.6_1,0,0
2022,05,ESP.7_1,0,0
2022,05,ESP.8_1,0,0
2022,05,ESP.9_1,0.10152247597443452,0.027741735870612214
2022,05,FIN.2_1,0,0
2022,05,FIN.3_1,0,0
2022,05,FIN.4_1,0,0
2022,05,FIN.5_1,0,0
2022,05,FRA.10_1,0.020578825842856755,8.065283631825912e-4
2022,05,FRA.11_1,0,0
2022,05,FRA.12_1,0,0
2022,05,FRA.13_1,0,0
2022,05,FRA.1_1,0.07667352174724398,0.011331489383938792
2022,05,FRA.2_1,0.19135000950831693,0.11446346119084054
2022,05,FRA.3_1,0,0
2022,05,FRA.4_1,0,0
2022,05,FRA.5_1,0,0
2022,05,FRA.6_1,0.2992526130125443,0.22305656181271447
2022,05,FRA.7_1,0,0
2022,05,FRA.8_1,0,0
2022,05,FRA.9_1,0,0
2022,05,FRO.1_1,0,0
2022,05,FRO.2_1,0,0
2022,05,FRO.3_1,0,0
2022,05,FRO.4_1,0,0
2022,05,FRO.6_1,0,0
2022,05,GBR.1_1,0,0
2022,05,GBR.2_1,0,0
2022,05,GBR.3_1,0,0
2022,05,GBR.4_1,0,0
2022,05,GEO.10_1,0,0
2022,05,GEO.2_1,0,0
2022,05,GRC.1_1,0,0
2022,05,GRC.2_1,0,0
2022,05,GRC.3_1,0,0
2022,05,GRC.4_1,0,0
2022,05,GRC.5_1,0,0
2022,05,GRC.6_1,0,0
2022,05,GRC.7_1,0,0
2022,05,GRC.8_1,0,0
2022,05,HRV.10_1,0.1048248856525166,0.3999177394698986
2022,05,HRV.11_1,0.11686158311614556,0.27370496587800325
2022,05,HRV.12_1,0.0525893287032293,0.24901255501781275
2022,05,HRV.13_1,0.12195656876072052,0.3880614419114414
2022,05,HRV.14_1,0.03165212489333863,0.05119892146943079
2022,05,HRV.15_1,0.06790058681502374,0.22023561982193945
2022,05,HRV.16_1,0.06825539669385065,0.09041471414129791
2022,05,HRV.17_1,0.10933319283010902,0.3876174931234744
2022,05,HRV.18_1,0.06915935143077014,0.2695060526788492
2022,05,HRV.19_1,0.08890085659153005,0.23703435776374804
2022,05,HRV.1_1,0.089226275886896,0.29968022035212044
2022,05,HRV.20_1,0.024729226393831964,0.022144621221589098
2022,05,HRV.21_1,0.10328694421273843,0.3455813189683193
2022,05,HRV.2_1,0.08783043894823012,0.24800955082317133
2022,05,HRV.3_1,0.053742100860033615,0.14585391926075736
2022,05,HRV.4_1,0.05676025371173319,0.41840346401017225
2022,05,HRV.5_1,0.09843222833101024,0.22348024375017406
2022,05,HRV.6_1,0.09961007134644256,0.43040806749865296
2022,05,HRV.7_1,0.09022679749368129,0.29466385860556127
2022,05,HRV.8_1,0.11023739831407618,0.3443779158523687
2022,05,HRV.9_1,0.06667938659305706,0.3361726140365749
2022,05,HUN.10_1,0.041922383789505115,0.22552678671411927
2022,05,HUN.11_1,0.04551962106865887,0.26689572458060934
2022,05,HUN.12_1,0.04695622423345746,0.2838965554048519
2022,05,HUN.13_1,0.03648636121764118,0.19944056122890227
2022,05,HUN.14_1,0.06483827104453735,0.2520986706279731
2022,05,HUN.15_1,0.057363162865578195,0.2971934683529618
2022,05,HUN.16_1,0.05649472554245811,0.26110575560538185
2022,05,HUN.17_1,0.04089046482620627,0.30171366140456285
2022,05,HUN.18_1,0.062107447929592254,0.3896272086216707
2022,05,HUN.19_1,0.062351881724225365,0.39188834679977536
2022,05,HUN.1_1,0.0535939965209043,0.25851064956778835
2022,05,HUN.20_1,0.04934411041985779,0.3676784906406028
2022,05,HUN.2_1,0.051550482195871813,0.2660977640611364
2022,05,HUN.3_1,0.04094699787318599,0.21543294523031664
2022,05,HUN.4_1,0.06419056106358073,0.24755684648708984
2022,05,HUN.5_1,0.023516032108958876,0.5
2022,05,HUN.6_1,0.040321442176906475,0.20834109900854533
2022,05,HUN.7_1,0.05551009513372793,0.27786424834957946
2022,05,HUN.8_1,0.05371356429885085,0.3733671638007532
2022,05,HUN.9_1,0.052302887152931334,0.27418457231895926
2022,05,IMN.10_2,0,0
2022,05,IMN.11_2,0,0
2022,05,IMN.12_2,0,0
2022,05,IMN.13_2,0,0
2022,05,IMN.14_2,0,0
2022,05,IMN.15_2,0,0
2022,05,IMN.16_2,0,0
2022,05,IMN.1_2,0,0
2022,05,IMN.2_2,0,0
2022,05,IMN.3_2,0,0
2022,05,IMN.4_2,0,0
2022,05,IMN.5_2,0,0
2022,05,IMN.7_2,0,0
2022,05,IMN.8_2,0,0
2022,05,IMN.9_2,0,0
2022,05,IRL.12_1,0,0
2022,05,IRL.13_1,0,0
2022,05,IRL.14_1,0,0
2022,05,IRL.15_1,0,0
2022,05,IRL.16_1,0,0
2022,05,IRL.17_1,0,0
2022,05,IRL.18_1,0,0
2022,05,IRL.19_1,0,0
2022,05,IRL.20_1,0,0
2022,05,IRL.21_1,0,0
2022,05,IRL.22_1,0,0
2022,05,IRL.23_1,0,0
2022,05,IRL.24_1,0,0
2022,05,IRL.26_1,0,0
2022,05,IRL.2_1,0,0
2022,05,IRL.3_1,0,0
2022,05,IRL.4_1,0,0
2022,05,IRL.5_1,0,0
2022,05,IRL.6_1,0,0
2022,05,IRL.7_1,0,0
2022,05,IRL.8_1,0,0
2022,05,IRL.9_1,0,0
2022,05,IRN.29_1,0,0
2022,05,IRQ.12_1,0,0
2022,05,ISL.1_1,0,0
2022,05,ISL.2_1,0,0
2022,05,ISL.3_1,0,0
2022,05,ISL.4_1,0,0
2022,05,ISL.5_1,0,0
2022,05,ISL.6_1,0,0
2022,05,ISL.7_1,0,0
2022,05,ISL.8_1,0,0
2022,05,ITA.10_1,0.14675331861650917,0.013107581116405281
2022,05,ITA.11_1,0,0
2022,05,ITA.12_1,0,0
2022,05,ITA.13_1,0.0342150732063145,8.789553572276423e-4
2022,05,ITA.14_1,0,0
2022,05,ITA.15_1,0,0
2022,05,ITA.16_1,0,0
2022,05,ITA.17_1,0.10561392116248107,0.030000803806715208
2022,05,ITA.18_1,0,0
2022,05,ITA.19_1,0.025359148963725462,0.007750281059881201
2022,05,ITA.1_1,0,0
2022,05,ITA.20_1,0.33538508548062423,0.1769928169608931
2022,05,ITA.2_1,0,0
2022,05,ITA.3_1,0,0
2022,05,ITA.4_1,0,0
2022,05,ITA.5_1,0,0
2022,05,ITA.6_1,0,0
2022,05,ITA.7_1,0.27764640342270863,0.31952137526200886
2022,05,ITA.8_1,0,0
2022,05,ITA.9_1,0,0
2022,05,JEY.10_1,0,0
2022,05,JEY.9_1,0,0
2022,05,LIE.10_1,0.018577758103072013,0.30952380952380953
2022,05,LIE.7_1,0.025605623971742077,0.5952380952380952
2022,05,LIE.9_1,0.021201386869752648,0.40476190476190477
2022,05,LTU.10_1,0,0
2022,05,LTU.1_1,0,0
2022,05,LTU.4_1,0,0
2022,05,LTU.9_1,0,0
2022,05,LUX.1_1,0.09798565181449932,0.24021520231997137
2022,05,LUX.2_1,0.08468906348108965,0.28127350326593387
2022,05,LUX.3_1,0.16628903841084763,0.38302170965190757
2022,05,LVA.2_1,0,0
2022,05,MAR.14_1,0,0
2022,05,MDA.16_1,0,0
2022,05,MDA.17_1,0,0
2022,05,MDA.20_1,0,0
2022,05,MDA.21_1,0,0
2022,05,MDA.23_1,0,0
2022,05,MDA.24_1,0,0
2022,05,MDA.28_1,0,0
2022,05,MDA.37_1,0,0
2022,05,MDA.5_1,0,0
2022,05,MDA.6_1,0,0
2022,05,MDA.8_1,0,0
2022,05,MKD.11_1,0,0
2022,05,MKD.13_1,0,0
2022,05,MKD.14_1,0,0
2022,05,MKD.15_1,0,0
2022,05,MKD.16_1,0,0
2022,05,MKD.17_1,0,0
2022,05,MKD.18_1,0,0
2022,05,MKD.19_1,0,0
2022,05,MKD.20_1,0,0
2022,05,MKD.21_1,0,0
2022,05,MKD.23_1,0,0
2022,05,MKD.24_1,0,0
2022,05,MKD.25_1,0,0
2022,05,MKD.26_1,0,0
2022,05,MKD.27_1,0,0
2022,05,MKD.28_1,0,0
2022,05,MKD.29_1,0,0
2022,05,MKD.2_1,0,0
2022,05,MKD.30_1,0,0
2022,05,MKD.31_1,0,0
2022,05,MKD.32_1,0,0
2022,05,MKD.33_1,0,0
2022,05,MKD.35_1,0,0
2022,05,MKD.36_1,0,0
2022,05,MKD.37_1,0,0
2022,05,MKD.38_1,0,0
2022,05,MKD.39_1,0,0
2022,05,MKD.3_1,0,0
2022,05,MKD.40_1,0,0
2022,05,MKD.41_1,0,0
2022,05,MKD.42_1,0,0
2022,05,MKD.43_1,0,0
2022,05,MKD.44_1,0,0
2022,05,MKD.45_1,0,0
2022,05,MKD.46_1,0,0
2022,05,MKD.47_1,0,0
2022,05,MKD.48_1,0,0
2022,05,MKD.49_1,0,0
2022,05,MKD.4_1,0,0
2022,05,MKD.50_1,0,0
2022,05,MKD.51_1,0,0
2022,05,MKD.52_1,0,0
2022,05,MKD.54_1,0,0
2022,05,MKD.55_1,0,0
2022,05,MKD.56_1,0,0
2022,05,MKD.57_1,0,0
2022,05,MKD.58_1,0,0
2022,05,MKD.59_1,0,0
2022,05,MKD.5_1,0,0
2022,05,MKD.60_1,0,0
2022,05,MKD.61_1,0,0
2022,05,MKD.62_1,0,0
2022,05,MKD.63_1,0,0
2022,05,MKD.64_1,0,0
2022,05,MKD.65_1,0,0
2022,05,MKD.66_1,0,0
2022,05,MKD.67_1,0,0
2022,05,MKD.68_1,0,0
2022,05,MKD.69_1,0,0
2022,05,MKD.6_1,0,0
2022,05,MKD.70_1,0,0
2022,05,MKD.72_1,0,0
2022,05,MKD.73_1,0,0
2022,05,MKD.74_1,0,0
2022,05,MKD.75_1,0,0
2022,05,MKD.76_1,0,0
2022,05,MKD.77_1,0,0
2022,05,MKD.79_1,0,0
2022,05,MKD.7_1,0,0
2022,05,MKD.81_1,0,0
2022,05,MKD.83_1,0,0
2022,05,MKD.84_1,0,0
2022,05,MKD.85_1,0,0
2022,05,MKD.8_1,0,0
2022,05,MKD.9_1,0,0
2022,05,MLT.1_1,0,0
2022,05,MLT.3_1,0,0
2022,05,MLT.4_1,0,0
2022,05,MLT.5_1,0,0
2022,05,MNE.10_1,0,0
2022,05,MNE.11_1,0,0
2022,05,MNE.12_1,0.022961015244285114,0.47619047619047616
2022,05,MNE.13_1,0,0
2022,05,MNE.14_1,0.018577758103072013,0.30952380952380953
2022,05,MNE.15_1,0.021201386869752648,0.40476190476190477
2022,05,MNE.16_1,0,0
2022,05,MNE.17_1,0,0
2022,05,MNE.18_1,0,0
2022,05,MNE.19_1,0,0
2022,05,MNE.1_1,0,0
2022,05,MNE.20_1,0,0
2022,05,MNE.21_1,0,0
2022,05,MNE.2_1,0,0
2022,05,MNE.3_1,0,0
2022,05,MNE.4_1,0,0
2022,05,MNE.5_1,0,0
2022,05,MNE.6_1,0,0
2022,05,MNE.7_1,0,0
2022,05,MNE.8_1,0.01710635732879527,0.2619047619047619
2022,05,MNE.9_1,0,0
2022,05,NLD.10_1,0.06924292161032403,0.1724558109667274
2022,05,NLD.11_1,0,0
2022,05,NLD.12_1,0.017906107148371535,0.02210961786247048
2022,05,NLD.13_1,0.010351963120184167,0.09523809523809523
2022,05,NLD.14_1,0.07234857902470204,0.0885150618376044
2022,05,NLD.1_1,0.022532352219536058,0.03790745197656829
2022,05,NLD.2_1,0.02878362312194111,0.14801505969441994
2022,05,NLD.3_1,0.018638469892691044,0.02223873639331121
2022,05,NLD.4_1,0.055851392737804914,0.05503912161422404
2022,05,NLD.5_1,0,0
2022,05,NLD.6_1,0.005183770852023459,0.023809523809523808
2022,05,NLD.7_1,0.08081864009219489,0.1890751142439199
2022,05,NLD.8_1,0.11383781031429452,0.19057832221919768
2022,05,NLD.9_1,0.05662408261587663,0.0624423783832227
2022,05,NOR.17_1,0,0
2022,05,NOR.1_1,0,0
2022,05,NOR.2_1,0,0
2022,05,NOR.5_1,0,0
2022,05,NOR.6_1,0,0
2022,05,POL.10_1,0,0
2022,05,POL.11_1,0,0
2022,05,POL.12_1,0,0
2022,05,POL.14_1,0,0
2022,05,POL.15_1,0,0
2022,05,POL.16_1,0,0
2022,05,POL.1_1,0,0
2022,05,POL.2_1,0,0
2022,05,POL.3_1,0,0
2022,05,POL.4_1,0,0
2022,05,POL.5_1,0,0
2022,05,POL.6_1,0.04099098702839974,0.125689319883929
2022,05,POL.7_1,0,0
2022,05,POL.8_1,0,0
2022,05,POL.9_1,0.039626337819517736,0.23524722636170886
2022,05,PRT.10_1,0,0
2022,05,PRT.11_1,0,0
2022,05,PRT.12_1,0,0
2022,05,PRT.13_1,0,0
2022,05,PRT.14_1,0,0
2022,05,PRT.15_1,0,0
2022,05,PRT.16_1,0,0
2022,05,PRT.17_1,0,0
2022,05,PRT.18_1,0,0
2022,05,PRT.19_1,0,0
2022,05,PRT.1_1,0,0
2022,05,PRT.20_1,0,0
2022,05,PRT.3_1,0,0
2022,05,PRT.4_1,0,0
2022,05,PRT.5_1,0,0
2022,05,PRT.6_1,0,0
2022,05,PRT.7_1,0,0
2022,05,PRT.8_1,0,0
2022,05,PRT.9_1,0,0
2022,05,ROU.10_1,0,0
2022,05,ROU.11_1,0,0
2022,05,ROU.12_1,0,0
2022,05,ROU.13_1,0,0
2022,05,ROU.14_1,0.15951920651871832,0.2875635579049719
2022,05,ROU.15_1,0,0
2022,05,ROU.16_1,0,0
2022,05,ROU.17_1,0,0
2022,05,ROU.18_1,0,0
2022,05,ROU.19_1,0,0
2022,05,ROU.1_1,0.060089356404390046,0.04312463252751466
2022,05,ROU.20_1,0,0
2022,05,ROU.21_1,0,0
2022,05,ROU.22_1,0.018577758103072013,0.1557744386128893
2022,05,ROU.23_1,0,0
2022,05,ROU.24_1,0,0
2022,05,ROU.25_1,0,0
2022,05,ROU.26_1,0,0
2022,05,ROU.27_1,0.018577758103072013,0.30952380952380953
2022,05,ROU.28_1,0,0
2022,05,ROU.29_1,0.03495548236565038,0.07905353385473636
2022,05,ROU.2_1,0.017857972364660208,0.022224197706461554
2022,05,ROU.31_1,0,0
2022,05,ROU.32_1,0,0
2022,05,ROU.33_1,0.06137860468801857,0.21318901819204014
2022,05,ROU.34_1,0.047250030961553585,0.20143380448880827
2022,05,ROU.35_1,0,0
2022,05,ROU.37_1,0,0
2022,05,ROU.38_1,0.026297477339975242,0.044657403774868855
2022,05,ROU.39_1,0,0
2022,05,ROU.3_1,0,0
2022,05,ROU.40_1,0,0
2022,05,ROU.41_1,0,0
2022,05,ROU.5_1,0.04836684803673563,0.02254180003853566
2022,05,ROU.6_1,0.04578035569234189,0.31537600399400273
2022,05,ROU.7_1,0,0
2022,05,ROU.8_1,0.01548891987698298,0.004239084357778492
2022,05,ROU.9_1,0,0
2022,05,RUS.21_1,0,0
2022,05,RUS.26_1,0,0
2022,05,RUS.45_1,0,0
2022,05,RUS.57_1,0,0
2022,05,SRB.10_1,0,0
2022,05,SRB.11_1,0,0
2022,05,SRB.12_1,0,0
2022,05,SRB.13_1,0,0
2022,05,SRB.14_1,0,0
2022,05,SRB.15_1,0,0
2022,05,SRB.16_1,0,0
2022,05,SRB.17_1,0.021201386869752648,0.13646726391163308
2022,05,SRB.18_1,0.02249651070338991,0.07595458637166257
2022,05,SRB.19_1,0.018577758103072013,0.06255533741386517
2022,05,SRB.1_1,0,0
2022,05,SRB.20_1,0.0418928587203245,0.22582227703769933
2022,05,SRB.21_1,0,0
2022,05,SRB.22_1,0,0
2022,05,SRB.23_1,0,0
2022,05,SRB.24_1,0.029175779166356372,0.19156388196841917
2022,05,SRB.25_1,0.03533319186145067,0.11298048591580283
2022,05,SRB.2_1,0,0
2022,05,SRB.3_1,0.02874528296918818,0.04376278626445043
2022,05,SRB.4_1,0,0
2022,05,SRB.5_1,0.035004695968959415,0.09194820590350095
2022,05,SRB.6_1,0,0
2022,05,SRB.7_1,0.03258011383185016,0.1601707134429783
2022,05,SRB.8_1,0.05302991314793375,0.3174464125202574
2022,05,SRB.9_1,0,0
2022,05,SVK.1_1,0.06271685342137524,0.27264055475396864
2022,05,SVK.2_1,0.05703185634766192,0.36907703726140073
2022,05,SVK.3_1,0.04223019537262824,0.14603160223564632
2022,05,SVK.4_1,0.03457209068306408,0.1543660633054147
2022,05,SVK.5_1,0.05945279841995609,0.24516009331928154
2022,05,SVK.6_1,0.021201386869752648,0.04566357228812163
2022,05,SVK.7_1,0.03712582278546549,0.17862716530452652
2022,05,SVK.8_1,0.03448484039960204,0.09885802314858146
2022,05,SVN.10_1,0.1179939569549064,0.3958032217642536
2022,05,SVN.11_1,0.03452226037984791,0.3590532824403784
2022,05,SVN.12_1,0.038057811206317245,0.4401684869887003
2022,05,SVN.1_1,0.08957018478367133,0.4297944909049927
2022,05,SVN.2_1,0.06569979842492404,0.32604264167444336
2022,05,SVN.3_1,0.08245063932444745,0.38553973826495236
2022,05,SVN.4_1,0.07107344659310376,0.3820634969272886
2022,05,SVN.5_1,0.04634039336820441,0.32350854509104227
2022,05,SVN.6_1,0.042836044339500876,0.23601828511799172
2022,05,SVN.7_1,0.1062579682568745,0.42886768770928807
2022,05,SVN.8_1,0.12423622391998705,0.41390675445416636
2022,05,SVN.9_1,0.10510369890708408,0.38630833863951214
2022,05,SWE.10_1,0,0
2022,05,SWE.11_1,0,0
2022,05,SWE.12_1,0,0
2022,05,SWE.13_1,0,0
2022,05,SWE.14_1,0,0
2022,05,SWE.15_1,0,0
2022,05,SWE.16_1,0,0
2022,05,SWE.17_1,0,0
2022,05,SWE.19_1,0,0
2022,05,SWE.1_1,0,0
2022,05,SWE.20_1,0,0
2022,05,SWE.21_1,0,0
2022,05,SWE.2_1,0,0
2022,05,SWE.3_1,0,0
2022,05,SWE.5_1,0,0
2022,05,SWE.6_1,0,0
2022,05,SWE.7_1,0,0
2022,05,SWE.9_1,0,0
2022,05,SYR.10_1,0,0
2022,05,SYR.11_1,0,0
2022,05,SYR.1_1,0,0
2022,05,SYR.2_1,0,0
2022,05,SYR.3_1,0,0
2022,05,TUR.10_1,0,0
2022,05,TUR.11_1,0,0
2022,05,TUR.12_1,0,0
2022,05,TUR.14_1,0,0
2022,05,TUR.15_1,0,0
2022,05,TUR.16_1,0,0
2022,05,TUR.17_1,0,0
2022,05,TUR.18_1,0,0
2022,05,TUR.19_1,0,0
2022,05,TUR.1_1,0,0
2022,05,TUR.20_1,0,0
2022,05,TUR.21_1,0,0
2022,05,TUR.22_1,0,0
2022,05,TUR.23_1,0,0
2022,05,TUR.25_1,0,0
2022,05,TUR.26_1,0,0
2022,05,TUR.27_1,0,0
2022,05,TUR.28_1,0,0
2022,05,TUR.29_1,0,0
2022,05,TUR.2_1,0,0
2022,05,TUR.30_1,0,0
2022,05,TUR.31_1,0,0
2022,05,TUR.32_1,0,0
2022,05,TUR.33_1,0,0
2022,05,TUR.34_1,0,0
2022,05,TUR.35_1,0,0
2022,05,TUR.36_1,0,0
2022,05,TUR.37_1,0,0
2022,05,TUR.38_1,0,0
2022,05,TUR.39_1,0,0
2022,05,TUR.40_1,0,0
2022,05,TUR.41_1,0,0
2022,05,TUR.42_1,0,0
2022,05,TUR.44_1,0,0
2022,05,TUR.45_1,0,0
2022,05,TUR.47_1,0,0
2022,05,TUR.48_1,0,0
2022,05,TUR.49_1,0,0
2022,05,TUR.4_1,0,0
2022,05,TUR.50_1,0,0
2022,05,TUR.51_1,0,0
2022,05,TUR.52_1,0,0
2022,05,TUR.53_1,0,0
2022,05,TUR.55_1,0,0
2022,05,TUR.56_1,0,0
2022,05,TUR.57_1,0,0
2022,05,TUR.58_1,0,0
2022,05,TUR.59_1,0,0
2022,05,TUR.5_1,0,0
2022,05,TUR.60_1,0,0
2022,05,TUR.62_1,0,0
2022,05,TUR.63_1,0,0
2022,05,TUR.64_1,0,0
2022,05,TUR.65_1,0,0
2022,05,TUR.66_1,0,0
2022,05,TUR.68_1,0,0
2022,05,TUR.69_1,0,0
2022,05,TUR.71_1,0,0
2022,05,TUR.72_1,0,0
2022,05,TUR.73_1,0,0
2022,05,TUR.75_1,0,0
2022,05,TUR.76_1,0,0
2022,05,TUR.78_1,0,0
2022,05,TUR.79_1,0,0
2022,05,TUR.7_1,0,0
2022,05,TUR.8_1,0,0
2022,05,TUR.9_1,0,0
2022,05,UKR.17_1,0,0
2022,05,UKR.23_1,0.02822926433936369,0.12012259679249127
2022,05,UKR.25_1,0,0
2022,05,UKR.3_1,0,0
2022,05,XAD.1_1,0,0
2022,05,XAD.2_1,0,0
2022,05,XKO.1_1,0,0
2022,05,XKO.2_1,0,0
2022,05,XKO.3_1,0,0
2022,05,XKO.4_1,0,0
2022,05,XKO.5_1,0,0
2022,05,XKO.6_1,0,0
2022,05,XKO.7_1,0,0
2022,05,ZNC.1_1,0,0
2022,05,ZNC.2_1,0,0
2022,05,ZNC.3_1,0,0
2022,05,ZNC.4_1,0,0
2022,05,ZNC.5_1,0,0
