year,month,gid_2,est,se
2022,11,ARG.24.2_1,0.038181,0.0968943633385137
2022,11,DOM.5.1_1,0.010768999999999999,0.05220342584680258
2022,11,GTM.7.7_1,0.006853000000000001,0.04172805675094036
2022,11,HND.8.4_1,0.003916,0.03159105873485386
2022,11,IND.20.26_1,0.004895,0.03530214209125596
2022,11,IND.34.1_1,0.05776099999999999,0.11793028107673821
2022,11,MEX.14.40_2,0.007832,0.04458670160424442
2022,11,MEX.14.99_2,0.12629100000000001,0.16776773790496677
2022,11,MEX.16.57_2,0.506143,0.2501055637791241
2022,11,MEX.17.7_2,0.007832,0.04458670160424442
2022,11,MEX.31.50_2,0.104753,0.15471133526319453
2022,11,MEX.4.5_2,0.077341,0.13500438564024525
2022,11,MEX.9.9_2,0.007832,0.04458670160424442
2022,11,PAK.7.5_1,0.038181,0.09689436333851369
2022,11,PER.13.11_1,0.023496,0.07660110698582177
2022,11,PRI.52_1,0.085173,0.14105858766051932
2022,11,PRI.65_1,0.033286,0.0907052736387753
2022,11,USA.10.43_1,0.20265299999999997,0.20278054339015475
2022,11,USA.5.19_1,0.018601,0.06833069221010664
2022,11,VEN.14.3_1,0.013706,0.05880401658748555
