year,month,gid_1,se,est
2024,01,ALA.1_2,0,0
2024,01,ALA.2_2,0,0
2024,01,ALA.3_2,0,0
2024,01,ALB.10_1,0,0
2024,01,ALB.11_1,0,0
2024,01,ALB.12_1,0,0
2024,01,ALB.1_1,0,0
2024,01,ALB.2_1,0,0
2024,01,ALB.3_1,0,0
2024,01,ALB.4_1,0,0
2024,01,ALB.5_1,0,0
2024,01,ALB.6_1,0,0
2024,01,ALB.7_1,0,0
2024,01,ALB.8_1,0,0
2024,01,ALB.9_1,0,0
2024,01,AND.2_1,0,0
2024,01,AND.3_1,0,0
2024,01,AND.4_1,0,0
2024,01,AND.5_1,0,0
2024,01,AND.6_1,0,0
2024,01,AND.7_1,0,0
2024,01,ARM.1_1,0,0
2024,01,ARM.2_1,0,0
2024,01,ARM.3_1,0,0
2024,01,ARM.8_1,0,0
2024,01,AUT.1_1,0.3031153442108266,0.1898617337776377
2024,01,AUT.2_1,0.4886112355033038,0.23206916015563864
2024,01,AUT.3_1,0.7096201197874953,0.1102253636844533
2024,01,AUT.4_1,0.7593047996759,0.8117208533532315
2024,01,AUT.5_1,0.2844363495912929,0.13020388011131295
2024,01,AUT.6_1,0.7119537709107664,0.9173071564039915
2024,01,AUT.7_1,0.3863806313946834,0.3732098553442378
2024,01,AUT.8_1,0.1601061906877438,0.1507057486280571
2024,01,AUT.9_1,0.1768103825696896,0.3013879100603895
2024,01,AZE.7_1,0,0
2024,01,BEL.1_1,0,0
2024,01,BEL.2_1,0.10383777313548825,0.021829500268213915
2024,01,BEL.3_1,0.12839902621804064,0.03698819124584855
2024,01,BGR.10_1,0,0
2024,01,BGR.11_1,0,0
2024,01,BGR.12_1,0,0
2024,01,BGR.13_1,0,0
2024,01,BGR.14_1,0,0
2024,01,BGR.15_1,0,0
2024,01,BGR.16_1,0,0
2024,01,BGR.17_1,0,0
2024,01,BGR.18_1,0,0
2024,01,BGR.19_1,0,0
2024,01,BGR.1_1,0,0
2024,01,BGR.20_1,0,0
2024,01,BGR.21_1,0,0
2024,01,BGR.22_1,0,0
2024,01,BGR.23_1,0,0
2024,01,BGR.24_1,0,0
2024,01,BGR.25_1,0,0
2024,01,BGR.26_1,0,0
2024,01,BGR.27_1,0,0
2024,01,BGR.28_1,0,0
2024,01,BGR.2_1,0,0
2024,01,BGR.3_1,0,0
2024,01,BGR.4_1,0,0
2024,01,BGR.5_1,0,0
2024,01,BGR.6_1,0,0
2024,01,BGR.7_1,0,0
2024,01,BGR.8_1,0,0
2024,01,BGR.9_1,0,0
2024,01,BIH.1_1,0.016076047727094075,0.1490042149346828
2024,01,BIH.2_1,0.1471482293834809,0.1796172572315582
2024,01,BIH.3_1,0.13837826869526904,0.21273341091954254
2024,01,BLR.1_1,0,0
2024,01,BLR.3_1,0,0
2024,01,BLR.6_1,0,0
2024,01,CHE.10_1,0.2352693384008686,0.18159444978264322
2024,01,CHE.11_1,0.15270665300421693,0.19511813955677018
2024,01,CHE.12_1,0.17296664992404615,0.20663878356559756
2024,01,CHE.13_1,0.13374388538590132,0.18498837822231218
2024,01,CHE.14_1,0.03945089786825326,0.08384617252035353
2024,01,CHE.15_1,0.03961057731999137,0.13288406299213454
2024,01,CHE.16_1,0.15590938951739572,0.17053633898836762
2024,01,CHE.17_1,0.09585361785249823,0.20507906272748344
2024,01,CHE.18_1,0.10025528609092253,0.1935530696010621
2024,01,CHE.19_1,0.1856709932698737,0.18717838619871416
2024,01,CHE.1_1,0.25050428462094787,0.1770100587845571
2024,01,CHE.20_1,0.13966055999262522,0.15357307387176847
2024,01,CHE.21_1,0.22915392558911055,0.20515027960161128
2024,01,CHE.22_1,0.07987496421898241,0.21582773780319095
2024,01,CHE.23_1,0.1992476959871046,0.16900154698231062
2024,01,CHE.24_1,0.35170080129872705,0.23147966148838076
2024,01,CHE.25_1,0.05879141839758096,0.18504712442633248
2024,01,CHE.26_1,0.24408811091744692,0.19101307836481793
2024,01,CHE.2_1,0.0642190944285548,0.1379891903684176
2024,01,CHE.3_1,0.02734676013891144,0.14953286020386317
2024,01,CHE.4_1,0.14950223030011714,0.17195468814500747
2024,01,CHE.5_1,0.02884938696472722,0.17291737305113433
2024,01,CHE.6_1,0.3452768630673225,0.20463185161564057
2024,01,CHE.7_1,0.2204221030465977,0.18455286643118837
2024,01,CHE.8_1,0.11206694491289614,0.18565378640074806
2024,01,CHE.9_1,0.08219503469018283,0.1673072911613773
2024,01,CYP.1_1,0,0
2024,01,CYP.2_1,0,0
2024,01,CYP.3_1,0,0
2024,01,CYP.4_1,0,0
2024,01,CYP.5_1,0,0
2024,01,CZE.10_1,0,0
2024,01,CZE.11_1,0,0
2024,01,CZE.12_1,0,0
2024,01,CZE.13_1,0,0
2024,01,CZE.14_1,0,0
2024,01,CZE.1_1,0.024034626947756817,0.04898948564647639
2024,01,CZE.2_1,0.013299680389769001,0.014944382886459226
2024,01,CZE.3_1,0,0
2024,01,CZE.4_1,0,0
2024,01,CZE.5_1,0,0
