year,month,gid_2,est,se
2014,04,ESP.10.1_1,0.035917408629350556,0.278504368117985
2014,04,ESP.10.2_1,0.018095721165271375,0.17109892644336783
2014,04,ESP.10.3_1,0.012531093401484198,0.10134783655516279
2014,04,ESP.15.1_1,0.03385836415902759,0.27460184164444174
2014,04,ESP.18.1_1,0.014841655128590928,0.11179996786373272
2014,04,ESP.2.2_1,0.00897958095939024,0.06211888190133704
2014,04,ESP.2.3_1,0.005809549091312195,0.03759683609633855
2014,04,ESP.4.1_1,0.010057564645429312,0.06972936551294802
2014,04,ESP.4.4_1,0.006272385224706501,0.05669293890273744
2014,04,ESP.6.1_1,0.019922301350327295,0.15948872253306734
2014,04,ESP.6.2_1,0.030265812855391178,0.23613110295290238
2014,04,ESP.6.3_1,0.008693870750483706,0.06893800309405285
2014,04,ESP.6.4_1,0.027889403902779015,0.22123693417117846
2014,04,FRA.10.11_1,0.032254693915734885,0.20377025708496813
