year,month,gid_1,est,se
2016,06,ALB.10_1,0.1834232148996416,0.5941263646671248
2016,06,ALB.11_1,0.23851658202314777,0.6661190489990996
2016,06,ALB.1_1,0.17842444448984046,0.5851744893468583
2016,06,ALB.2_1,0.10130446546385316,0.4408366534564648
2016,06,ALB.3_1,0.21446718160255065,0.6359885606748019
2016,06,ALB.5_1,0.17381604629301733,0.5800059067131218
2016,06,ALB.7_1,0.11508297030736692,0.4794669213762605
2016,06,ALB.8_1,0.1111078051435053,0.4721296388525026
2016,06,ALB.9_1,0.17435099585355196,0.5808834609782717
2016,06,AUT.1_1,0.13651963721913804,0.5182464870188751
2016,06,AUT.2_1,0.12405205845693981,0.48999196718646154
2016,06,AUT.3_1,0.1445732510045968,0.5302250121270105
2016,06,AUT.4_1,0.1937892438858299,0.5905825508855769
2016,06,AUT.5_1,0.10029268662028926,0.4500528696205195
2016,06,AUT.6_1,0.10476020254015114,0.4575260671750764
2016,06,AUT.7_1,0.08527093336946737,0.413470465533167
2016,06,AUT.8_1,0.06805488174609063,0.3723579421725786
2016,06,AUT.9_1,0.17247625396265354,0.5780703993327643
2016,06,AZE.2_1,0.06038094273603225,0.3512908605128745
2016,06,AZE.4_1,0.11973039438576917,0.48865831106454655
2016,06,AZE.7_1,0.10224943527552595,0.446960410822085
2016,06,AZE.9_1,0.12185822290839653,0.4930674998372955
2016,06,BEL.1_1,0.3130818957800342,0.7459756126679615
2016,06,BEL.2_1,0.29595117103704277,0.7290571383342004
2016,06,BEL.3_1,0.4556391604849768,0.8517482927510702
2016,06,BGR.11_1,0.12952465048139436,0.5061555875296334
2016,06,BGR.12_1,0.05624225672695224,0.34118536029086144
2016,06,BGR.14_1,0.09055845496473044,0.42810846156432236
2016,06,BGR.1_1,0.11104191017463469,0.46918638052620243
2016,06,BGR.24_1,0.1539368694785338,0.5479728157652662
2016,06,BGR.2_1,0.133254403050796,0.5126502416823403
2016,06,BGR.3_1,0.16872677018085674,0.5723818373620319
2016,06,BGR.5_1,0.14997935127187267,0.5426037622482355
2016,06,BGR.6_1,0.09456657644418538,0.43736854088084226
2016,06,BIH.2_1,0.13200418892762975,0.49761557996470984
2016,06,BIH.3_1,0.06618735666411388,0.3617347757924742
2016,06,BLR.1_1,0.06535780991949443,0.3660799506309493
2016,06,CHE.10_1,0.07011422743708054,0.3776196461265212
2016,06,CHE.11_1,0.24186011153138598,0.6507581458094367
2016,06,CHE.12_1,0.12192622830813397,0.480870058745976
2016,06,CHE.13_1,0.19638744669584365,0.6102086016370707
2016,06,CHE.14_1,0.0712401918541395,0.3824047056914596
2016,06,CHE.15_1,0.1893489309807392,0.6026767342711564
2016,06,CHE.16_1,0.11238423506958385,0.4547305778491643
2016,06,CHE.17_1,0.20868490538676726,0.6287696498671048
2016,06,CHE.18_1,0.11155424292017925,0.46218275865356107
2016,06,CHE.19_1,0.13311790185958564,0.5104627140994554
2016,06,CHE.1_1,0.19908528186158467,0.6100779357522238
2016,06,CHE.20_1,0.2571273857275444,0.6840517632796645
2016,06,CHE.21_1,0.049600724631433314,0.3088259103264667
2016,06,CHE.22_1,0.06186648239964747,0.35728443814258587
2016,06,CHE.23_1,0.10010595319190069,0.43573834062384015
2016,06,CHE.24_1,0.17713879065000265,0.567696191397876
2016,06,CHE.25_1,0.22309428501691053,0.6475977459054287
2016,06,CHE.26_1,0.21361649779070724,0.63263143813888
2016,06,CHE.2_1,0.11998348101749813,0.4895215382447743
2016,06,CHE.3_1,0.05811699861785065,0.34664634784776044
2016,06,CHE.4_1,0.12554413126184283,0.4972967622141714
2016,06,CHE.5_1,0.17060151207175517,0.5752366273277066
2016,06,CHE.6_1,0.1124577142601272,0.46139109429084263
2016,06,CHE.7_1,0.1921343955797471,0.596782834928711
2016,06,CHE.8_1,0.25871438094398036,0.6898220456647497
2016,06,CHE.9_1,0.08061390130863155,0.40572716858778535
2016,06,CYP.2_1,0.2455911877076915,0.6748223059808097
2016,06,CZE.10_1,0.21747005934421534,0.6404703372867384
2016,06,CZE.12_1,0.2046081026297966,0.6232504235918321
2016,06,CZE.1_1,0.17303432812249728,0.5787181913601241
2016,06,CZE.2_1,0.17240394930124303,0.5775519644256746
2016,06,CZE.9_1,0.22496902690780896,0.6499438709075278
2016,06,DEU.10_1,0.2611451002654978,0.688376830259736
2016,06,DEU.11_1,0.2776830405196372,0.6988023797014743
2016,06,DEU.13_1,0.14876113754580336,0.5376177006617553
2016,06,DEU.14_1,0.18533316005839587,0.5961586763828637
2016,06,DEU.15_1,0.23248522392990043,0.6574794491724067
2016,06,DEU.16_1,0.19903894875147898,0.609733402962313
2016,06,DEU.1_1,0.21951339646557444,0.638709137260378
2016,06,DEU.2_1,0.14507212000778358,0.5219688381486415
2016,06,DEU.3_1,0.12373296479929494,0.49658008606270143
2016,06,DEU.4_1,0.15444195803102775,0.5483113486701767
2016,06,DEU.7_1,0.2107109721089407,0.6292939468344952
2016,06,DEU.8_1,0.19118289603274066,0.6040812460532679
2016,06,DEU.9_1,0.23889097911931262,0.6644302221271865
2016,06,ESP.10_1,0.08208094662340178,0.4068678018874841
2016,06,ESP.11_1,0.09062523576902064,0.4286722980273491
2016,06,ESP.12_1,0.6519136563079075,0.8983336601843596
2016,06,ESP.13_1,0.06186648239964747,0.35728443814258587
2016,06,ESP.15_1,0.15372883505366947,0.5487470017133588
2016,06,ESP.16_1,0.12762337324873266,0.4902175542536171
2016,06,ESP.17_1,0.10311080399941246,0.45597511604430013
2016,06,ESP.18_1,0.09561183643581882,0.4400095350523895
2016,06,ESP.1_1,0.07552582703613557,0.390682745434059
2016,06,ESP.2_1,0.10300097893199184,0.45531848392245106
2016,06,ESP.3_1,0.14622986749007583,0.5363603375291159
2016,06,ESP.4_1,0.08990066685399903,0.42694500729574225
2016,06,ESP.5_1,0.13878492154310568,0.5204354519510908
2016,06,ESP.6_1,0.06970779616845017,0.3781963680476105
2016,06,ESP.8_1,0.09936132021761562,0.44808129811272196
2016,06,ESP.9_1,0.09748657832671721,0.44406826117582127
2016,06,FIN.4_1,0.05811699861785065,0.34664634784776044
2016,06,FIN.5_1,0.04686854727246022,0.3122598923963588
2016,06,FRA.10_1,0.19887815251959817,0.5946092810934277
2016,06,FRA.11_1,0.11231469075129247,0.46194402858147016
2016,06,FRA.12_1,0.2537933338512956,0.6835733099255193
2016,06,FRA.13_1,0.09461180302519145,0.43548061761828727
2016,06,FRA.1_1,0.12772370774801328,0.49532386363315206
2016,06,FRA.2_1,0.18195357277599958,0.5788014000970236
2016,06,FRA.3_1,0.2958766642885184,0.7273453481355431
2016,06,FRA.4_1,0.275512184200228,0.7069576385992298
2016,06,FRA.5_1,0.10952888627821358,0.45752818897125297
2016,06,FRA.6_1,0.29145360289939903,0.7025312815279416
2016,06,FRA.7_1,0.34609292190980495,0.7747015618976226
2016,06,FRA.8_1,0.30083238985443794,0.7306847038897173
2016,06,FRA.9_1,0.27788188962579397,0.7073977628191421
2016,06,GBR.1_1,0.37267357366822096,0.7902182223378527
2016,06,GBR.3_1,0.22789947504394684,0.6497729120393011
2016,06,GBR.4_1,0.2632265802299926,0.6801455106516963
2016,06,GEO.4_1,0.03691656754813754,0.2519907830701117
2016,06,GEO.9_1,0.09561183643581882,0.4400095350523895
2016,06,GRC.1_1,0.13466592160153243,0.5079324427927734
2016,06,GRC.3_1,0.091862352654022,0.4317498466792164
2016,06,GRC.6_1,0.08248864319952995,0.4102033265018955
2016,06,GRC.8_1,0.06936544996324111,0.3775355905339465
2016,06,HRV.10_1,0.173196713811496,0.5782703656797435
2016,06,HRV.11_1,0.1443035187545292,0.5320155154608097
2016,06,HRV.12_1,0.08390759277019828,0.4129353004328356
2016,06,HRV.13_1,0.15777533866268284,0.5356595780203507
2016,06,HRV.14_1,0.20997109178062173,0.6307530914435469
2016,06,HRV.16_1,0.23371258845578224,0.659811495678419
2016,06,HRV.17_1,0.12725848225749573,0.49799971247668007
2016,06,HRV.18_1,0.14477234786019144,0.5332673789356626
2016,06,HRV.19_1,0.1260539616797703,0.49787962070944125
2016,06,HRV.20_1,0.19522471742751524,0.6095059116059547
2016,06,HRV.2_1,0.10655264492040714,0.4601988681248229
2016,06,HRV.3_1,0.1612278026172631,0.5607460422614949
2016,06,HRV.4_1,0.1162339972357013,0.48232653761625943
2016,06,HRV.5_1,0.3370013362178941,0.7353371982397449
2016,06,HRV.9_1,0.15412330959451853,0.5463859888357613
2016,06,HUN.10_1,0.0748784704114809,0.39116783182904574
2016,06,HUN.11_1,0.1282157110386673,0.5048442361304971
2016,06,HUN.12_1,0.06749070807234268,0.37259211584872104
2016,06,HUN.13_1,0.07686441752683473,0.39659307395395066
2016,06,HUN.14_1,0.13518532551334858,0.5160258739158771
2016,06,HUN.15_1,0.1719262602951163,0.5771832029427459
2016,06,HUN.16_1,0.09373709454492042,0.4359038435002493
2016,06,HUN.17_1,0.12185822290839653,0.4930674998372955
2016,06,HUN.19_1,0.17539357056686905,0.5773477788305892
2016,06,HUN.1_1,0.14414301000447277,0.5324898802007898
2016,06,HUN.20_1,0.11405537769100392,0.47587931323094623
2016,06,HUN.2_1,0.12005362907751574,0.48924484678946645
2016,06,HUN.3_1,0.20247212421702807,0.6207806888060148
2016,06,HUN.4_1,0.07308358338293659,0.38293648522996304
2016,06,HUN.5_1,0.13498141614468537,0.5169923655053171
2016,06,HUN.6_1,0.14712263870009232,0.5378272886436036
2016,06,HUN.7_1,0.11942366201970495,0.4878299673520383
2016,06,HUN.8_1,0.11998348101749813,0.4895215382447743
2016,06,HUN.9_1,0.15855187438541787,0.5558362653123669
2016,06,ITA.10_1,0.14285888727756038,0.5194854393036207
