year,month,gid_3,est,se
2022,08,CHE.12.5.7_1,0.2134251290877797,0.6591683791317912
2022,08,CHE.16.3.7_1,0.17728055077452667,0.60792262099597
2022,08,CHE.16.4.9_1,0.13080895008605853,0.5300004664223518
2022,08,CHE.2.1.5_1,0.21686746987951808,0.6637040364867225
2022,08,CHE.20.2.6_1,0.13253012048192772,0.5331871609639319
2022,08,CHE.21.4.10_1,0.14802065404475043,0.5607325839796469
2022,08,CHE.21.5.41_1,0.1394148020654045,0.545674595498294
2022,08,CHE.6.3.1_1,0.13253012048192772,0.5331871609639319
2022,08,CHE.6.8.10_1,0.08777969018932874,0.439998974527852
2022,08,DEU.1.12.1_1,0.18072289156626506,0.6131117471523703
2022,08,DEU.1.13.7_1,0.13080895008605853,0.5300004664223518
2022,08,DEU.1.14.12_1,0.17039586919104993,0.5973288113152934
2022,08,DEU.1.14.8_1,0.17039586919104993,0.5973288113152934
2022,08,DEU.1.15.1_1,0.2753872633390706,0.7332179769602132
2022,08,DEU.1.28.14_1,0.1927710843373494,0.6307379529454721
2022,08,DEU.1.29.11_1,0.2099827882960413,0.6545768522745733
2022,08,DEU.1.4.12_1,0.1962134251290878,0.6356276145349804
2022,08,DEU.1.4.3_1,0.1962134251290878,0.6356276145349804
2022,08,DEU.1.40.1_1,0.23407917383821,0.685582613822963
2022,08,DEU.1.9.1_1,0.11531841652323581,0.5000479984641597
2022,08,DEU.1.9.5_1,0.11531841652323581,0.5000479984641597
2022,08,DEU.10.18.5_1,0.14113597246127368,0.5487338314165474
2022,08,DEU.10.3.1_1,0.19793459552495699,0.638048990050309
2022,08,DEU.10.30.1_1,0.16179001721170397,0.5836621030898008
2022,08,DEU.10.41.7_1,0.1376936316695353,0.5425907393932996
2022,08,DEU.10.48.7_1,0,0
2022,08,DEU.10.8.1_1,0.1376936316695353,0.5425907393932996
2022,08,DEU.10.9.6_1,0.18244406196213425,0.6156801645278496
2022,08,DEU.11.23.5_1,0.28399311531841653,0.7423670370787511
2022,08,DEU.11.25.2_1,0.26161790017211706,0.7180475259173251
2022,08,DEU.11.25.5_1,0.26161790017211706,0.7180475259173251
2022,08,DEU.11.33.1_1,0.25817555938037867,0.7141485560655865
2022,08,DEU.11.34.3_1,0.31669535283993117,0.7749745862734789
2022,08,DEU.11.6.5_1,0.26506024096385544,0.7219032748986619
2022,08,DEU.12.4.7_1,0.3270223752151463,0.7846080867271228
2022,08,DEU.13.12.11_1,0,0
2022,08,DEU.14.11.13_1,0,0
2022,08,DEU.14.7.17_1,0,0
2022,08,DEU.15.12.2_1,0,0
2022,08,DEU.15.15.1_1,0,0
2022,08,DEU.2.13.1_1,0,0
2022,08,DEU.2.26.8_1,0.1187607573149742,0.5069123310413565
2022,08,DEU.2.35.13_1,0.24268502581755594,0.696048670525293
2022,08,DEU.2.38.10_1,0.18244406196213425,0.6156801645278496
2022,08,DEU.2.5.1_1,0.1549053356282272,0.5723680998132818
2022,08,DEU.2.54.1_1,0.153184165232358,0.5694920448426177
2022,08,DEU.2.61.1_1,0.16006884681583478,0.5808695193848415
2022,08,DEU.2.67.1_1,0.2099827882960413,0.6545768522745733
2022,08,DEU.2.74.1_1,0,0
2022,08,DEU.2.75.13_1,0,0
2022,08,DEU.2.76.15_1,0.25301204819277107,0.7082174984793884
2022,08,DEU.2.78.28_1,0.117039586919105,0.5034958352647002
2022,08,DEU.2.89.21_1,0.17728055077452667,0.60792262099597
2022,08,DEU.2.89.8_1,0.17728055077452667,0.60792262099597
2022,08,DEU.2.93.17_1,0.19965576592082618,0.6404549655682331
2022,08,DEU.7.11.7_1,0,0
2022,08,DEU.8.8.19_1,0,0
2022,08,DEU.9.10.1_1,0,0
2022,08,DEU.9.15.2_1,0,0
2022,08,DEU.9.15.6_1,0,0
2022,08,DEU.9.17.3_1,0,0
2022,08,DEU.9.22.11_1,0,0
2022,08,DEU.9.5.1_1,0,0
2022,08,ESP.1.1.5_1,0,0
2022,08,ESP.1.1.6_1,0,0
2022,08,ESP.1.1.7_1,0,0
2022,08,ESP.1.2.2_1,0,0
2022,08,ESP.1.2.3_1,0,0
2022,08,ESP.1.3.4_1,0,0
2022,08,ESP.1.3.7_1,0,0
2022,08,ESP.1.4.5_1,0,0
2022,08,ESP.1.4.9_1,0,0
2022,08,ESP.1.5.4_1,0,0
2022,08,ESP.1.6.8_1,0,0
2022,08,ESP.1.7.1_1,0,0
2022,08,ESP.1.7.2_1,0,0
2022,08,ESP.1.7.3_1,0,0
2022,08,ESP.1.7.4_1,0,0
2022,08,ESP.1.8.2_1,0,0
2022,08,ESP.1.8.3_1,0,0
2022,08,ESP.1.8.4_1,0,0
2022,08,ESP.10.1.1_1,0,0
2022,08,ESP.10.1.2_1,0,0
2022,08,ESP.10.1.4_1,0,0
2022,08,ESP.10.1.5_1,0,0
2022,08,ESP.10.1.6_1,0,0
2022,08,ESP.10.1.7_1,0,0
2022,08,ESP.10.1.8_1,0,0
2022,08,ESP.10.1.9_1,0,0
2022,08,ESP.10.2.3_1,0,0
2022,08,ESP.10.2.5_1,0,0
2022,08,ESP.10.2.7_1,0,0
2022,08,ESP.10.2.8_1,0,0
2022,08,ESP.10.3.10_1,0,0
2022,08,ESP.10.3.12_1,0,0
2022,08,ESP.10.3.13_1,0,0
2022,08,ESP.10.3.14_1,0,0
2022,08,ESP.10.3.1_1,0,0
2022,08,ESP.10.3.6_1,0,0
2022,08,ESP.10.3.7_1,0,0
2022,08,ESP.11.1.11_1,0,0
2022,08,ESP.11.1.12_1,0,0
2022,08,ESP.11.1.1_1,0,0
2022,08,ESP.11.1.5_1,0,0
2022,08,ESP.11.1.6_1,0,0
2022,08,ESP.11.1.7_1,0,0
2022,08,ESP.11.2.10_1,0,0
2022,08,ESP.11.2.4_1,0,0
2022,08,ESP.11.2.6_1,0,0
2022,08,ESP.11.2.9_1,0,0
2022,08,ESP.12.1.1_1,0,0
2022,08,ESP.12.1.2_1,0,0
2022,08,ESP.12.2.1_1,0,0
2022,08,ESP.12.3.3_1,0,0
2022,08,ESP.12.4.1_1,0,0
2022,08,ESP.12.4.3_1,0,0
2022,08,ESP.13.1.6_1,0,0
2022,08,ESP.13.1.7_1,0,0
2022,08,ESP.13.1.9_1,0,0
2022,08,ESP.15.1.3_1,0,0
2022,08,ESP.15.1.5_1,0,0
2022,08,ESP.15.1.6_1,0,0
2022,08,ESP.16.2.1_1,0.1962134251290878,0.6356276145349804
2022,08,ESP.16.3.1_1,0.2082616179001721,0.6522597696354676
2022,08,ESP.17.1.1_1,0.21514629948364888,0.6614431193322687
2022,08,ESP.17.1.3_1,0.21514629948364888,0.6614431193322687
2022,08,ESP.17.1.4_1,0.21514629948364888,0.6614431193322687
2022,08,ESP.17.1.5_1,0.21514629948364888,0.6614431193322687
2022,08,ESP.17.1.6_1,0.21514629948364888,0.6614431193322687
2022,08,ESP.17.1.7_1,0.21514629948364888,0.6614431193322687
2022,08,ESP.17.1.8_1,0.21514629948364888,0.6614431193322687
2022,08,ESP.2.1.3_1,0,0
2022,08,ESP.2.1.4_1,0,0
2022,08,ESP.2.1.5_1,0,0
2022,08,ESP.2.2.1_1,0,0
2022,08,ESP.2.2.2_1,0,0
2022,08,ESP.2.2.4_1,0,0
2022,08,ESP.2.3.1_1,0,0
2022,08,ESP.2.3.2_1,0,0
2022,08,ESP.3.1.4_1,0.17383820998278832,0.6026622696245216
2022,08,ESP.3.1.5_1,0.17383820998278832,0.6026622696245216
2022,08,ESP.4.2.1_1,0,0
2022,08,ESP.4.2.2_1,0,0
2022,08,ESP.4.3.3_1,0,0
2022,08,ESP.4.3.5_1,0,0
2022,08,ESP.4.3.6_1,0,0
2022,08,ESP.4.4.4_1,0,0
2022,08,ESP.4.5.5_1,0,0
2022,08,ESP.6.1.10_1,0,0
2022,08,ESP.6.1.11_1,0,0
2022,08,ESP.6.1.12_1,0,0
2022,08,ESP.6.1.3_1,0,0
2022,08,ESP.6.1.4_1,0,0
2022,08,ESP.6.1.5_1,0,0
2022,08,ESP.6.1.6_1,0,0
2022,08,ESP.6.1.7_1,0,0
2022,08,ESP.6.1.8_1,0,0
2022,08,ESP.6.1.9_1,0,0
2022,08,ESP.6.2.1_1,0,0
2022,08,ESP.6.2.2_1,0,0
2022,08,ESP.6.2.3_1,0,0
2022,08,ESP.6.2.4_1,0,0
2022,08,ESP.6.2.5_1,0,0
2022,08,ESP.6.2.6_1,0,0
2022,08,ESP.6.2.7_1,0,0
2022,08,ESP.6.3.1_1,0,0
2022,08,ESP.6.3.2_1,0,0
2022,08,ESP.6.3.3_1,0,0
2022,08,ESP.6.3.5_1,0,0
2022,08,ESP.6.3.6_1,0,0
2022,08,ESP.6.3.8_1,0,0
2022,08,ESP.6.3.9_1,0,0
2022,08,ESP.6.4.2_1,0,0
2022,08,ESP.6.4.3_1,0,0
2022,08,ESP.6.4.7_1,0,0
2022,08,ESP.8.1.1_1,0,0
2022,08,ESP.8.1.2_1,0,0
2022,08,ESP.8.1.3_1,0,0
2022,08,ESP.8.1.4_1,0,0
2022,08,ESP.8.1.5_1,0,0
2022,08,ESP.8.1.6_1,0,0
2022,08,ESP.9.1.3_1,0,0
2022,08,ESP.9.1.4_1,0,0
2022,08,ESP.9.1.6_1,0,0
2022,08,ESP.9.1.7_1,0,0
2022,08,ESP.9.1.8_1,0,0
2022,08,ESP.9.1.9_1,0,0
2022,08,FRA.1.10.2_1,0,0
2022,08,FRA.1.11.1_1,0,0
2022,08,FRA.1.11.2_1,0,0
2022,08,FRA.1.12.2_1,0,0
2022,08,FRA.1.3.2_1,0,0
2022,08,FRA.1.5.1_1,0,0
2022,08,FRA.1.5.3_1,0,0
2022,08,FRA.1.6.2_1,0,0
2022,08,FRA.1.7.1_1,0,0
2022,08,FRA.1.7.2_1,0,0
2022,08,FRA.1.8.1_1,0,0
2022,08,FRA.1.9.2_1,0,0
2022,08,FRA.1.9.3_1,0,0
2022,08,FRA.10.11.1_1,0,0
2022,08,FRA.10.11.3_1,0,0
2022,08,FRA.10.2.1_1,0,0
2022,08,FRA.10.2.3_1,0,0
2022,08,FRA.10.3.1_1,0,0
2022,08,FRA.10.5.2_1,0,0
2022,08,FRA.10.6.1_1,0,0
2022,08,FRA.10.6.3_1,0,0
2022,08,FRA.10.6.4_1,0,0
2022,08,FRA.10.7.3_1,0,0
2022,08,FRA.10.7.4_1,0,0
2022,08,FRA.10.7.5_1,0,0
2022,08,FRA.10.8.2_1,0,0
2022,08,FRA.10.9.1_1,0,0
2022,08,FRA.10.9.2_1,0,0
2022,08,FRA.11.12.2_1,0,0
2022,08,FRA.11.2.3_1,0,0
2022,08,FRA.11.4.3_1,0,0
2022,08,FRA.11.5.3_1,0,0
2022,08,FRA.11.6.1_1,0,0
2022,08,FRA.11.6.3_1,0,0
2022,08,FRA.11.7.1_1,0,0
2022,08,FRA.11.8.3_1,0,0
2022,08,FRA.11.9.1_1,0,0
2022,08,FRA.12.1.3_1,0,0
2022,08,FRA.12.2.1_1,0,0
2022,08,FRA.12.5.3_1,0,0
2022,08,FRA.13.1.4_1,0,0
2022,08,FRA.13.2.1_1,0,0
2022,08,FRA.13.2.2_1,0,0
2022,08,FRA.13.3.2_1,0,0
2022,08,FRA.13.3.3_1,0,0
2022,08,FRA.13.3.4_1,0,0
2022,08,FRA.13.4.2_1,0,0
2022,08,FRA.2.1.3_1,0,0
2022,08,FRA.2.7.1_1,0.13425129087779691,0.5363474645205691
2022,08,FRA.3.2.1_1,0,0
2022,08,FRA.3.2.2_1,0,0
2022,08,FRA.3.2.4_1,0,0
2022,08,FRA.4.2.1_1,0,0
2022,08,FRA.4.3.1_1,0,0
2022,08,FRA.4.4.1_1,0,0
2022,08,FRA.5.1.2_1,0,0
2022,08,FRA.6.3.4_1,0.16695352839931155,0.5919202698959503
2022,08,FRA.6.4.2_1,0.11531841652323581,0.5000479984641597
2022,08,FRA.7.2.5_1,0,0
2022,08,FRA.7.3.3_1,0,0
2022,08,FRA.7.4.2_1,0,0
2022,08,FRA.7.4.3_1,0,0
2022,08,FRA.8.1.3_1,0,0
2022,08,FRA.8.2.3_1,0,0
2022,08,FRA.8.3.10_1,0,0
2022,08,FRA.8.4.4_1,0,0
2022,08,FRA.8.5.1_1,0,0
2022,08,FRA.8.5.2_1,0,0
2022,08,FRA.8.5.3_1,0,0
2022,08,FRA.8.6.1_1,0,0
2022,08,FRA.8.6.3_1,0,0
2022,08,FRA.8.8.4_1,0,0
2022,08,FRA.9.1.2_1,0,0
2022,08,FRA.9.1.3_1,0,0
2022,08,FRA.9.3.4_1,0,0
2022,08,GBR.1.110.3_1,0,0
2022,08,GBR.1.118.1_1,0,0
2022,08,GBR.1.16.4_1,0,0
2022,08,GBR.1.32.4_1,0,0
2022,08,GBR.1.36.15_1,0,0
2022,08,GBR.1.63.1_1,0,0
2022,08,GBR.1.82.2_1,0,0
2022,08,GBR.1.99.1_1,0,0
2022,08,GBR.2.4.3_1,0,0
2022,08,GEO.4.10_1,0,0
2022,08,GRC.3.1.10_1,0,0
2022,08,GRC.3.1.14_1,0,0
2022,08,GRC.3.1.20_1,0,0
2022,08,GRC.3.1.29_1,0,0
2022,08,GRC.3.1.3_1,0,0
2022,08,GRC.3.1.60_1,0,0
2022,08,GRC.3.1.64_1,0,0
2022,08,GRC.6.1.16_1,0,0
2022,08,GRC.6.1.22_1,0,0
2022,08,GRC.8.2.22_1,0,0
2022,08,HRV.11.14_1,0.1187607573149742,0.5069123310413565
2022,08,HRV.11.26_1,0.08089500860585198,0.4232810728934932
2022,08,HRV.11.2_1,0.0963855421686747,0.45984713041415576
2022,08,HRV.13.12_1,0.5025817555938038,0.9093718883469518
2022,08,HRV.13.7_1,0.10154905335628227,0.47125317322311194
2022,08,HRV.16.20_1,0,0
2022,08,HRV.16.43_1,0,0
2022,08,HRV.20.3_1,0,0
2022,08,HRV.21.26_1,0.10327022375215146,0.4749774833165826
2022,08,HUN.1.2_1,0.1187607573149742,0.5069123310413565
2022,08,HUN.10.2_1,0.09122203098106713,0.4480705438604466
2022,08,HUN.12.7_1,0.117039586919105,0.5034958352647002
2022,08,HUN.14.10_1,0.10499139414802065,0.47866446067642693
2022,08,HUN.14.11_1,0.1187607573149742,0.5069123310413565
2022,08,HUN.14.12_1,0.10671256454388985,0.4823149614552224
2022,08,HUN.14.14_1,0.10327022375215146,0.4749774833165826
2022,08,HUN.14.15_1,0.0981067125645439,0.46368894759207047
2022,08,HUN.14.4_1,0.1394148020654045,0.545674595498294
2022,08,HUN.14.5_1,0.10499139414802065,0.47866446067642693
2022,08,HUN.14.6_1,0.14457831325301207,0.5547800685810476
2022,08,HUN.14.7_1,0.11187607573149742,0.49305566588594696
2022,08,HUN.14.8_1,0.1514629948364888,0.5665943314808078
2022,08,HUN.19.2_1,0.12392426850258176,0.5169799573411147
2022,08,HUN.2.2_1,0.11531841652323581,0.5000479984641597
2022,08,HUN.2.3_1,0.12736660929432014,0.5235459727723725
2022,08,HUN.2.4_1,0.11359724612736662,0.496568167806923
2022,08,HUN.4.7_1,0.11187607573149742,0.49305566588594696
2022,08,HUN.5.1_1,0.11015490533562823,0.489509789398887
2022,08,HUN.7.1_1,0,0
2022,08,HUN.7.7_1,0,0
2022,08,HUN.7.8_1,0.12564543889845095,0.5202771674918055
2022,08,HUN.8.6_1,0.11015490533562823,0.489509789398887
2022,08,ITA.1.1.75_1,0,0
2022,08,ITA.1.1.78_1,0,0
2022,08,ITA.1.1.94_1,0,0
2022,08,ITA.1.2.102_1,0,0
2022,08,ITA.1.2.34_1,0,0
2022,08,ITA.1.2.49_1,0,0
2022,08,ITA.1.2.63_1,0,0
2022,08,ITA.1.2.68_1,0,0
2022,08,ITA.1.2.6_1,0,0
2022,08,ITA.1.2.96_1,0,0
2022,08,ITA.1.2.99_1,0,0
2022,08,ITA.1.3.30_1,0,0
2022,08,ITA.1.4.11_1,0,0
2022,08,ITA.1.4.17_1,0,0
2022,08,ITA.1.4.18_1,0,0
2022,08,ITA.1.4.25_1,0,0
2022,08,ITA.1.4.31_1,0,0
2022,08,ITA.1.4.42_1,0,0
2022,08,ITA.1.4.45_1,0,0
2022,08,ITA.1.4.46_1,0,0
2022,08,ITA.1.4.6_1,0,0
2022,08,ITA.10.1.118_1,0,0
2022,08,ITA.10.1.132_1,0,0
2022,08,ITA.10.1.138_1,0,0
2022,08,ITA.10.1.13_1,0,0
2022,08,ITA.10.1.146_1,0,0
2022,08,ITA.10.1.148_1,0,0
2022,08,ITA.10.1.179_1,0,0
2022,08,ITA.10.1.17_1,0,0
2022,08,ITA.10.1.180_1,0,0
2022,08,ITA.10.1.193_1,0,0
2022,08,ITA.10.1.199_1,0,0
2022,08,ITA.10.1.214_1,0,0
2022,08,ITA.10.1.238_1,0,0
2022,08,ITA.10.1.244_1,0,0
2022,08,ITA.10.1.25_1,0,0
2022,08,ITA.10.1.29_1,0,0
2022,08,ITA.10.1.51_1,0,0
2022,08,ITA.10.1.69_1,0,0
2022,08,ITA.10.1.76_1,0,0
2022,08,ITA.10.1.92_1,0,0
2022,08,ITA.10.1.96_1,0,0
2022,08,ITA.10.1.9_1,0.12048192771084339,0.5102981152881749
2022,08,ITA.10.10.110_1,0,0
2022,08,ITA.10.10.160_1,0,0
2022,08,ITA.10.10.31_1,0,0
2022,08,ITA.10.10.41_1,0,0
2022,08,ITA.10.10.49_1,0,0
2022,08,ITA.10.12.103_1,0,0
2022,08,ITA.10.12.108_1,0,0
2022,08,ITA.10.12.135_1,0,0
2022,08,ITA.10.12.27_1,0,0
2022,08,ITA.10.12.31_1,0,0
2022,08,ITA.10.12.63_1,0,0
2022,08,ITA.10.12.6_1,0,0
2022,08,ITA.10.12.75_1,0,0
2022,08,ITA.10.12.7_1,0,0
2022,08,ITA.10.2.113_1,0,0
2022,08,ITA.10.2.122_1,0,0
2022,08,ITA.10.2.129_1,0,0
2022,08,ITA.10.2.145_1,0,0
2022,08,ITA.10.2.14_1,0,0
2022,08,ITA.10.2.158_1,0,0
2022,08,ITA.10.2.180_1,0,0
2022,08,ITA.10.2.198_1,0,0
2022,08,ITA.10.2.29_1,0,0
2022,08,ITA.10.2.41_1,0,0
2022,08,ITA.10.2.65_1,0,0
2022,08,ITA.10.2.77_1,0,0
2022,08,ITA.10.2.8_1,0,0
2022,08,ITA.10.3.132_1,0,0
2022,08,ITA.10.3.38_1,0,0
2022,08,ITA.10.3.3_1,0,0
2022,08,ITA.10.3.60_1,0,0
2022,08,ITA.10.3.68_1,0,0
2022,08,ITA.10.4.36_1,0,0
2022,08,ITA.10.5.19_1,0,0
2022,08,ITA.10.5.3_1,0,0
2022,08,ITA.10.5.42_1,0,0
2022,08,ITA.10.5.49_1,0,0
2022,08,ITA.10.6.19_1,0,0
2022,08,ITA.10.6.57_1,0,0
2022,08,ITA.10.7.16_1,0,0
2022,08,ITA.10.7.21_1,0,0
2022,08,ITA.10.7.25_1,0,0
