year,month,gid_3,est,se
2017,02,ESP.6.1.8_1,0,0
2017,02,ESP.6.1.9_1,0,0
2017,02,ESP.6.2.1_1,0,0
2017,02,ESP.6.2.2_1,0,0
2017,02,ESP.6.2.4_1,0,0
2017,02,ESP.6.2.5_1,0,0
2017,02,ESP.6.2.6_1,0,0
2017,02,ESP.6.2.7_1,0,0
2017,02,ESP.6.3.1_1,0,0
2017,02,ESP.6.3.10_1,0,0
2017,02,ESP.6.3.2_1,0,0
2017,02,ESP.6.3.3_1,0,0
2017,02,ESP.6.3.4_1,0,0
2017,02,ESP.6.3.6_1,0,0
2017,02,ESP.6.3.7_1,0,0
2017,02,ESP.6.3.8_1,0,0
2017,02,ESP.6.4.2_1,0,0
2017,02,ESP.6.4.3_1,0,0
2017,02,ESP.6.4.4_1,0,0
2017,02,ESP.6.4.5_1,0,0
2017,02,ESP.6.4.7_1,0,0
2017,02,ESP.6.4.8_1,0,0
2017,02,ESP.8.1.2_1,0,0
2017,02,ESP.8.1.3_1,0,0
2017,02,ESP.8.1.4_1,0,0
2017,02,ESP.8.1.5_1,0,0
2017,02,ESP.9.1.1_1,0,0
2017,02,ESP.9.1.9_1,0,0
2017,02,FRA.11.4.3_1,0,0
2017,02,FRA.11.8.3_1,0,0
2017,02,FRA.13.3.2_1,0,0
2017,02,FRA.13.6.2_1,0,0
2017,02,FRA.8.2.2_1,0,0
2017,02,FRA.8.5.3_1,0,0
2017,02,FRA.8.7.1_1,0,0
2017,02,FRA.8.7.3_1,0,0
2017,02,FRA.9.1.2_1,0,0
2017,02,GBR.1.46.1_1,0,0
2017,02,GBR.1.74.1_1,0,0
2017,02,GRC.3.1.20_1,0,0
2017,02,ITA.10.9.18_1,0,0
2017,02,ITA.10.9.4_1,0,0
2017,02,MKD.23_1,0,0
2017,02,MKD.31_1,0,0
2017,02,PRT.12.7.48_1,0,0
2017,02,PRT.15.12.11_1,0,0
2017,02,PRT.15.12.4_1,0,0
2017,02,PRT.15.6.8_1,0,0
2017,02,PRT.15.8.1_1,0,0
2017,02,PRT.15.8.5_1,0,0
2017,02,PRT.15.8.9_1,0,0
2017,02,PRT.15.9.11_1,0,0
2017,02,PRT.15.9.2_1,0,0
