year,month,gid_2,se,est
2023,06,ALA.1.1_2,0,0
2023,06,ALA.1.2_2,0,0
2023,06,ALA.2.1_2,0,0
2023,06,ALA.2.2_2,0,0
2023,06,ALA.2.3_2,0,0
2023,06,ALA.2.4_2,0,0
2023,06,ALA.2.5_2,0,0
2023,06,ALA.2.6_2,0,0
2023,06,ALA.2.7_2,0,0
2023,06,ALA.2.8_2,0,0
2023,06,ALA.3.1_2,0,0
2023,06,ALB.1.1_1,0.18331690623122876,0.5429242201658752
2023,06,ALB.1.2_1,0.0917160830058289,0.6088809598375169
2023,06,ALB.1.3_1,0.15761811457756286,0.38658001512900325
2023,06,ALB.10.1_1,0.13340561810729545,0.5551226890708001
2023,06,ALB.10.2_1,0.15364958951029253,0.3362212076560357
2023,06,ALB.10.3_1,0.2134395504027059,0.560230456294402
2023,06,ALB.11.1_1,0.11425602871657786,0.994855773599614
2023,06,ALB.11.2_1,0.1691125301205747,0.9955699028945751
2023,06,ALB.12.1_1,0.10706472709788607,0.591887954895239
2023,06,ALB.12.2_1,0.1511438508917569,0.6461019640185026
2023,06,ALB.12.3_1,0.19188613156856058,0.6094118859864461
2023,06,ALB.2.1_1,0.1414022176139121,0.3898288007783786
2023,06,ALB.2.2_1,0.18961342970865946,0.35794427444796606
2023,06,ALB.2.3_1,0.18163495553522327,0.4008246859721093
2023,06,ALB.3.1_1,0.16896858215356406,0.662737831467271
2023,06,ALB.3.2_1,0.13009919036827702,0.5958985268486485
2023,06,ALB.4.1_1,0.2504773679674687,0.5404457826151371
2023,06,ALB.4.2_1,0.15699934460767873,0.3816472606132898
2023,06,ALB.4.3_1,0.15634075336465147,0.3717623948389453
2023,06,ALB.4.4_1,0.1304636597561153,0.5873805174056007
2023,06,ALB.5.1_1,0.21732503165520323,0.7076063035434611
2023,06,ALB.5.2_1,0.21216905371930983,0.6734245408844943
2023,06,ALB.5.3_1,0.15811259963154756,0.5190646240777386
2023,06,ALB.6.1_1,0.18979307891368716,0.506232937245737
2023,06,ALB.6.2_1,0.15494243207041675,0.447160125473082
2023,06,ALB.6.3_1,0.16549361287757683,0.4876817223547654
2023,06,ALB.7.1_1,0.11470670146364516,0.41128945071029116
2023,06,ALB.7.2_1,0.13866504892256248,0.3491508747751196
2023,06,ALB.7.3_1,0.2078547125081946,0.41721482051821657
2023,06,ALB.7.4_1,0.15458443292343302,0.44819242366380346
2023,06,ALB.8.1_1,0.09804997188459132,0.3438284106627645
2023,06,ALB.8.2_1,0.18740886646350993,0.3401555481343318
