year,month,gid_1,est,se
2016,09,HUN.14_1,0.36160418401959027,0.9385537240652648
2016,09,HUN.15_1,0.2856316896424134,0.622695339501604
2016,09,HUN.16_1,0.41903525505448574,0.9832985304575615
2016,09,HUN.17_1,0.340587062445213,0.9414956409854462
2016,09,HUN.19_1,0.3683638242202264,0.9390334726395891
2016,09,HUN.1_1,0,0
2016,09,HUN.2_1,0.36498270608178257,0.9498150545005581
2016,09,HUN.4_1,0.1935315262853526,0.6597070733093309
2016,09,HUN.5_1,0.253060410754176,0.8625334776111592
2016,09,HUN.6_1,0.5071453575842798,0.9999499987499375
2016,09,HUN.7_1,0,0
2016,09,HUN.8_1,0.22027525632448522,0.8216446920658589
2016,09,HUN.9_1,0.4564873773617384,0.9926568100784924
2016,09,IMN.11_2,0,0
2016,09,IMN.13_2,0,0
2016,09,IMN.9_2,0,0
2016,09,ITA.10_1,0.17354794903375173,0.5199333034484489
2016,09,ITA.11_1,0,0
2016,09,ITA.12_1,0,0
2016,09,ITA.13_1,0,0
2016,09,ITA.14_1,0,0
2016,09,ITA.15_1,0,0
2016,09,ITA.16_1,0,0
2016,09,ITA.17_1,0.1296555901621382,0.40890578118412124
2016,09,ITA.18_1,0,0
2016,09,ITA.19_1,0,0
2016,09,ITA.1_1,0,0
2016,09,ITA.20_1,0.20943096304808814,0.7186996962196122
2016,09,ITA.2_1,0,0
2016,09,ITA.3_1,0,0
2016,09,ITA.4_1,0,0
2016,09,ITA.5_1,0,0
2016,09,ITA.6_1,0,0
2016,09,ITA.7_1,0.3101081129569877,0.9149321588320394
2016,09,ITA.8_1,0,0
2016,09,ITA.9_1,0.05285663340319746,0.33159210748595197
2016,09,LIE.10_1,0,0
2016,09,LIE.7_1,0,0
2016,09,LIE.9_1,0,0
2016,09,LUX.1_1,0,0
2016,09,LUX.2_1,0,0
2016,09,LUX.3_1,0,0
2016,09,MDA.2_1,0,0
2016,09,MKD.14_1,0,0
2016,09,MKD.18_1,0,0
2016,09,MKD.23_1,0,0
2016,09,MKD.25_1,0,0
2016,09,MKD.27_1,0,0
2016,09,MKD.28_1,0,0
2016,09,MKD.2_1,0,0
2016,09,MKD.30_1,0,0
2016,09,MKD.31_1,0,0
2016,09,MKD.39_1,0,0
2016,09,MKD.40_1,0,0
2016,09,MKD.45_1,0,0
2016,09,MKD.48_1,0,0
2016,09,MKD.54_1,0,0
2016,09,MKD.60_1,0,0
2016,09,MKD.62_1,0,0
2016,09,MKD.69_1,0,0
2016,09,MKD.6_1,0,0
2016,09,MKD.76_1,0,0
2016,09,MKD.7_1,0,0
2016,09,MKD.81_1,0,0
2016,09,MKD.85_1,0,0
2016,09,MKD.9_1,0,0
2016,09,MLT.3_1,0,0
2016,09,MLT.4_1,0,0
2016,09,NLD.10_1,0,0
2016,09,NLD.12_1,0,0
2016,09,NLD.14_1,0,0
2016,09,NLD.1_1,0,0
2016,09,NLD.2_1,0,0
2016,09,NLD.3_1,0,0
2016,09,NLD.4_1,0,0
2016,09,NLD.5_1,0,0
2016,09,NLD.7_1,0,0
2016,09,NLD.8_1,0,0
2016,09,NLD.9_1,0,0
2016,09,POL.10_1,0,0
2016,09,POL.11_1,0,0
2016,09,POL.14_1,0,0
2016,09,POL.2_1,0,0
2016,09,POL.5_1,0,0
2016,09,POL.7_1,0,0
2016,09,PRT.10_1,0,0
2016,09,PRT.11_1,0,0
2016,09,PRT.12_1,0,0
2016,09,PRT.14_1,0,0
2016,09,PRT.15_1,0,0
2016,09,PRT.16_1,0,0
2016,09,PRT.17_1,0,0
2016,09,PRT.18_1,0,0
2016,09,PRT.19_1,0,0
2016,09,PRT.1_1,0,0
2016,09,PRT.20_1,0,0
2016,09,PRT.3_1,0,0
2016,09,PRT.4_1,0,0
2016,09,PRT.5_1,0,0
2016,09,PRT.6_1,0,0
2016,09,PRT.8_1,0,0
2016,09,PRT.9_1,0,0
2016,09,ROU.14_1,0,0
2016,09,ROU.15_1,0,0
2016,09,ROU.1_1,0,0
2016,09,ROU.20_1,0,0
2016,09,ROU.23_1,0,0
2016,09,ROU.26_1,0,0
2016,09,ROU.28_1,0,0
2016,09,ROU.32_1,0,0
2016,09,ROU.35_1,0,0
2016,09,ROU.39_1,0,0
2016,09,ROU.5_1,0,0
2016,09,ROU.8_1,0,0
2016,09,RUS.13_1,0,0
2016,09,RUS.31_1,0,0
2016,09,RUS.34_1,0.2974507619958109,0.8841457932519741
2016,09,RUS.41_1,0,0
2016,09,RUS.42_1,0,0
2016,09,RUS.47_1,0,0
2016,09,RUS.54_1,0,0
2016,09,RUS.62_1,0,0
2016,09,RUS.63_1,0,0
2016,09,RUS.68_1,0,0
2016,09,RUS.75_1,0,0
2016,09,SRB.14_1,0,0
2016,09,SRB.21_1,0,0
2016,09,SRB.2_1,0,0
2016,09,SRB.3_1,0,0
2016,09,SRB.4_1,0,0
2016,09,SRB.5_1,0,0
2016,09,SRB.7_1,0,0
2016,09,SRB.8_1,0,0
2016,09,SVK.1_1,0,0
2016,09,SVK.2_1,0,0
2016,09,SVK.3_1,0,0
2016,09,SVK.5_1,0,0
2016,09,SVK.6_1,0,0
2016,09,SVK.8_1,0,0
2016,09,SVN.10_1,0,0
2016,09,SVN.1_1,0,0
2016,09,SVN.2_1,0.08857422454527544,0.5568509502625343
2016,09,SVN.3_1,0,0
2016,09,SVN.4_1,0,0
2016,09,SVN.5_1,0,0
2016,09,SVN.7_1,0,0
2016,09,SVN.9_1,0,0
2016,09,SWE.13_1,0,0
2016,09,SWE.15_1,0,0
2016,09,SWE.16_1,0,0
2016,09,SWE.17_1,0,0
2016,09,SWE.20_1,0,0
2016,09,SWE.21_1,0,0
2016,09,TUR.11_1,0,0
2016,09,TUR.12_1,0,0
2016,09,TUR.14_1,0,0
2016,09,TUR.1_1,0,0
2016,09,TUR.22_1,0,0
2016,09,TUR.26_1,0,0
2016,09,TUR.2_1,0,0
2016,09,TUR.33_1,0,0
2016,09,TUR.34_1,0,0
2016,09,TUR.37_1,0,0
2016,09,TUR.40_1,0,0
2016,09,TUR.41_1,0,0
2016,09,TUR.42_1,0,0
2016,09,TUR.4_1,0,0
2016,09,TUR.52_1,0,0
2016,09,TUR.57_1,0,0
2016,09,TUR.65_1,0,0
2016,09,TUR.66_1,0,0
2016,09,TUR.68_1,0,0
2016,09,TUR.69_1,0,0
2016,09,TUR.75_1,0,0
2016,09,TUR.7_1,0,0
2016,09,UKR.11_1,0,0
2016,09,UKR.12_1,0,0
2016,09,UKR.17_1,0,0
2016,09,UKR.20_1,0.322728863917269,0.9290317540321212
2016,09,UKR.4_1,0.30957052816454617,0.9097790119418989
2016,09,XKO.3_1,0,0
2016,09,XKO.5_1,0,0
2016,09,ZNC.5_1,0,0
