year,month,gid_4,est,se
2016,07,AUT.3.3.7.1_2,0.061611374407582936,0.4440540507640933
2016,07,AUT.9.1.1.4_2,0.06398104265402843,0.4520353968440967
2016,07,BEL.1.1.1.2_1,0.13151658767772512,0.6282642756038258
2016,07,BEL.2.1.1.2_1,0.12796208530805686,0.620760823506123
2016,07,BEL.2.3.4.12_1,0.12914691943127962,0.6232784289545082
2016,07,BEL.2.3.4.7_1,0.12914691943127962,0.6232784289545082
2016,07,BGR.14.11_1,0.040284360189573466,0.3624582734605461
2016,07,BGR.2.2_1,0.05687203791469195,0.42753245490839636
2016,07,CHE.12.3.11_1,0.07701421800947868,0.493051721424842
2016,07,CHE.12.3.8_1,0.07701421800947868,0.493051721424842
2016,07,CHE.24.2.32_1,0.11255924170616115,0.58642987645583
2016,07,CHE.24.3.26_1,0.12322274881516587,0.6105210889068452
2016,07,CHE.24.3.49_1,0.12322274881516587,0.6105210889068452
2016,07,CHE.6.14.9_1,0.06398104265402843,0.4520353968440967
2016,07,CHE.6.22.1_1,0.054502369668246446,0.4189701660023062
2016,07,CHE.6.22.9_1,0.054502369668246446,0.4189701660023062
2016,07,CHE.6.3.1_1,0.06042654028436019,0.4399954545219757
2016,07,CHE.6.3.7_1,0.06042654028436019,0.4399954545219757
2016,07,CHE.7.6.21_1,0.08767772511848342,0.5235417843878366
2016,07,CHE.7.6.4_1,0.08767772511848342,0.5235417843878366
2016,07,CHE.8.1.1_1,0.10426540284360189,0.5665897987080248
2016,07,DEU.1.23.12.1_1,0.08530805687203791,0.5169758214849124
2016,07,DEU.1.23.12.4_1,0.08530805687203791,0.5169758214849124
2016,07,DEU.1.28.6.2_1,0.08056872037914693,0.5034918072819061
2016,07,DEU.1.28.6.3_1,0.08056872037914693,0.5034918072819061
2016,07,DEU.1.28.6.5_1,0.08056872037914693,0.5034918072819061
2016,07,DEU.1.28.7.1_1,0.08056872037914693,0.5034918072819061
2016,07,DEU.1.28.7.2_1,0.08056872037914693,0.5034918072819061
2016,07,DEU.1.31.10.1_1,0.09004739336492891,0.5299962264016603
2016,07,DEU.1.31.10.2_1,0.09004739336492891,0.5299962264016603
2016,07,DEU.1.38.8.1_1,0.09123222748815166,0.5331828954495821
2016,07,DEU.1.38.8.7_1,0.09123222748815166,0.5331828954495821
2016,07,DEU.11.10.3.26_1,0.19786729857819907,0.7459517410664044
2016,07,DEU.11.10.3.58_1,0.19786729857819907,0.7459517410664044
2016,07,DEU.11.25.5.7_1,0.13033175355450238,0.6257795138864806
2016,07,DEU.11.25.5.8_1,0.13033175355450238,0.6257795138864806
2016,07,DEU.11.25.5.9_1,0.13033175355450238,0.6257795138864806
2016,07,DEU.2.21.2.1_1,0.20853080568720378,0.7616403350663619
2016,07,DEU.2.21.8.1_1,0.20853080568720378,0.7616403350663619
2016,07,DEU.2.54.1.1_1,0.099526066350710915,0.5547756303227459
2016,07,DEU.3.1.1.1_1,0.06516587677725119,0.45596052460711994
2016,07,DEU.7.15.3.1_1,0.10426540284360189,0.5665897987080248
2016,07,DEU.7.4.1.1_1,0.11018957345971564,0.5808648724100985
2016,07,DEU.7.7.8.1_1,0.099526066350710915,0.5547756303227459
2016,07,DEU.7.9.10.1_1,0.07227488151658767,0.4786606313454241
2016,07,DEU.7.9.8.1_1,0.07227488151658767,0.4786606313454241
2016,07,ESP.1.2.1.5_1,0.023696682464454978,0.28
2016,07,ESP.1.2.2.1_1,0.023696682464454978,0.28
2016,07,ESP.1.2.3.2_1,0.023696682464454978,0.28
2016,07,ESP.1.2.3.6_1,0.023696682464454978,0.28
