year,month,gid_1,se,est
2023,03,ALA.1_2,0,0
2023,03,ALA.2_2,0,0
2023,03,ALA.3_2,0,0
2023,03,ALB.10_1,0.031127409921391836,0.015299362964884709
2023,03,ALB.11_1,0.04042183120231868,0.03041795279507424
2023,03,ALB.12_1,0.04058388673125809,0.03557034754429005
2023,03,ALB.1_1,0.026598841178459242,0.015126043469206284
2023,03,ALB.2_1,0.017499488251147076,0.004522751638018744
2023,03,ALB.3_1,0.03538568656899381,0.04234594876745937
2023,03,ALB.4_1,0.03483990419216797,0.013245102737631284
2023,03,ALB.5_1,0.05631714361144378,0.040881955805283254
2023,03,ALB.6_1,0.02826324046318694,0.013308214379834881
2023,03,ALB.7_1,0.016053767862343644,0.0035083389440000085
2023,03,ALB.8_1,0.00914769633861604,0.001642115204685785
2023,03,ALB.9_1,0.028708392994423283,0.0200692470074195
2023,03,AND.2_1,0.002641153141367805,0.0036907444189829817
2023,03,AND.3_1,0,0
2023,03,AND.4_1,0,0
2023,03,AND.5_1,0,0
2023,03,AND.6_1,0,0
2023,03,AND.7_1,0,0
2023,03,ARM.1_1,0,0
2023,03,ARM.2_1,0,0
2023,03,ARM.3_1,0,0
2023,03,ARM.8_1,0,0
2023,03,AUT.1_1,0.058771394006262405,0.005574961381232977
2023,03,AUT.2_1,0.008350387324622448,4.947645719565303e-5
2023,03,AUT.3_1,0.024191275073108132,1.0197616140964477e-4
2023,03,AUT.4_1,0.009519146084820521,3.946178481318286e-5
2023,03,AUT.5_1,0.0037351545928266533,1.9393303403396132e-5
2023,03,AUT.6_1,0.028723712243866283,3.698346358578036e-4
2023,03,AUT.7_1,0.02462738228853949,9.187874624574356e-4
2023,03,AUT.8_1,0.011196112642929423,6.224742899058487e-4
2023,03,AUT.9_1,0.05744408179509317,0.01991150460266978
2023,03,AZE.7_1,0,0
2023,03,BEL.1_1,0,0
2023,03,BEL.2_1,0.0626217445555839,0.006961629109878828
2023,03,BEL.3_1,0.04554817030559442,0.004208000435672361
2023,03,BGR.10_1,0.011799174804807883,0.00672423334502398
2023,03,BGR.11_1,0.00834871473826123,0.003359469455507487
2023,03,BGR.12_1,0.0037351545928266533,0.001231171509735649
2023,03,BGR.13_1,0.012654391746650914,0.007730428038981983
2023,03,BGR.14_1,0.017289338647028047,0.009948340916119833
2023,03,BGR.15_1,0.011190498210828981,0.009510641423612678
2023,03,BGR.16_1,0.012920593494562618,0.0110954788759999
2023,03,BGR.17_1,0.012376263810485262,0.008133180495608811
2023,03,BGR.18_1,0.012088852493510714,0.011090414209931043
2023,03,BGR.19_1,0.007917288161306924,0.008313411846402462
2023,03,BGR.1_1,0.009519146084820521,0.0034313825669283747
2023,03,BGR.20_1,0.00528230628273561,0.0014774058034601445
2023,03,BGR.21_1,0.011806865611233175,0.003359607173571058
2023,03,BGR.22_1,0.013956669894199403,0.009416041771329544
2023,03,BGR.23_1,0.006465158785074979,0.004435548180011207
2023,03,BGR.24_1,0.017089274365861853,0.012946957653869313
2023,03,BGR.25_1,0.009519146084820521,0.004802918551417736
2023,03,BGR.26_1,0.012375135361537353,0.0073959367282373815
2023,03,BGR.27_1,0.015149240904227089,0.012206064520145053
2023,03,BGR.28_1,0.013436665600312104,0.019237727218986176
2023,03,BGR.2_1,0.0182678922802095,0.013659071193741386
2023,03,BGR.3_1,0.01292383566603966,0.011090257899683967
2023,03,BGR.4_1,0.00791464186136292,0.008318270690700605
2023,03,BGR.5_1,0,0
2023,03,BGR.6_1,0.014921912193479932,0.010757002516173716
2023,03,BGR.7_1,0.011499168266143368,0.008782393616414716
2023,03,BGR.8_1,0.002641153141367805,4.10447555491942e-4
2023,03,BGR.9_1,0.009516211473241012,0.006006007480085197
2023,03,BIH.1_1,0.002641153141367805,0.0036907444189829817
2023,03,BIH.2_1,0.028665918362905794,0.005594192591983267
2023,03,BIH.3_1,0.024608094499855113,0.00519171215000153
2023,03,BLR.1_1,0,0
2023,03,BLR.3_1,0,0
2023,03,BLR.6_1,0,0
2023,03,CHE.10_1,0.010563951595560011,2.883705043656846e-4
2023,03,CHE.11_1,0.024478788073158963,0.0038770850241115246
2023,03,CHE.12_1,0.03210318587630394,0.005584738568640395
2023,03,CHE.13_1,0.02176314962717082,0.0038686687206821754
2023,03,CHE.14_1,0.007465634105912822,0.0073886468134126155
2023,03,CHE.15_1,0.005904615502774726,0.0030782886583632352
2023,03,CHE.16_1,0.03141278974480295,0.005782567777483446
2023,03,CHE.17_1,0.01689882720374215,0.004890165555985169
2023,03,CHE.18_1,0.011805091254462547,0.0021127675427675854
2023,03,CHE.19_1,0.03931643627874996,0.006674072201093388
2023,03,CHE.1_1,0.057800653642204804,0.0077191314267775
2023,03,CHE.20_1,0.03336954895900285,0.007492016026530193
2023,03,CHE.21_1,0.061445293441094805,0.011123135488607348
2023,03,CHE.22_1,0.006465158785074979,0.0010567550480628633
2023,03,CHE.23_1,0.012661011595438833,5.55813253234258e-4
2023,03,CHE.24_1,0.07128420216958777,0.0070713857084179306
2023,03,CHE.25_1,0.007466569356039373,0.003285409298391663
