year,month,gid_2,se,est
2021,08,ALA.1.1_2,0.0250129227015143,0.1278375149342891
2021,08,ALA.1.2_2,0.022445754192355512,0.10035842293906806
2021,08,ALA.2.1_2,0.022445754192355512,0.10035842293906806
2021,08,ALA.2.2_2,0.02551892155717436,0.13381123058542427
2021,08,ALA.2.3_2,0.021699992541392252,0.09318996415770604
2021,08,ALA.2.4_2,0.02338749246767277,0.10991636798088408
2021,08,ALA.2.5_2,0.023157345412234617,0.10752688172043008
2021,08,ALA.2.6_2,0.010460393985134875,0.02031063321385904
2021,08,ALA.2.7_2,0.023157345412234617,0.10752688172043008
2021,08,ALA.2.8_2,0.025716751559255395,0.13620071684587826
2021,08,ALA.3.1_2,0.03384320796075461,0.27001194743130225
2021,08,ALB.1.1_1,0.09316186265797152,0.1718068527517015
2021,08,ALB.1.2_1,0.058139850493158854,0.3088693418749124
2021,08,ALB.1.3_1,0.055909577530927325,0.0701185374497208
2021,08,ALB.10.1_1,0.06826077276763302,0.1746048101806805
2021,08,ALB.10.2_1,0.04569965186009313,0.043679176667166204
2021,08,ALB.10.3_1,0.1133033528662847,0.20591238872777956
2021,08,ALB.11.1_1,0.10939336000159518,0.3456073423503931
2021,08,ALB.11.2_1,0.13020028213382742,0.2517976088527203
2021,08,ALB.12.1_1,0.06469063651562933,0.26105236100592366
2021,08,ALB.12.2_1,0.08577379401477575,0.22905575631289854
2021,08,ALB.12.3_1,0.10637105507517797,0.22673231514433645
2021,08,ALB.2.1_1,0.05063695824162069,0.06724726299548998
2021,08,ALB.2.2_1,0.06987351426208369,0.07062978974678437
2021,08,ALB.2.3_1,0.0610934874681663,0.062278975114439125
2021,08,ALB.3.1_1,0.11227004111088551,0.3600448415347021
2021,08,ALB.3.2_1,0.07303835975018799,0.22432242804753977
2021,08,ALB.4.1_1,0.12557012769081993,0.16602887248090978
2021,08,ALB.4.2_1,0.04562788466385666,0.04563071186996455
2021,08,ALB.4.3_1,0.05732484291448467,0.07333970483100037
2021,08,ALB.4.4_1,0.07618587061245244,0.24031081578593622
2021,08,ALB.5.1_1,0.1394008371309445,0.3306584786113237
2021,08,ALB.5.2_1,0.13092488104810712,0.2809369816600429
2021,08,ALB.5.3_1,0.06861133421501364,0.1186256461912192
2021,08,ALB.6.1_1,0.09514207931835064,0.16165115955865583
2021,08,ALB.6.2_1,0.060701464948860626,0.08800402272025243
2021,08,ALB.6.3_1,0.06932999692037836,0.10824181487355158
2021,08,ALB.7.1_1,0.05181369649954366,0.11272860059719902
2021,08,ALB.7.2_1,0.04931777040768329,0.0650869394016378
2021,08,ALB.7.3_1,0.09048549076495241,0.10751551002083934
2021,08,ALB.7.4_1,0.07263837387331255,0.13057129950593885
2021,08,ALB.8.1_1,0.028394142818223764,0.04120808150017287
2021,08,ALB.8.2_1,0.06385706022117599,0.06060434136604118
2021,08,ALB.8.3_1,0.048929023241638996,0.0684596479242704
2021,08,ALB.9.1_1,0.06273899043785973,0.2385152456855291
2021,08,ALB.9.2_1,0.09966479096714784,0.2655163103168777
2021,08,ALB.9.3_1,0.04409788249443453,0.06067204909519131
2021,08,ALB.9.4_1,0.03212202255841016,0.23416965352449218
2021,08,AND.2_1,0.029665143743102668,0.19115890083632023
2021,08,AND.3_1,0.015471276827674662,0.04540023894862609
2021,08,AND.4_1,0.020370853956832764,0.08124253285543602
2021,08,AND.5_1,0.01641485381405034,0.0513739545997611
2021,08,AND.6_1,0.01712545827528389,0.056152927120669105
2021,08,AND.7_1,0.01212992240146775,0.027479091995221052
2021,08,ARM.1_1,0.010758180316164994,0.02150537634408604
2021,08,ARM.2_1,0.017801845067002192,0.060931899641577116
2021,08,ARM.3_1,0.02195258815735776,0.09557945041816006
2021,08,ARM.8_1,0.01746767573427753,0.058542413381123114
2021,08,AUT.1.1_2,0.14345856248667618,0.2138418653832014
2021,08,AUT.1.2_2,0.07927327274240807,0.4114295598588961
2021,08,AUT.1.3_2,0.1913361561816159,0.14948750992789486
2021,08,AUT.1.4_2,0.13116012470404112,0.12079214044722666
2021,08,AUT.1.5_2,0.14596623086306834,0.21681947731984474
2021,08,AUT.1.6_2,0.15622216688515542,0.20833030568636315
2021,08,AUT.1.7_2,0.21877898356760533,0.17269285358450148
2021,08,AUT.1.8_2,0.26380899170070427,0.17743652420954523
2021,08,AUT.1.9_2,0.034656851743685796,0.28912783751493415
2021,08,AUT.2.10_2,0.2388130028277679,0.12962354270217524
2021,08,AUT.2.1_2,0.13668597831914148,0.09620383989517857
2021,08,AUT.2.2_2,0.13105239874822724,0.11286765468282743
2021,08,AUT.2.3_2,0.2612370648323037,0.16463105337661402
2021,08,AUT.2.4_2,0.14805616991014986,0.26797746118215127
2021,08,AUT.2.5_2,0.2037275029684164,0.08362783051765461
2021,08,AUT.2.6_2,0.21458563383306614,0.08962601097368017
2021,08,AUT.2.7_2,0.22663445756501346,0.1530688279919551
2021,08,AUT.2.8_2,0.12343210157484859,0.24721352306944847
2021,08,AUT.2.9_2,0.2453900657128915,0.13537780166112343
2021,08,AUT.3.10_2,0.3132524234094807,0.10864096431036695
2021,08,AUT.3.11_2,0.20978368904822148,0.11966320693813466
2021,08,AUT.3.12_2,0.35677624963866816,0.10928287680136835
2021,08,AUT.3.13_2,0.3322452348528152,0.18190815097405974
2021,08,AUT.3.14_2,0.16984977600390308,0.29953751660339356
2021,08,AUT.3.15_2,0.29190845041981917,0.15607247874107952
2021,08,AUT.3.16_2,0.4643197607488477,0.1428235910835548
2021,08,AUT.3.17_2,0.171831520116673,0.17817011419847512
2021,08,AUT.3.18_2,0.21759265517341864,0.12861372234514246
2021,08,AUT.3.19_2,0.3655107988314742,0.2219281528168814
2021,08,AUT.3.1_2,0.2946700133142086,0.1507882405728369
2021,08,AUT.3.20_2,0.2621528075604866,0.08755253023586508
