year,month,gid_2,est,se
2020,11,ESP.10.1_1,0.001,0.03162277660168379
2020,11,ESP.10.1_1,0.001,0.03162277660168379
2020,11,ESP.10.1_1,0.001,0.03162277660168379
2020,11,ESP.10.2_1,0.001,0.03162277660168379
2020,11,ESP.10.2_1,0.001,0.03162277660168379
2020,11,ESP.10.2_1,0.001,0.03162277660168379
2020,11,ESP.10.2_1,0.001,0.03162277660168379
2020,11,ESP.10.3_1,0.001,0.03162277660168379
2020,11,ESP.10.3_1,0.001,0.03162277660168379
2020,11,ESP.10.3_1,0.001,0.03162277660168379
2020,11,ESP.10.3_1,0.001,0.03162277660168379
2020,11,ESP.10.3_1,0.001,0.03162277660168379
2020,11,ESP.10.3_1,0.001,0.03162277660168379
