year,month,gid_1,se,est
2023,08,ALA.1_2,0.022743877283643167,0.6366407733499222
2023,08,ALA.2_2,0.04870219375309184,0.6796702668291426
2023,08,ALA.3_2,0.014450791715171453,0.6545070764158033
2023,08,ALB.10_1,0.10052641457574346,0.774690100548756
2023,08,ALB.11_1,0.04614343260723572,0.999998673700261
2023,08,ALB.12_1,0.0835604365296418,0.8575193458146501
2023,08,ALB.1_1,0.08571433812293854,0.7858217471441096
2023,08,ALB.2_1,0.10671276210761906,0.6427923172572897
2023,08,ALB.3_1,0.06507340843018533,0.8746443385373853
2023,08,ALB.4_1,0.12261766100283585,0.7452098244855616
2023,08,ALB.5_1,0.10409011727378506,0.92399932686786
2023,08,ALB.6_1,0.09941642060953226,0.7432078885865576
2023,08,ALB.7_1,0.11078600565554596,0.6703468853536989
2023,08,ALB.8_1,0.09168164993045753,0.6148306929923821
2023,08,ALB.9_1,0.07939273387599327,0.8179790887720007
2023,08,AND.2_1,0.015001316608695747,0.5974256368671099
2023,08,AND.3_1,0.015340981017873373,0.5213170508021855
2023,08,AND.4_1,0.01471495139126337,0.6304727860795114
2023,08,AND.5_1,0.015356472675086146,0.4912741878818205
2023,08,AND.6_1,0.011329971687911692,0.8117313923657131
2023,08,AND.7_1,0.015057769600425151,0.40915702923282293
2023,08,ARM.1_1,0.014855920302242562,0.6154513546193289
2023,08,ARM.2_1,0.015192597023232408,0.5663813451827328
2023,08,ARM.3_1,0.014947816568980617,0.6044356382151951
2023,08,ARM.8_1,0.01535879530067962,0.5002870467579299
2023,08,AUT.1_1,0.2347659356127083,0.9975298277177912
2023,08,AUT.2_1,0.2855558640694424,0.9999940106097965
2023,08,AUT.3_1,0.5492168811499466,0.9999985091148114
2023,08,AUT.4_1,0.31565532452047335,0.9999999110095658
2023,08,AUT.5_1,0.17424856496240007,0.9999999749484777
2023,08,AUT.6_1,0.20051435537222959,1
2023,08,AUT.7_1,0.23490429026918472,0.9989690514112297
2023,08,AUT.8_1,0.13833830668551242,0.9961485601976445
2023,08,AUT.9_1,0.03726241390153816,1
2023,08,AZE.7_1,0.02072883110213227,0.7896448381623463
2023,08,BEL.1_1,0.050065336199442534,0.9986432535386427
2023,08,BEL.2_1,0.27105369513036515,0.9588813650394878
2023,08,BEL.3_1,0.28946882736836776,0.7652368792686665
2023,08,BGR.10_1,0.056867845646279294,0.7488710556996689
2023,08,BGR.11_1,0.05748944670042944,0.6732752078017195
2023,08,BGR.12_1,0.04155504844410959,0.6869563355322713
2023,08,BGR.13_1,0.055981381336630755,0.792553841213291
2023,08,BGR.14_1,0.06859536914928137,0.778309866543007
2023,08,BGR.15_1,0.044040516723436944,0.7799371785548616
2023,08,BGR.16_1,0.04728114554029548,0.7840198574240257
2023,08,BGR.17_1,0.0538006017842508,0.7646989911825511
2023,08,BGR.18_1,0.04414317963432553,0.7753309457967528
2023,08,BGR.19_1,0.033044584239867586,0.71910623620142
2023,08,BGR.1_1,0.06558814876134175,0.6525248055976787
2023,08,BGR.20_1,0.05499236160963907,0.6498419916587187
2023,08,BGR.21_1,0.08263184809848005,0.7081428607417629
2023,08,BGR.22_1,0.05621455605283736,0.7801676726174166
2023,08,BGR.23_1,0.03691369189303171,0.7561993971676456
2023,08,BGR.24_1,0.05401678675099136,0.9084005289397408
2023,08,BGR.25_1,0.05427979168267567,0.7341730999318258
2023,08,BGR.26_1,0.056478797195190465,0.7687940871600949
2023,08,BGR.27_1,0.05320913687744864,0.7912134240653501
2023,08,BGR.28_1,0.036755565314793195,0.763786335141945
2023,08,BGR.2_1,0.06302528023800309,0.6018584587281368
2023,08,BGR.3_1,0.045927817256064866,0.8362343226784535
2023,08,BGR.4_1,0.03280985872927133,0.7365210983580045
2023,08,BGR.5_1,0.014094354370681935,0.6815456530441318
2023,08,BGR.6_1,0.05645925977128231,0.7714992968594344
2023,08,BGR.7_1,0.04842672397560334,0.7077977357566417
2023,08,BGR.8_1,0.051991524071476385,0.6416369232528298
2023,08,BGR.9_1,0.0483531667897227,0.7171999274524682
2023,08,BIH.1_1,0.01446276905367854,0.6535056476517911
2023,08,BIH.2_1,0.1575070355604268,0.7260976663572222
2023,08,BIH.3_1,0.14005517033490225,0.7149404078101192
2023,08,BLR.1_1,0.026697750212562203,0.7975433025977833
2023,08,BLR.3_1,0.04809855563828424,0.7345000384772525
2023,08,BLR.6_1,0.033453584699975614,0.6688988591727639
2023,08,CHE.10_1,0.2505151731366097,0.4767110837868301
2023,08,CHE.11_1,0.1623229531010914,0.692087147751939
2023,08,CHE.12_1,0.1768624432386114,0.7535541429273912
2023,08,CHE.13_1,0.14350413283112087,0.7212994747490994
2023,08,CHE.14_1,0.06024947131582658,0.6823623385291161
2023,08,CHE.15_1,0.045389973089583126,0.5517295407066627
2023,08,CHE.16_1,0.16862476810803398,0.7659490094278479
2023,08,CHE.17_1,0.09810085789574727,0.7336327333697963
2023,08,CHE.18_1,0.10391472060228128,0.718221108394069
2023,08,CHE.19_1,0.197162690944778,0.7680417432677452
2023,08,CHE.1_1,0.26908980393514736,0.7915227441599887
2023,08,CHE.20_1,0.15466854891914866,0.8197728447085978
2023,08,CHE.21_1,0.22583937848281102,0.8750017495200484
2023,08,CHE.22_1,0.0786826890356515,0.49226237960156743
2023,08,CHE.23_1,0.21521561305579648,0.5008019083616827
2023,08,CHE.24_1,0.3048670834668172,0.9737503261971684
2023,08,CHE.25_1,0.05965880086789541,0.7405122874181711
2023,08,CHE.26_1,0.09891425857287015,0.9999999999997815
2023,08,CHE.2_1,0.07835725976523769,0.7289019884307051
2023,08,CHE.3_1,0.041850848028251265,0.6621618264174268
2023,08,CHE.4_1,0.16138241019491983,0.7893626460799102
2023,08,CHE.5_1,0.01834820184037009,0.9707912207252399
2023,08,CHE.6_1,0.36092944747174993,0.702529553041938
2023,08,CHE.7_1,0.23702151545594013,0.7331320959525672
2023,08,CHE.8_1,0.09666910644628988,0.9850640899559179
2023,08,CHE.9_1,0.0895403417417952,0.6326916147789784
2023,08,CYP.1_1,0.011835692137283523,0.7937056746134942
2023,08,CYP.2_1,0.01524285970281444,0.5553656287785991
2023,08,CYP.3_1,0.013405622839344338,0.7236056611326426
2023,08,CYP.4_1,0.015211930880872995,0.5623756301266841
2023,08,CYP.5_1,0.013116719508033226,0.7386270925928251
2023,08,CZE.10_1,0.04510917602682295,0.6982444096975787
2023,08,CZE.11_1,0.0656275151928175,0.9804290735522085
2023,08,CZE.12_1,0.06042592849375131,0.566844629483107
2023,08,CZE.13_1,0.04449154180137376,0.7554663652095827
2023,08,CZE.14_1,0.032812131026778484,0.7378480456566892
2023,08,CZE.1_1,0.03992513709512193,0.297183941590553
2023,08,CZE.2_1,0.04182760928849629,0.8621461099728618
2023,08,CZE.3_1,0.02831002759861859,0.6924351718149198
2023,08,CZE.4_1,0.03745663645903402,0.7066829163028041
2023,08,CZE.5_1,0.037156717874001106,0.7365452140980627
2023,08,CZE.6_1,0.033288297878653825,0.6896400191048395
2023,08,CZE.7_1,0.04057708851449934,0.7669070350126016
2023,08,CZE.8_1,0.0371580184092037,0.7317067386495953
2023,08,CZE.9_1,0.03339167829256941,0.6747052141223188
2023,08,DEU.10_1,0.361034724363473,0.6173327515012479
2023,08,DEU.11_1,0.7334684252760457,0.9757601640088598
2023,08,DEU.12_1,0.1256986554641133,0.8024503519002427
2023,08,DEU.13_1,0.255603220016833,0.8492064594478224
2023,08,DEU.14_1,0.37711842703888704,0.5887097825823461
2023,08,DEU.15_1,0.5929546663877812,0.7531890895332035
2023,08,DEU.16_1,0.5257053062944442,0.7395911944460809
2023,08,DEU.1_1,0.33106845976517163,0.9999936603340099
2023,08,DEU.2_1,0.7902223058604306,0.9130995268664537
2023,08,DEU.3_1,0.01459986736948638,0.6414885024836452
2023,08,DEU.4_1,0.3665826502003988,0.7678514296146086
2023,08,DEU.5_1,0.02124147990865218,0.7647613560893025
2023,08,DEU.6_1,0.012846571799769073,0.24692556946285252
2023,08,DEU.7_1,0.22477719083144268,0.9999283870032423
2023,08,DEU.8_1,0.49148192050440437,0.710073879612658
2023,08,DEU.9_1,0.5672866741674918,0.7527706915221694
2023,08,DNK.1_1,0.08491690109731392,0.9068351000248364
2023,08,DNK.2_1,0.04683394134729071,0.11379086681493042
2023,08,DNK.3_1,0.05438608514263217,0.7233032065110376
2023,08,DNK.4_1,0.07118632880131642,0.7658865996317485
2023,08,DNK.5_1,0.07980755136304885,0.7526286522881256
2023,08,ESP.10_1,0.32793722547137194,0.9956821090608049
2023,08,ESP.11_1,0.3159053382501529,0.31961824882150713
2023,08,ESP.12_1,0.3154856238275782,0.7290618117826652
2023,08,ESP.13_1,0.11971681552390855,0.9747666356420194
2023,08,ESP.14_1,0.014759054820167867,0.944877900941044
2023,08,ESP.15_1,0.23743089974969545,0.5880698904267735
2023,08,ESP.16_1,0.2661330795925902,0.9044124996844213
2023,08,ESP.17_1,0.15394919762819326,0.5166148802156301
2023,08,ESP.18_1,0.11146541135971534,0.8839541823696786
2023,08,ESP.1_1,0.49084472638814314,0.7981957311307436
2023,08,ESP.2_1,0.48769863156556476,0.6837678778055901
2023,08,ESP.3_1,0.17197955010811738,0.8581707353909245
2023,08,ESP.4_1,0.5431277007458624,0.5863920787858347
2023,08,ESP.5_1,0.8685675568171062,0.7129810890237929
2023,08,ESP.6_1,0.4541615036849643,0.991263366857621
2023,08,ESP.7_1,0.011731918958346787,0.9995787684295296
2023,08,ESP.8_1,0.23039333608885296,0.8619511124299011
2023,08,ESP.9_1,0.32558831829838064,0.7722805424400281
2023,08,EST.10_1,0.2960263278862169,0.6718955440727703
2023,08,EST.11_1,0.3039890739416112,0.6693715175192388
2023,08,EST.12_1,0.38825209775127384,0.6697623375788285
2023,08,EST.13_1,0.33942737199496315,0.6858282312620295
2023,08,EST.14_1,0.22849619232563476,0.6698199765593882
2023,08,EST.15_1,0.29672830424539315,0.6704154996807672
2023,08,EST.16_1,0.4370326768548243,0.6714771177549831
2023,08,EST.1_1,0.3702242323441684,0.7328749113819898
2023,08,EST.2_1,0.20597684608879818,0.7090092242641839
2023,08,EST.3_1,0.2751869639658151,0.7034639781399566
2023,08,EST.4_1,0.26233468347906974,0.6569626243571371
2023,08,EST.5_1,0.27974333207841867,0.6799139653690724
2023,08,EST.6_1,0.35829080662526175,0.6544233346697331
2023,08,EST.7_1,0.2734426396943802,0.6755405982325471
2023,08,EST.8_1,0.3276686479495947,0.6658485792747811
2023,08,EST.9_1,0.014704902202457154,0.6314742148435235
2023,08,FIN.1_1,0.1520190441994392,0.7054247532720463
2023,08,FIN.2_1,0.08253298002610114,0.6723718133872914
2023,08,FIN.3_1,0.12824080508292857,0.658273438354078
2023,08,FIN.4_1,0.1417669068029488,0.7509357106125191
2023,08,FIN.5_1,0.2714260976389582,0.6894831667275519
2023,08,FRA.10_1,0.2800040910537778,0.9983416241419659
2023,08,FRA.11_1,0.34483600007453696,0.9410367692800851
2023,08,FRA.12_1,0.24258401777746438,0.810610569760421
2023,08,FRA.13_1,0.23534501730652677,0.9568065916356547
2023,08,FRA.1_1,0.37651968428183547,0.8919844098733568
2023,08,FRA.2_1,0.305909357673583,0.7659733990825874
2023,08,FRA.3_1,0.24245765678809963,0.7499760774179521
2023,08,FRA.4_1,0.242610869170381,0.7682467646080936
2023,08,FRA.5_1,0.1119803694312467,0.8445225440108219
2023,08,FRA.6_1,0.3169624214211217,0.9147576754742973
2023,08,FRA.7_1,0.3075814385727933,0.8048701963445083
2023,08,FRA.8_1,0.17252457633224333,0.9999999554965483
2023,08,FRA.9_1,0.2816969279024453,0.7641503755637485
2023,08,FRO.1_1,0.04106736834250084,0.46613063233117585
2023,08,FRO.2_1,0.03623974608729828,0.42690052811775275
2023,08,FRO.3_1,0.02111081748418419,0.33631013300050705
2023,08,FRO.4_1,0.028388589352859518,0.48084104266883804
2023,08,FRO.6_1,0.022680896714561333,0.463799004559824
2023,08,GBR.1_1,0.4353061937870294,1
2023,08,GBR.2_1,0.3699452957326603,0.8343986857688654
2023,08,GBR.3_1,0.3289471904611469,0.7698965413200944
2023,08,GBR.4_1,0.5001362568163766,0.7899722650940418
2023,08,GEO.10_1,0.03788933733403202,0.6415577809034265
2023,08,GEO.2_1,0.029471698464684767,0.8788501237106598
2023,08,GRC.1_1,0.06723981243193712,0.24991167721261917
2023,08,GRC.2_1,0.015192597023232408,0.5663813451827328
2023,08,GRC.3_1,0.07470592924278542,0.9999997811332055
2023,08,GRC.4_1,0.06942712002736164,0.9694576791116413
2023,08,GRC.5_1,0.09564423986779148,0.741577671806837
2023,08,GRC.6_1,0.12164763246976965,0.9597539655840874
2023,08,GRC.7_1,0.12551505098055066,0.69361800045983
2023,08,GRC.8_1,0.12430769308575283,0.6341046584470986
2023,08,HRV.10_1,0.08420866608791758,0.8461690292360456
2023,08,HRV.11_1,0.12024290314687162,0.6451350576472757
2023,08,HRV.12_1,0.053417505973157524,0.7830106190731158
2023,08,HRV.13_1,0.10018066205410558,0.8509778201891895
2023,08,HRV.14_1,0.07029181257440562,0.4012346012212044
2023,08,HRV.15_1,0.0748101530101083,0.7925772601012615
2023,08,HRV.16_1,0.12036843400172013,0.4808117133523928
2023,08,HRV.17_1,0.0910574981733473,0.8051589235975954
2023,08,HRV.18_1,0.06803342843284156,0.8038031611339348
2023,08,HRV.19_1,0.09213021131255647,0.8561021534532874
2023,08,HRV.1_1,0.08416221548692206,0.8035592426829945
2023,08,HRV.20_1,0.08544446234702471,0.8566352126903611
2023,08,HRV.21_1,0.09077980438907676,0.8128564310362612
2023,08,HRV.2_1,0.09075490981301049,0.8146482314631059
2023,08,HRV.3_1,0.059678197576765686,0.9827698570731186
2023,08,HRV.4_1,0.042619171066303044,0.8309587747605182
2023,08,HRV.5_1,0.09552042833036355,0.9542887759062291
