year,month,gid_3,se,est
2019,12,ALB.10.3.11_1,0,0
2019,12,ALB.10.3.12_1,0,0
2019,12,ALB.10.3.13_1,0,0
2019,12,ALB.10.3.14_1,0,0
2019,12,ALB.10.3.15_1,0,0
2019,12,ALB.10.3.16_1,0,0
2019,12,ALB.10.3.17_1,0,0
2019,12,ALB.10.3.1_1,0,0
2019,12,ALB.10.3.2_1,0,0
2019,12,ALB.10.3.3_1,0,0
2019,12,ALB.10.3.4_1,0,0
2019,12,ALB.10.3.5_1,0,0
2019,12,ALB.10.3.6_1,0,0
2019,12,ALB.10.3.7_1,0,0
2019,12,ALB.10.3.8_1,0,0
2019,12,ALB.10.3.9_1,0,0
2019,12,ALB.11.1.10_1,0,0
2019,12,ALB.11.1.1_1,0,0
2019,12,ALB.11.1.2_1,0,0
2019,12,ALB.11.1.3_1,0,0
2019,12,ALB.11.1.4_1,0,0
2019,12,ALB.11.1.5_1,0,0
2019,12,ALB.11.1.6_1,0,0
2019,12,ALB.11.1.7_1,0,0
2019,12,ALB.11.1.8_1,0,0
2019,12,ALB.11.1.9_1,0,0
2019,12,ALB.11.2.10_1,0,0
2019,12,ALB.11.2.11_1,0,0
2019,12,ALB.11.2.12_1,0,0
2019,12,ALB.11.2.13_1,0,0
2019,12,ALB.11.2.14_1,0,0
2019,12,ALB.11.2.15_1,0,0
2019,12,ALB.11.2.16_1,0,0
2019,12,ALB.11.2.17_1,0,0
2019,12,ALB.11.2.18_1,0,0
2019,12,ALB.11.2.19_1,0,0
2019,12,ALB.11.2.1_1,0,0
2019,12,ALB.11.2.2_1,0,0
2019,12,ALB.11.2.3_1,0,0
2019,12,ALB.11.2.4_1,0,0
2019,12,ALB.11.2.5_1,0,0
2019,12,ALB.11.2.6_1,0,0
2019,12,ALB.11.2.7_1,0,0
2019,12,ALB.11.2.8_1,0,0
2019,12,ALB.11.2.9_1,0,0
2019,12,ALB.12.1.1_1,0,0
2019,12,ALB.12.1.2_1,0,0
2019,12,ALB.12.1.3_1,0,0
2019,12,ALB.12.1.4_1,0,0
2019,12,ALB.12.2.10_1,0,0
2019,12,ALB.12.2.1_1,0,0
2019,12,ALB.12.2.2_1,0,0
2019,12,ALB.12.2.3_1,0,0
2019,12,ALB.12.2.4_1,0,0
2019,12,ALB.12.2.6_1,0,0
2019,12,ALB.12.2.7_1,0,0
2019,12,ALB.12.2.8_1,0,0
2019,12,ALB.12.3.10_1,0,0
2019,12,ALB.12.3.11_1,0,0
2019,12,ALB.12.3.12_1,0,0
2019,12,ALB.12.3.13_1,0,0
2019,12,ALB.12.3.1_1,0,0
2019,12,ALB.12.3.2_1,0,0
2019,12,ALB.12.3.3_1,0,0
2019,12,ALB.12.3.4_1,0,0
2019,12,ALB.12.3.5_1,0,0
2019,12,ALB.12.3.6_1,0,0
2019,12,ALB.12.3.7_1,0,0
2019,12,ALB.12.3.8_1,0,0
2019,12,ALB.12.3.9_1,0,0
2019,12,ALB.2.1.1_1,0,0
2019,12,ALB.2.1.2_1,0,0
2019,12,ALB.2.1.3_1,0,0
2019,12,ALB.2.1.4_1,0,0
2019,12,ALB.2.1.5_1,0,0
2019,12,ALB.2.1.6_1,0,0
2019,12,ALB.2.1.7_1,0,0
2019,12,ALB.2.1.8_1,0,0
2019,12,ALB.2.2.10_1,0,0
2019,12,ALB.2.2.11_1,0,0
2019,12,ALB.2.2.12_1,0,0
2019,12,ALB.2.2.13_1,0,0
2019,12,ALB.2.2.14_1,0,0
2019,12,ALB.2.2.15_1,0,0
2019,12,ALB.2.2.1_1,0,0
2019,12,ALB.2.2.2_1,0,0
2019,12,ALB.2.2.3_1,0,0
2019,12,ALB.2.2.4_1,0,0
2019,12,ALB.2.2.5_1,0,0
2019,12,ALB.2.2.6_1,0,0
2019,12,ALB.2.2.7_1,0,0
2019,12,ALB.2.2.8_1,0,0
2019,12,ALB.2.2.9_1,0,0
2019,12,ALB.2.3.10_1,0,0
2019,12,ALB.2.3.11_1,0,0
2019,12,ALB.2.3.12_1,0,0
2019,12,ALB.2.3.13_1,0,0
2019,12,ALB.2.3.1_1,0,0
2019,12,ALB.2.3.2_1,0,0
2019,12,ALB.2.3.3_1,0,0
2019,12,ALB.2.3.4_1,0,0
2019,12,ALB.2.3.5_1,0,0
2019,12,ALB.2.3.6_1,0,0
2019,12,ALB.2.3.7_1,0,0
2019,12,ALB.2.3.8_1,0,0
2019,12,ALB.2.3.9_1,0,0
2019,12,ALB.3.1.10_1,0,0
2019,12,ALB.3.1.1_1,0,0
2019,12,ALB.3.1.2_1,0,0
2019,12,ALB.3.1.3_1,0,0
2019,12,ALB.3.1.4_1,0,0
2019,12,ALB.3.1.5_1,0,0
2019,12,ALB.3.1.6_1,0,0
2019,12,ALB.3.1.7_1,0,0
2019,12,ALB.3.1.8_1,0,0
2019,12,ALB.3.1.9_1,0,0
2019,12,ALB.3.2.1_1,0,0
2019,12,ALB.3.2.2_1,0,0
2019,12,ALB.3.2.3_1,0,0
2019,12,ALB.3.2.4_1,0,0
2019,12,ALB.3.2.5_1,0,0
2019,12,ALB.3.2.6_1,0,0
2019,12,ALB.4.1.10_1,0,0
2019,12,ALB.4.1.11_1,0,0
2019,12,ALB.4.1.12_1,0,0
2019,12,ALB.4.1.13_1,0,0
2019,12,ALB.4.1.14_1,0,0
2019,12,ALB.4.1.15_1,0,0
2019,12,ALB.4.1.16_1,0,0
2019,12,ALB.4.1.17_1,0,0
2019,12,ALB.4.1.18_1,0,0
2019,12,ALB.4.1.19_1,0,0
2019,12,ALB.4.1.1_1,0,0
2019,12,ALB.4.1.20_1,0,0
2019,12,ALB.4.1.21_1,0,0
2019,12,ALB.4.1.22_1,0,0
2019,12,ALB.4.1.23_1,0,0
2019,12,ALB.4.1.2_1,0,0
2019,12,ALB.4.1.3_1,0,0
2019,12,ALB.4.1.4_1,0,0
2019,12,ALB.4.1.5_1,0,0
2019,12,ALB.4.1.6_1,0,0
2019,12,ALB.4.1.7_1,0,0
2019,12,ALB.4.1.8_1,0,0
2019,12,ALB.4.1.9_1,0,0
2019,12,ALB.4.2.10_1,0,0
2019,12,ALB.4.2.1_1,0,0
2019,12,ALB.4.2.2_1,0,0
2019,12,ALB.4.2.3_1,0,0
2019,12,ALB.4.2.4_1,0,0
2019,12,ALB.4.2.5_1,0,0
2019,12,ALB.4.2.6_1,0,0
2019,12,ALB.4.2.7_1,0,0
2019,12,ALB.4.2.8_1,0,0
2019,12,ALB.4.2.9_1,0,0
2019,12,ALB.4.3.10_1,0,0
2019,12,ALB.4.3.1_1,0,0
2019,12,ALB.4.3.2_1,0,0
2019,12,ALB.4.3.3_1,0,0
2019,12,ALB.4.3.4_1,0,0
2019,12,ALB.4.3.5_1,0,0
2019,12,ALB.4.3.6_1,0,0
2019,12,ALB.4.3.7_1,0,0
2019,12,ALB.4.3.8_1,0,0
2019,12,ALB.4.3.9_1,0,0
2019,12,ALB.4.4.1_1,0,0
2019,12,ALB.4.4.2_1,0,0
2019,12,ALB.4.4.3_1,0,0
2019,12,ALB.4.4.4_1,0,0
2019,12,ALB.4.4.5_1,0,0
2019,12,ALB.4.4.6_1,0,0
2019,12,ALB.5.1.10_1,0,0
2019,12,ALB.5.1.11_1,0,0
2019,12,ALB.5.1.12_1,0,0
2019,12,ALB.5.1.13_1,0,0
2019,12,ALB.5.1.14_1,0,0
2019,12,ALB.5.1.15_1,0,0
2019,12,ALB.5.1.16_1,0,0
2019,12,ALB.5.1.17_1,0,0
2019,12,ALB.5.1.1_1,0,0
2019,12,ALB.5.1.2_1,0,0
2019,12,ALB.5.1.3_1,0,0
2019,12,ALB.5.1.4_1,0,0
2019,12,ALB.5.1.5_1,0,0
2019,12,ALB.5.1.6_1,0,0
2019,12,ALB.5.1.7_1,0,0
2019,12,ALB.5.1.8_1,0,0
2019,12,ALB.5.1.9_1,0,0
2019,12,ALB.5.2.10_1,0,0
2019,12,ALB.5.2.11_1,0,0
2019,12,ALB.5.2.12_1,0,0
2019,12,ALB.5.2.13_1,0,0
2019,12,ALB.5.2.14_1,0,0
2019,12,ALB.5.2.15_1,0,0
2019,12,ALB.5.2.16_1,0,0
2019,12,ALB.5.2.1_1,0,0
2019,12,ALB.5.2.2_1,0,0
2019,12,ALB.5.2.3_1,0,0
2019,12,ALB.5.2.4_1,0,0
2019,12,ALB.5.2.5_1,0,0
2019,12,ALB.5.2.6_1,0,0
2019,12,ALB.5.2.7_1,0,0
2019,12,ALB.5.2.8_1,0,0
2019,12,ALB.5.2.9_1,0,0
2019,12,ALB.5.3.1_1,0,0
2019,12,ALB.5.3.2_1,0,0
2019,12,ALB.5.3.3_1,0,0
2019,12,ALB.5.3.4_1,0,0
2019,12,ALB.5.3.5_1,0,0
2019,12,ALB.5.3.6_1,0,0
2019,12,ALB.5.3.7_1,0,0
2019,12,ALB.5.3.8_1,0,0
2019,12,ALB.5.3.9_1,0,0
2019,12,ALB.6.1.10_1,0,0
2019,12,ALB.6.1.11_1,0,0
2019,12,ALB.6.1.12_1,0,0
2019,12,ALB.6.1.13_1,0,0
2019,12,ALB.6.1.1_1,0,0
2019,12,ALB.6.1.2_1,0,0
2019,12,ALB.6.1.3_1,0,0
2019,12,ALB.6.1.4_1,0,0
2019,12,ALB.6.1.5_1,0,0
2019,12,ALB.6.1.6_1,0,0
2019,12,ALB.6.1.7_1,0,0
2019,12,ALB.6.1.8_1,0,0
2019,12,ALB.6.1.9_1,0,0
2019,12,ALB.6.2.1_1,0,0
2019,12,ALB.6.2.2_1,0,0
2019,12,ALB.6.2.3_1,0,0
2019,12,ALB.6.2.4_1,0,0
2019,12,ALB.6.2.5_1,0,0
2019,12,ALB.6.2.6_1,0,0
2019,12,ALB.6.2.7_1,0,0
2019,12,ALB.6.2.8_1,0,0
2019,12,ALB.6.2.9_1,0,0
2019,12,ALB.6.3.10_1,0,0
2019,12,ALB.6.3.1_1,0,0
2019,12,ALB.6.3.2_1,0,0
2019,12,ALB.6.3.3_1,0,0
2019,12,ALB.6.3.4_1,0,0
2019,12,ALB.6.3.5_1,0,0
2019,12,ALB.6.3.6_1,0,0
2019,12,ALB.6.3.7_1,0,0
2019,12,ALB.6.3.8_1,0,0
2019,12,ALB.6.3.9_1,0,0
2019,12,ALB.7.1.1_1,0,0
2019,12,ALB.7.1.2_1,0,0
2019,12,ALB.7.1.3_1,0,0
2019,12,ALB.7.1.4_1,0,0
2019,12,ALB.7.1.5_1,0,0
2019,12,ALB.7.2.1_1,0,0
2019,12,ALB.7.2.2_1,0,0
2019,12,ALB.7.2.3_1,0,0
2019,12,ALB.7.2.4_1,0,0
2019,12,ALB.7.2.5_1,0,0
2019,12,ALB.7.2.6_1,0,0
2019,12,ALB.7.2.7_1,0,0
2019,12,ALB.7.2.8_1,0,0
2019,12,ALB.7.3.10_1,0,0
2019,12,ALB.7.3.11_1,0,0
2019,12,ALB.7.3.12_1,0,0
2019,12,ALB.7.3.13_1,0,0
2019,12,ALB.7.3.14_1,0,0
2019,12,ALB.7.3.15_1,0,0
2019,12,ALB.7.3.16_1,0,0
2019,12,ALB.7.3.17_1,0,0
2019,12,ALB.7.3.1_1,0,0
2019,12,ALB.7.3.2_1,0,0
2019,12,ALB.7.3.3_1,0,0
2019,12,ALB.7.3.4_1,0,0
2019,12,ALB.7.3.5_1,0,0
2019,12,ALB.7.3.6_1,0,0
2019,12,ALB.7.3.7_1,0,0
2019,12,ALB.7.3.8_1,0,0
2019,12,ALB.7.3.9_1,0,0
2019,12,ALB.7.4.1_1,0,0
2019,12,ALB.7.4.2_1,0,0
2019,12,ALB.7.4.3_1,0,0
2019,12,ALB.7.4.4_1,0,0
2019,12,ALB.7.4.5_1,0,0
2019,12,ALB.7.4.6_1,0,0
2019,12,ALB.7.4.7_1,0,0
2019,12,ALB.7.4.8_1,0,0
2019,12,ALB.7.4.9_1,0,0
2019,12,ALB.8.1.1_1,0,0
2019,12,ALB.8.1.2_1,0,0
2019,12,ALB.8.1.3_1,0,0
2019,12,ALB.8.1.4_1,0,0
2019,12,ALB.8.2.10_1,0,0
2019,12,ALB.8.2.11_1,0,0
2019,12,ALB.8.2.12_1,0,0
2019,12,ALB.8.2.13_1,0,0
2019,12,ALB.8.2.14_1,0,0
2019,12,ALB.8.2.15_1,0,0
2019,12,ALB.8.2.1_1,0,0
2019,12,ALB.8.2.2_1,0,0
2019,12,ALB.8.2.3_1,0,0
2019,12,ALB.8.2.4_1,0,0
2019,12,ALB.8.2.5_1,0,0
2019,12,ALB.8.2.6_1,0,0
2019,12,ALB.8.2.7_1,0,0
2019,12,ALB.8.2.8_1,0,0
2019,12,ALB.8.2.9_1,0,0
2019,12,ALB.8.3.1_1,0,0
2019,12,ALB.8.3.2_1,0,0
2019,12,ALB.8.3.3_1,0,0
2019,12,ALB.8.3.4_1,0,0
2019,12,ALB.8.3.5_1,0,0
2019,12,ALB.8.3.6_1,0,0
2019,12,ALB.8.3.7_1,0,0
2019,12,ALB.8.3.8_1,0,0
2019,12,ALB.9.1.1_1,0,0
2019,12,ALB.9.1.2_1,0,0
2019,12,ALB.9.1.3_1,0,0
2019,12,ALB.9.1.4_1,0,0
2019,12,ALB.9.2.10_1,0,0
2019,12,ALB.9.2.1_1,0,0
2019,12,ALB.9.2.2_1,0,0
2019,12,ALB.9.2.3_1,0,0
2019,12,ALB.9.2.4_1,0,0
2019,12,ALB.9.2.5_1,0,0
2019,12,ALB.9.2.6_1,0,0
2019,12,ALB.9.2.7_1,0,0
2019,12,ALB.9.2.8_1,0,0
2019,12,ALB.9.2.9_1,0,0
2019,12,ALB.9.3.1_1,0,0
2019,12,ALB.9.3.2_1,0,0
2019,12,ALB.9.3.3_1,0,0
2019,12,ALB.9.3.4_1,0,0
2019,12,ALB.9.3.5_1,0,0
2019,12,ALB.9.3.6_1,0,0
2019,12,ALB.9.3.7_1,0,0
2019,12,ALB.9.4.1_1,0,0
2019,12,AND.2_1,0,0
2019,12,AND.3_1,0,0
2019,12,AND.4_1,0,0
2019,12,AND.5_1,0,0
2019,12,AND.6_1,0,0
2019,12,AND.7_1,0,0
2019,12,ARM.1_1,0,0
2019,12,ARM.2_1,0,0
2019,12,ARM.3_1,0,0
2019,12,ARM.8_1,0,0
2019,12,AUT.1.1.10_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.1.11_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.1.12_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.1.13_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.1.14_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.1.15_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.1.16_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.1.17_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.1.18_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.1.19_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.1.1_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.1.20_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.1.21_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.1.22_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.1.23_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.1.2_2,0.026171098447630336,0.013215859030837013
2019,12,AUT.1.1.3_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.1.4_2,0,0
2019,12,AUT.1.1.5_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.1.6_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.1.7_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.1.8_2,0.026171098447630336,0.013215859030837013
2019,12,AUT.1.1.9_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.2.1_2,0.06960202340938547,0.019189977454452396
2019,12,AUT.1.3.10_2,0.05340110438071068,0.011052846219204488
2019,12,AUT.1.3.11_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.3.12_2,0.03371869290965899,0.02202643171806169
2019,12,AUT.1.3.13_2,0.032004512455590675,0.019823788546255522
2019,12,AUT.1.3.14_2,0.04408249292461077,0.009379439414977738
2019,12,AUT.1.3.15_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.3.16_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.3.17_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.3.18_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.3.19_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.3.1_2,0.036999108641062005,0.013242343718273562
2019,12,AUT.1.3.20_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.3.21_2,0.02825379423599412,0.015418502202643182
2019,12,AUT.1.3.22_2,0.04273722480322618,0.011774914267068443
2019,12,AUT.1.3.23_2,0.061289597200493345,0.01823725384144737
2019,12,AUT.1.3.24_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.3.25_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.3.26_2,0.07608944300250983,0.018841259204835502
2019,12,AUT.1.3.27_2,0.03371869290965899,0.02202643171806169
2019,12,AUT.1.3.28_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.3.2_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.3.3_2,0.0337731438016647,0.011041949721779127
2019,12,AUT.1.3.4_2,0.06909610921587929,0.018594761447231767
2019,12,AUT.1.3.5_2,0.04402774985323249,0.012520453469477538
2019,12,AUT.1.3.6_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.3.7_2,0.05553899967999774,0.009937105234077447
2019,12,AUT.1.3.8_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.3.9_2,0.03534659811965239,0.02422907488986786
2019,12,AUT.1.4.10_2,0.026206180364783737,0.00661454405947783
2019,12,AUT.1.4.11_2,0.06745952072240863,0.014761766132342286
2019,12,AUT.1.4.12_2,0.05935724472803627,0.022839546557778378
2019,12,AUT.1.4.1_2,0.02140620013937289,0.004409145380377467
2019,12,AUT.1.4.2_2,0.030215980954144826,0.008834330673186484
2019,12,AUT.1.4.3_2,0.030234978743481102,0.008826026526705654
2019,12,AUT.1.4.4_2,0.048974540905471674,0.011588972814267434
2019,12,AUT.1.4.5_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.4.6_2,0.0543866541474039,0.019156357569973487
2019,12,AUT.1.4.7_2,0.03209767401895527,0.0066157689706718426
2019,12,AUT.1.4.8_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.4.9_2,0.0657455560331791,0.02100026193732361
2019,12,AUT.1.5.10_2,0.02140620013937289,0.004409145380377467
2019,12,AUT.1.5.11_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.5.12_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.5.13_2,0.06059801667993281,0.036899292022716995
2019,12,AUT.1.5.14_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.5.15_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.5.16_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.5.17_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.5.18_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.5.19_2,0.023931659653662434,0.005510463929369765
2019,12,AUT.1.5.1_2,0,0
2019,12,AUT.1.5.2_2,0.026171098447630336,0.013215859030837013
2019,12,AUT.1.5.3_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.5.4_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.5.5_2,0.018546055158834823,0.0033056175664922622
2019,12,AUT.1.5.6_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.5.7_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.5.8_2,0.02619303015218113,0.006619519888790777
2019,12,AUT.1.5.9_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.6.10_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.6.11_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.6.12_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.6.13_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.6.14_2,0.026171098447630336,0.013215859030837013
2019,12,AUT.1.6.15_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.6.16_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.6.17_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.6.18_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.6.19_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.6.1_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.6.20_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.6.21_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.6.22_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.6.23_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.6.24_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.6.25_2,0.02825379423599412,0.015418502202643182
2019,12,AUT.1.6.26_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.6.27_2,0.026171098447630336,0.013215859030837013
2019,12,AUT.1.6.2_2,0,0
2019,12,AUT.1.6.3_2,0.03379014171094039,0.011033634474868373
2019,12,AUT.1.6.4_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.6.5_2,0.023902849459044022,0.011013215859030845
2019,12,AUT.1.6.6_2,0.032004512455590675,0.019823788546255522
2019,12,AUT.1.6.7_2,0.02825379423599412,0.015418502202643182
2019,12,AUT.1.6.8_2,0.03018936396456089,0.01762114537444935
2019,12,AUT.1.6.9_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.7.10_2,0.061948438648950215,0.012645684413487769
2019,12,AUT.1.7.11_2,0.02621056230284041,0.006612885451370878
2019,12,AUT.1.7.12_2,0.03706423431750149,0.006616335560676321
2019,12,AUT.1.7.13_2,0.03702703367147615,0.008830953287478864
2019,12,AUT.1.7.14_2,0.018546055158834823,0.0033056175664922622
2019,12,AUT.1.7.15_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.7.16_2,0.033796938480939925,0.007363032367602308
2019,12,AUT.1.7.17_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.7.18_2,0.018546055158834823,0.0033056175664922622
2019,12,AUT.1.7.19_2,0.05016422918839776,0.006937469694694598
2019,12,AUT.1.7.1_2,0.028294412132520378,0.007719731036834356
2019,12,AUT.1.7.20_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.7.21_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.7.22_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.7.23_2,0.01071114449026567,0.0011018725221640874
2019,12,AUT.1.7.24_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.7.25_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.7.26_2,0.032033206409538155,0.009943403844589947
2019,12,AUT.1.7.27_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.7.28_2,0.02141692737639768,0.0029385718724109573
2019,12,AUT.1.7.2_2,0.02393645798146076,0.003674748500862867
2019,12,AUT.1.7.3_2,0.0453423380127689,0.009936885002793919
2019,12,AUT.1.7.4_2,0.03381732059465166,0.007355630652671915
2019,12,AUT.1.7.5_2,0.023922060110695528,0.005513778933554774
2019,12,AUT.1.7.6_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.7.7_2,0.033810527921971985,0.007358097886569276
2019,12,AUT.1.7.8_2,0.01071114449026567,0.002202643171806169
2019,12,AUT.1.7.9_2,0.026171098447630336,0.013215859030837013
2019,12,AUT.1.8.10_2,0.037054937657269756,0.006619240829933502
2019,12,AUT.1.8.11_2,0.026171098447630336,0.013215859030837013
2019,12,AUT.1.8.12_2,0.023931659653662434,0.005510463929369765
2019,12,AUT.1.8.13_2,0.032108406036202145,0.003970316682118103
2019,12,AUT.1.8.14_2,0.02139009919678685,0.004414114572757854
2019,12,AUT.1.8.15_2,0.03543745521871281,0.012134939159127032
2019,12,AUT.1.8.16_2,0.05128829735523436,0.008459277005661741
2019,12,AUT.1.8.17_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.8.18_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.8.19_2,0.03856899446648817,0.005738086745453812
2019,12,AUT.1.8.1_2,0.03208693841220457,0.00661945698634541
2019,12,AUT.1.8.20_2,0.02140620013937289,0.004409145380377467
2019,12,AUT.1.8.21_2,0.02140620013937289,0.004409145380377467
2019,12,AUT.1.8.22_2,0.015140262404040265,0.004405286343612338
2019,12,AUT.1.8.23_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.8.24_2,0.02394125534757396,0.0036735206395805656
2019,12,AUT.1.8.25_2,0.04898860865975611,0.00927257004939825
2019,12,AUT.1.8.26_2,0.015140262404040265,0.0022048480198259435
2019,12,AUT.1.8.27_2,0.02139009919678685,0.008810572687224676
2019,12,AUT.1.8.28_2,0.044056433278845175,0.007515626469981161
2019,12,AUT.1.8.29_2,0.026206180364783737,0.00661454405947783
2019,12,AUT.1.8.2_2,0.018533666343050943,0.006607929515418507
2019,12,AUT.1.8.30_2,0.0747064094541037,0.012053004765108887
2019,12,AUT.1.8.31_2,0.04272916244349968,0.008842219965379337
2019,12,AUT.1.8.32_2,0.023902849459044022,0.011013215859030845
