year,month,gid_1,se,est
2021,06,ALA.1_2,0.019678206444987145,0.7213956654663604
2021,06,ALA.2_2,0.03855593069594933,0.691983716102164
2021,06,ALA.3_2,0.013977350323313277,0.6775365182203801
2021,06,ALB.10_1,0.07557447500645115,0.5602495267632137
2021,06,ALB.11_1,0.0718153493764063,0.6316826827879555
2021,06,ALB.12_1,0.06470462707247732,0.558801755180895
2021,06,ALB.1_1,0.0630303199550435,0.5008823723594035
2021,06,ALB.2_1,0.07807002811109807,0.5673581983257554
2021,06,ALB.3_1,0.054443193631522516,0.6976134167469771
2021,06,ALB.4_1,0.05272170536154676,0.20898955864175506
2021,06,ALB.5_1,0.08135610300435207,0.49720952887031084
2021,06,ALB.6_1,0.045454023401005954,0.22711502945788256
2021,06,ALB.7_1,0.07889098653646244,0.5087389875468066
2021,06,ALB.8_1,0.06575602865062231,0.5101755920971331
2021,06,ALB.9_1,0.061315012545330984,0.5790434259080126
2021,06,AND.2_1,0.013206081283726643,0.5149921278634717
2021,06,AND.6_1,0.01335226270626617,0.5375230334574986
2021,06,ARM.10_1,0.013022247106350892,0.4892425214702983
2021,06,ARM.11_1,0.011784399620897654,0.35888513910485687
2021,06,ARM.1_1,0.011510810527795526,0.3363542335108301
2021,06,ARM.2_1,0.010191355264528532,0.24623061113472247
2021,06,ARM.3_1,0.010899981449917806,0.2912924223227763
2021,06,ARM.4_1,0.009764223160835608,0.22209035514112221
2021,06,ARM.5_1,0.013161825017672225,0.5085547262651783
2021,06,ARM.6_1,0.01266932723670388,0.4457900606818178
2021,06,ARM.7_1,0.013429830158452902,0.5503978366540856
2021,06,ARM.8_1,0.013206081283726643,0.5149921278634717
2021,06,ARM.9_1,0.012539131533037933,0.43130590708565764
2021,06,AUT.1_1,0.23157833203209288,0.5424920413229013
2021,06,AUT.2_1,0.2300208841718885,0.649764769222123
2021,06,AUT.3_1,0.517722406940487,0.5909066138442974
2021,06,AUT.4_1,0.35607815126431175,0.6463563630660867
2021,06,AUT.5_1,0.08358081358112292,0.6875051222309142
2021,06,AUT.6_1,0.33847684602554645,0.6078432748467213
2021,06,AUT.7_1,0.13649743912260792,0.6793935684372773
2021,06,AUT.8_1,0.11175792944724419,0.7490047442087372
2021,06,AUT.9_1,0.11927252698013889,0.5098027137580047
2021,06,AZE.10_1,0.023556554012586384,0.1732051218812681
2021,06,AZE.1_1,0.025316202715989004,0.5050415622666761
2021,06,AZE.2_1,0.04825776640631387,0.34002244303110724
2021,06,AZE.3_1,0.023363616937420582,0.37984245355231294
2021,06,AZE.4_1,0.040725569171810846,0.47515057557110885
2021,06,AZE.5_1,0.024862926418994843,0.3989651602480374
2021,06,AZE.6_1,0.035130143327661775,0.6173316917555041
2021,06,AZE.7_1,0.02871103045373805,0.26374395028036435
2021,06,AZE.8_1,0.02859965623251557,0.5197382546962341
2021,06,AZE.9_1,0.030680833121155878,0.3777288176342814
2021,06,BEL.1_1,0.023808106571781184,0.689323780974541
2021,06,BEL.2_1,0.1707160625318783,0.7176930625145893
2021,06,BEL.3_1,0.17317281949222912,0.7675127941474797
2021,06,BGR.10_1,0,0
2021,06,BGR.11_1,0.04418285178588921,0.6206069098925355
2021,06,BGR.12_1,0.019076502409816967,0.2527121757983009
2021,06,BGR.13_1,0.023910024640654365,0.2510923595379049
2021,06,BGR.14_1,0.05247358800216198,0.5857720099666717
2021,06,BGR.15_1,0,0
2021,06,BGR.16_1,0.027767443306524166,0.44611517704382203
2021,06,BGR.17_1,0.03669433589642663,0.5867411683646802
2021,06,BGR.18_1,0.031025922455841116,0.5914200965676947
2021,06,BGR.19_1,0.013720161357091417,0.2114761591631763
2021,06,BGR.1_1,0.04955748291164672,0.612183907622362
2021,06,BGR.20_1,0.029828071855442135,0.34929724328354594
2021,06,BGR.21_1,0.04525998549990983,0.4054446357739519
2021,06,BGR.22_1,0.030033736055740952,0.33502318723177194
2021,06,BGR.23_1,0,0
2021,06,BGR.24_1,0.048356301740210855,0.8110579255905719
2021,06,BGR.25_1,0.013939223994262138,0.1057873173681034
2021,06,BGR.26_1,0,0
2021,06,BGR.27_1,0,0
2021,06,BGR.28_1,0.023770727152405136,0.4681102764839751
2021,06,BGR.2_1,0.05012303802301897,0.7898857090682314
2021,06,BGR.3_1,0.039474106577647834,0.8018979883178781
2021,06,BGR.4_1,0,0
2021,06,BGR.5_1,0.013605332036551033,0.5825848446455524
2021,06,BGR.6_1,0.04419989095238036,0.6237672234678335
2021,06,BGR.7_1,0.02335574276637396,0.2835168336869322
2021,06,BGR.8_1,0.022875548346428957,0.22860277546660165
2021,06,BGR.9_1,0.023913694841285922,0.33213936994760684
2021,06,BIH.1_1,0.012936011938170018,0.47797706867328466
2021,06,BIH.2_1,0.11377772435520843,0.5526558447199064
2021,06,BIH.3_1,0.10140246743674187,0.5478660605790404
2021,06,BLR.1_1,0.052823596853344826,0.6016605769966349
2021,06,BLR.2_1,0.02911092189307769,0.3414281746309582
2021,06,BLR.3_1,0.03011397970177715,0.640105851091649
2021,06,BLR.5_1,0.02308564190290451,0.5962730078131816
2021,06,BLR.6_1,0.030120951935005143,0.5569472304927752
2021,06,CHE.10_1,0.1919526930195013,0.6519254359658563
2021,06,CHE.11_1,0.12529998512955917,0.7714427053004086
2021,06,CHE.12_1,0.13686264647484633,0.743161337462651
2021,06,CHE.13_1,0.11146734929969555,0.7671587622710624
2021,06,CHE.14_1,0.04777929626644272,0.7432533519063809
2021,06,CHE.15_1,0.03627599444661689,0.7120667924430824
