year,month,gid_3,est,se
2019,10,AUT.9.1.1_2,0,0
2019,10,BEL.2.2.3_1,0.6483180428134557,0.962297251372984
2019,10,BEL.2.4.1_1,0,0
2019,10,BEL.3.5.2_1,0,0
2019,10,DEU.1.40.1_1,0,0
2019,10,DEU.10.1.1_1,0,0
2019,10,DEU.13.3.1_1,0,0
2019,10,DEU.13.3.3_1,0,0
2019,10,DEU.13.3.5_1,0,0
2019,10,DEU.13.3.6_1,0,0
2019,10,DEU.13.9.1_1,0,0
2019,10,DEU.7.15.1_1,0.5963302752293578,0.9854440623394105
2019,10,DEU.7.15.6_1,0.5963302752293578,0.9854440623394105
2019,10,DEU.9.1.2_1,0,0
2019,10,DEU.9.27.1_1,0,0
2019,10,ESP.1.1.3_1,0,0
2019,10,ESP.1.1.6_1,0,0
2019,10,ESP.1.1.7_1,0,0
2019,10,ESP.1.2.2_1,0,0
2019,10,ESP.1.2.3_1,0,0
2019,10,ESP.1.3.7_1,0,0
2019,10,ESP.1.4.5_1,0,0
2019,10,ESP.1.4.8_1,0,0
2019,10,ESP.1.4.9_1,0,0
2019,10,ESP.1.5.4_1,0,0
2019,10,ESP.1.6.2_1,0,0
2019,10,ESP.1.7.1_1,0,0
2019,10,ESP.1.7.4_1,0,0
2019,10,ESP.1.8.2_1,0,0
2019,10,ESP.1.8.3_1,0,0
2019,10,ESP.1.8.6_1,0,0
2019,10,ESP.10.1.1_1,0,0
2019,10,ESP.10.1.2_1,0,0
2019,10,ESP.10.1.3_1,0,0
2019,10,ESP.10.1.4_1,0,0
2019,10,ESP.10.1.5_1,0,0
2019,10,ESP.10.1.6_1,0,0
2019,10,ESP.10.1.7_1,0,0
2019,10,ESP.10.1.8_1,0,0
2019,10,ESP.10.1.9_1,0,0
2019,10,ESP.10.2.4_1,0,0
2019,10,ESP.10.2.5_1,0,0
2019,10,ESP.10.2.7_1,0,0
2019,10,ESP.10.2.8_1,0,0
2019,10,ESP.10.3.10_1,0,0
2019,10,ESP.10.3.11_1,0,0
2019,10,ESP.10.3.13_1,0,0
2019,10,ESP.10.3.14_1,0,0
2019,10,ESP.10.3.17_1,0,0
2019,10,ESP.10.3.1_1,0,0
2019,10,ESP.10.3.2_1,0,0
2019,10,ESP.10.3.3_1,0,0
2019,10,ESP.10.3.5_1,0,0
2019,10,ESP.10.3.6_1,0,0
2019,10,ESP.10.3.7_1,0,0
2019,10,ESP.10.3.8_1,0,0
2019,10,ESP.11.1.11_1,0,0
2019,10,ESP.11.1.12_1,0,0
2019,10,ESP.11.1.5_1,0,0
2019,10,ESP.11.1.6_1,0,0
2019,10,ESP.11.1.7_1,0,0
2019,10,ESP.11.2.10_1,0,0
2019,10,ESP.11.2.1_1,0,0
2019,10,ESP.11.2.2_1,0,0
2019,10,ESP.11.2.4_1,0,0
2019,10,ESP.11.2.6_1,0,0
2019,10,ESP.11.2.9_1,0,0
2019,10,ESP.12.1.1_1,0,0
2019,10,ESP.12.1.2_1,0,0
2019,10,ESP.12.1.3_1,0,0
2019,10,ESP.12.4.1_1,0,0
2019,10,ESP.12.4.3_1,0,0
2019,10,ESP.12.4.4_1,0,0
2019,10,ESP.13.1.6_1,0,0
2019,10,ESP.13.1.7_1,0,0
2019,10,ESP.13.1.9_1,0,0
2019,10,ESP.15.1.2_1,0,0
2019,10,ESP.15.1.3_1,0,0
2019,10,ESP.15.1.4_1,0,0
2019,10,ESP.15.1.6_1,0,0
2019,10,ESP.16.1.1_1,0,0
2019,10,ESP.16.1.3_1,0,0
2019,10,ESP.16.2.1_1,0,0
2019,10,ESP.16.3.1_1,0,0
2019,10,ESP.17.1.1_1,0,0
2019,10,ESP.17.1.3_1,0,0
2019,10,ESP.17.1.4_1,0,0
2019,10,ESP.17.1.6_1,0,0
2019,10,ESP.17.1.7_1,0,0
2019,10,ESP.17.1.8_1,0,0
2019,10,ESP.18.1.10_1,0,0
2019,10,ESP.18.1.11_1,0,0
2019,10,ESP.18.1.12_1,0,0
2019,10,ESP.18.1.3_1,0,0
2019,10,ESP.18.1.4_1,0,0
2019,10,ESP.18.1.5_1,0,0
2019,10,ESP.18.1.6_1,0,0
2019,10,ESP.18.1.7_1,0,0
2019,10,ESP.2.1.1_1,0,0
2019,10,ESP.2.1.2_1,0,0
2019,10,ESP.2.1.3_1,0,0
2019,10,ESP.2.1.4_1,0,0
2019,10,ESP.2.1.6_1,0,0
2019,10,ESP.2.1.7_1,0,0
2019,10,ESP.2.2.1_1,0,0
2019,10,ESP.2.2.5_1,0,0
2019,10,ESP.2.3.1_1,0,0
2019,10,ESP.2.3.2_1,0,0
2019,10,ESP.2.3.3_1,0,0
2019,10,ESP.4.1.1_1,0,0
2019,10,ESP.4.1.3_1,0,0
2019,10,ESP.4.1.6_1,0,0
2019,10,ESP.4.1.7_1,0,0
2019,10,ESP.4.2.2_1,0,0
2019,10,ESP.4.3.6_1,0,0
2019,10,ESP.4.4.5_1,0,0
2019,10,ESP.4.5.5_1,0,0
2019,10,ESP.4.5.6_1,0,0
2019,10,ESP.6.1.10_1,0,0
2019,10,ESP.6.1.11_1,0,0
2019,10,ESP.6.1.12_1,0,0
2019,10,ESP.6.1.3_1,0,0
2019,10,ESP.6.1.4_1,0,0
2019,10,ESP.6.1.5_1,0,0
2019,10,ESP.6.1.7_1,0,0
2019,10,ESP.6.1.8_1,0,0
2019,10,ESP.6.1.9_1,0,0
2019,10,ESP.6.2.2_1,0,0
2019,10,ESP.6.2.3_1,0,0
2019,10,ESP.6.2.4_1,0,0
2019,10,ESP.6.2.5_1,0,0
2019,10,ESP.6.2.6_1,0,0
2019,10,ESP.6.2.7_1,0,0
2019,10,ESP.6.3.10_1,0,0
2019,10,ESP.6.3.2_1,0,0
2019,10,ESP.6.3.3_1,0,0
2019,10,ESP.6.3.4_1,0,0
2019,10,ESP.6.3.5_1,0,0
2019,10,ESP.6.3.6_1,0,0
2019,10,ESP.6.3.7_1,0,0
2019,10,ESP.6.3.8_1,0,0
2019,10,ESP.6.3.9_1,0,0
2019,10,ESP.6.4.1_1,0,0
2019,10,ESP.6.4.2_1,0,0
2019,10,ESP.6.4.3_1,0,0
2019,10,ESP.6.4.5_1,0,0
2019,10,ESP.6.4.6_1,0,0
2019,10,ESP.6.4.7_1,0,0
2019,10,ESP.8.1.2_1,0,0
2019,10,ESP.8.1.3_1,0,0
2019,10,ESP.8.1.4_1,0,0
2019,10,ESP.8.1.5_1,0,0
2019,10,ESP.8.1.6_1,0,0
2019,10,ESP.9.1.3_1,0,0
2019,10,ESP.9.1.8_1,0,0
2019,10,ESP.9.1.9_1,0,0
2019,10,FRA.1.11.1_1,0,0
2019,10,FRA.1.3.2_1,0,0
2019,10,FRA.1.5.3_1,0,0
2019,10,FRA.11.11.2_1,0,0
2019,10,FRA.12.4.2_1,0,0
2019,10,FRA.13.5.3_1,0,0
2019,10,FRA.13.6.2_1,0,0
2019,10,FRA.2.6.2_1,0,0
2019,10,FRA.4.2.2_1,0,0
2019,10,FRA.6.9.3_1,0,0
2019,10,FRA.8.5.3_1,0,0
2019,10,FRA.8.7.1_1,0,0
2019,10,FRA.8.8.2_1,0,0
2019,10,FRA.8.8.4_1,0,0
2019,10,GBR.1.113.1_1,0,0
2019,10,GBR.1.118.1_1,0,0
2019,10,GBR.1.22.6_1,0,0
2019,10,GBR.1.33.4_1,0,0
2019,10,GBR.1.36.23_1,0,0
2019,10,GBR.1.36.33_1,0,0
2019,10,GBR.1.38.2_1,0,0
2019,10,GBR.1.4.1_1,0,0
2019,10,GBR.1.41.10_1,0,0
2019,10,GBR.1.44.11_1,0,0
2019,10,GBR.1.44.12_1,0,0
2019,10,GBR.1.44.7_1,0,0
2019,10,GBR.1.49.1_1,0,0
2019,10,GBR.1.64.4_1,0,0
2019,10,GBR.1.77.1_1,0,0
2019,10,GBR.1.91.1_1,0,0
2019,10,GBR.1.98.11_1,0,0
2019,10,GBR.1.98.8_1,0,0
2019,10,HRV.5.33_1,0,0
2019,10,HRV.5.40_1,0,0
2019,10,HUN.11.1_1,0.23037716615698267,0.8364783320564855
2019,10,HUN.14.7_1,0.491335372069317,0.9993517899118408
2019,10,HUN.5.1_1,0.17635066258919468,0.7564945472374536
2019,10,ITA.10.12.127_1,0,0
2019,10,ITA.10.8.72_1,0,0
2019,10,ITA.13.1.114_1,0,0
2019,10,ITA.13.1.3_1,0,0
2019,10,ITA.13.6.272_1,0,0
2019,10,ITA.16.2.15_1,0,0
2019,10,ITA.17.1.20_1,0,0
2019,10,ITA.17.1.52_1,0,0
2019,10,ITA.17.1.73_1,0,0
2019,10,ITA.17.2.202_1,0.11824668705402651,0.6404498419080139
2019,10,ITA.20.6.91_1,0.4311926605504587,0.9880708476622514
2019,10,ITA.4.2.136_1,0,0
2019,10,ITA.4.2.33_1,0,0
2019,10,ITA.5.4.90_1,0,0
2019,10,ITA.5.5.38_1,0,0
2019,10,ITA.6.1.6_1,0,0
2019,10,ITA.6.4.27_1,0,0
2019,10,ITA.6.5.25_1,0,0
2019,10,ITA.6.9.14_1,0,0
2019,10,ITA.9.1.4_1,0.1416921508664628,0.6918930553199678
2019,10,NLD.1.2_1,0,0
2019,10,NLD.14.101_1,0,0
2019,10,NLD.14.18_1,0,0
2019,10,NLD.14.21_1,0,0
2019,10,NLD.14.2_1,0,0
2019,10,NLD.14.31_1,0,0
2019,10,NLD.14.38_1,0,0
2019,10,NLD.14.45_1,0,0
2019,10,NLD.14.61_1,0,0
2019,10,NLD.14.89_1,0,0
2019,10,NLD.3.27_1,0,0
2019,10,NLD.3.5_1,0,0
2019,10,NLD.4.17_1,0,0
2019,10,NLD.4.22_1,0,0
2019,10,NLD.4.50_1,0,0
2019,10,NLD.7.10_1,0,0
2019,10,NLD.8.1_1,0,0
2019,10,NLD.8.21_1,0,0
2019,10,NLD.8.28_1,0,0
2019,10,NLD.8.52_1,0,0
2019,10,NLD.8.62_1,0,0
2019,10,NLD.9.14_1,0,0
2019,10,NLD.9.21_1,0,0
2019,10,NLD.9.66_1,0,0
2019,10,NLD.9.69_1,0,0
2019,10,PRT.12.13.17_1,0,0
2019,10,PRT.12.15.2_1,0,0
2019,10,PRT.9.10.2_1,0,0
2019,10,PRT.9.14.6_1,0,0
2019,10,ROU.26.31_1,0,0
2019,10,SVN.1.11_1,0,0
2019,10,SVN.7.14_1,0,0
2019,10,TUR.7.7_1,0,0
2019,10,ZNC.5_1,0,0
