year,month,gid_2,est,se
2016,09,ESP.10.1_1,0.015737656392578694,0.17703954584437562
2016,09,ESP.10.2_1,0.012913523900666345,0.14113198895272358
2016,09,ESP.10.3_1,0.007636289173784777,0.0740343557047212
2016,09,ESP.15.1_1,0.013060797087740043,0.16253032835029516
2016,09,ESP.18.1_1,0.00917894433163498,0.08280923283938518
2016,09,ESP.2.2_1,0.009552753155856226,0.06486545114028522
2016,09,ESP.2.3_1,0.005809549091312195,0.03759683609633855
2016,09,ESP.4.1_1,0.0016611875341674554,0.016659513034897863
2016,09,ESP.4.4_1,0.004888766351669412,0.04754443849044562
2016,09,ESP.6.1_1,0.015670337364862338,0.1387853160270184
2016,09,ESP.6.2_1,0.015151176083379207,0.1605559671984396
2016,09,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2016,09,ESP.6.4_1,0.015932935615597717,0.16172183827679984
2016,09,FRA.10.11_1,0.025129073083943163,0.17715147970106215
