year,month,gid_2,se,est
2022,11,ALA.1.1_2,0,0
2022,11,ALA.1.2_2,0,0
2022,11,ALA.2.1_2,0,0
2022,11,ALA.2.2_2,0,0
2022,11,ALA.2.3_2,0,0
2022,11,ALA.2.4_2,0,0
2022,11,ALA.2.5_2,0,0
2022,11,ALA.2.6_2,0,0
2022,11,ALA.2.7_2,0,0
2022,11,ALA.2.8_2,0,0
2022,11,ALA.3.1_2,0,0
2022,11,ALB.1.1_1,0,0
2022,11,ALB.1.2_1,0,0
2022,11,ALB.1.3_1,0,0
2022,11,ALB.10.1_1,0,0
2022,11,ALB.10.2_1,0,0
2022,11,ALB.10.3_1,0,0
2022,11,ALB.11.1_1,0,0
2022,11,ALB.11.2_1,0,0
2022,11,ALB.12.1_1,0,0
2022,11,ALB.12.2_1,0,0
2022,11,ALB.12.3_1,0,0
2022,11,ALB.2.1_1,0,0
2022,11,ALB.2.2_1,0,0
2022,11,ALB.2.3_1,0,0
2022,11,ALB.3.1_1,0,0
2022,11,ALB.3.2_1,0,0
2022,11,ALB.4.1_1,0,0
2022,11,ALB.4.2_1,0,0
2022,11,ALB.4.3_1,0,0
2022,11,ALB.4.4_1,0,0
2022,11,ALB.5.1_1,0,0
2022,11,ALB.5.2_1,0,0
2022,11,ALB.5.3_1,0,0
2022,11,ALB.6.1_1,0,0
2022,11,ALB.6.2_1,0,0
2022,11,ALB.6.3_1,0,0
2022,11,ALB.7.1_1,0,0
2022,11,ALB.7.2_1,0,0
2022,11,ALB.7.3_1,0,0
2022,11,ALB.7.4_1,0,0
2022,11,ALB.8.1_1,0,0
2022,11,ALB.8.2_1,0,0
2022,11,ALB.8.3_1,0,0
2022,11,ALB.9.1_1,0,0
2022,11,ALB.9.2_1,0,0
2022,11,ALB.9.3_1,0,0
2022,11,ALB.9.4_1,0,0
2022,11,AND.2_1,0,0
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0,0
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0,0
2022,11,AUT.1.1_2,0.21689216311861406,0.24211161386901384
2022,11,AUT.1.2_2,0.10724417034588703,0.2876166482370947
2022,11,AUT.1.3_2,0.3659170450432135,0.32068101809843225
2022,11,AUT.1.4_2,0.28158730771217766,0.3429837194931607
2022,11,AUT.1.5_2,0.21557221148165512,0.22764262742565053
2022,11,AUT.1.6_2,0.2422929916232769,0.2522190688544513
2022,11,AUT.1.7_2,0.3518443181200888,0.23095586044544233
2022,11,AUT.1.8_2,0.431774826388807,0.24653103566543522
2022,11,AUT.1.9_2,0.0479263136062611,0.2560031408747371
2022,11,AUT.2.10_2,0.5008168301670993,0.2928833080587055
2022,11,AUT.2.1_2,0.3403683711880473,0.32746441254743663
2022,11,AUT.2.2_2,0.24281964034508322,0.20207240362352247
2022,11,AUT.2.3_2,0.46930756841037397,0.2891663398611118
2022,11,AUT.2.4_2,0.23189372100564223,0.27684821085624345
2022,11,AUT.2.5_2,0.5170542601093778,0.3414252814265306
2022,11,AUT.2.6_2,0.45311441914389045,0.22290286255585084
2022,11,AUT.2.7_2,0.40521326542264774,0.26853210617499707
2022,11,AUT.2.8_2,0.18481310100621104,0.24605501782011813
2022,11,AUT.2.9_2,0.5049620216022495,0.3335709787829367
2022,11,AUT.3.10_2,0.6991969439317256,0.3230215055216882
2022,11,AUT.3.11_2,0.41236374298670736,0.25504945272996593
2022,11,AUT.3.12_2,0.2726057275513611,0.04467043010118171
2022,11,AUT.3.13_2,0.27733554974725216,0.07346876413892547
2022,11,AUT.3.14_2,0.23860324269564046,0.2421074095584432
2022,11,AUT.3.15_2,0.5073062418574166,0.24489807981063177
2022,11,AUT.3.16_2,0.3436076676647185,0.048898865646676115
2022,11,AUT.3.17_2,0.06492699965243606,0.013841456137816052
2022,11,AUT.3.18_2,0.06662956846089028,0.008409814157048995
2022,11,AUT.3.19_2,0.5628625846464455,0.2654158868683254
2022,11,AUT.3.1_2,0.26220357014815115,0.07132926138505791
2022,11,AUT.3.20_2,0.6186864311749783,0.30139420398316863
2022,11,AUT.3.21_2,0.04367756920706637,0.02394583894509091
2022,11,AUT.3.22_2,0.34955763092122777,0.21655257063775515
2022,11,AUT.3.23_2,0.043339410190109166,0.19300236792509481
2022,11,AUT.3.24_2,0.9191197542295119,0.334798115223658
2022,11,AUT.3.2_2,0.41398116477982005,0.26765901394761565
2022,11,AUT.3.3_2,0.3624745711514261,0.2670702324584623
2022,11,AUT.3.4_2,0.40314496524351917,0.2027264136304081
2022,11,AUT.3.5_2,0.5204292871557789,0.2700159345400493
2022,11,AUT.3.6_2,0.26693216102867107,0.06773047558033031
2022,11,AUT.3.7_2,0.5963445153546337,0.31394667830217815
2022,11,AUT.3.8_2,0.43894667881073474,0.25903563795290047
2022,11,AUT.3.9_2,0.15014597660623427,0.24678072084926558
2022,11,AUT.4.10_2,0.4645348035876267,0.9839280000588679
2022,11,AUT.4.11_2,0.4149904868409705,0.9744790140800912
2022,11,AUT.4.12_2,0.46661679649406096,0.9826584348704737
2022,11,AUT.4.13_2,0.4108063902856164,0.9534959285583955
2022,11,AUT.4.14_2,0.13623155481577434,0.9128957871790987
2022,11,AUT.4.15_2,0.38655833340241297,0.9342920618558109
2022,11,AUT.4.16_2,0.48659029296155565,0.9032691275604919
2022,11,AUT.4.17_2,0.3793308102597384,0.9713870036009242
2022,11,AUT.4.18_2,0.11295708784698714,0.9361120403270334
2022,11,AUT.4.1_2,0.5268175591566505,0.9302074754980086
2022,11,AUT.4.2_2,0.24706375636852063,0.9762733715968944
2022,11,AUT.4.3_2,0.395135250497041,0.9749279370066412
2022,11,AUT.4.4_2,0.47246795307378636,0.9084704570418074
2022,11,AUT.4.5_2,0.41833210798411785,0.9757757853724442
2022,11,AUT.4.6_2,0.4151091512973907,0.928963729241866
2022,11,AUT.4.7_2,0.41086713818714765,0.9695979589673718
2022,11,AUT.4.8_2,0.1711569946425446,0.9609898325183565
2022,11,AUT.4.9_2,0.3537475823482609,0.9579793030840225
2022,11,AUT.5.1_2,0.280336344778946,0.18878130148971908
2022,11,AUT.5.2_2,0.41551734608642216,0.19865851063774875
2022,11,AUT.5.3_2,0.14977166251974314,0.17611378315187656
2022,11,AUT.5.4_2,0.35660143194274874,0.16061003113063285
2022,11,AUT.5.5_2,0.26293641844439175,0.20241499181472447
2022,11,AUT.5.6_2,0.3818029077623247,0.16701996289905846
2022,11,AUT.6.10_2,0.12126749589757167,0.9461126775590933
2022,11,AUT.6.11_2,0.6074461726256467,0.9927010982464898
2022,11,AUT.6.12_2,0.39087921929836544,0.9662596863253161
2022,11,AUT.6.13_2,0.5734356971005135,0.9855072773415543
2022,11,AUT.6.1_2,0.2066872161901983,0.9179387939051358
2022,11,AUT.6.2_2,0.6058358414084393,0.9783814835622221
2022,11,AUT.6.3_2,0.5419821041935017,0.9655655590795422
2022,11,AUT.6.4_2,0.2527348537100519,0.9465193340640283
2022,11,AUT.6.5_2,0.6031472172156612,0.985511881062169
2022,11,AUT.6.6_2,0.5602722697420367,0.9914167903530774
2022,11,AUT.6.7_2,0.15011713910626545,0.9372488237707528
2022,11,AUT.6.8_2,0.2206150231139222,0.816010796376888
2022,11,AUT.6.9_2,0.1665223294009954,0.9324138322840911
2022,11,AUT.7.1_2,0.2603881769170518,0.4527147941551701
2022,11,AUT.7.2_2,0.45921598460228086,0.5351175679167093
2022,11,AUT.7.3_2,0.16325476769862857,0.6129204998679115
2022,11,AUT.7.4_2,0.2545123235100636,0.5293743966015898
2022,11,AUT.7.5_2,0.35199624603073526,0.5510323033718962
2022,11,AUT.7.6_2,0.29721279772388076,0.4456743467145467
2022,11,AUT.7.7_2,0.4213652296858047,0.6132629545816463
2022,11,AUT.7.8_2,0.3583441099882474,0.60078578136234
2022,11,AUT.7.9_2,0.3456173517931513,0.5177626323957849
2022,11,AUT.8.1_2,0.21927763660160424,0.18216999497566042
2022,11,AUT.8.2_2,0.2832623176793794,0.21467120613866247
2022,11,AUT.8.3_2,0.1011977911648452,0.2456703884295916
2022,11,AUT.8.4_2,0.22228716640886972,0.1877749780648093
2022,11,AUT.9.1_2,0.4920641214842245,0.5701740402350778
2022,11,AZE.7_1,0,0
2022,11,BEL.1.1_1,0,0
2022,11,BEL.2.1_1,0.11004949717100107,0.018440218767264014
2022,11,BEL.2.2_1,0.2223081340597006,0.11651372642121469
2022,11,BEL.2.3_1,0,0
2022,11,BEL.2.4_1,0.07858542287268805,0.010082650754015092
2022,11,BEL.2.5_1,0,0
2022,11,BEL.3.1_1,0.07034772956529785,0.01824035559330681
2022,11,BEL.3.2_1,0.07802784549615996,0.008578917679117459
2022,11,BEL.3.3_1,0.16314525533105032,0.0313371151605328
2022,11,BEL.3.4_1,0.14379173140343507,0.04720992743009324
2022,11,BEL.3.5_1,0.19027747739187845,0.09052624115785757
2022,11,BGR.1.10_1,0,0
2022,11,BGR.1.11_1,0,0
2022,11,BGR.1.12_1,0,0
2022,11,BGR.1.13_1,0,0
2022,11,BGR.1.14_1,0,0
2022,11,BGR.1.1_1,0,0
2022,11,BGR.1.2_1,0,0
2022,11,BGR.1.3_1,0,0
2022,11,BGR.1.4_1,0,0
2022,11,BGR.1.5_1,0,0
2022,11,BGR.1.6_1,0,0
2022,11,BGR.1.7_1,0,0
2022,11,BGR.1.8_1,0,0
2022,11,BGR.1.9_1,0,0
2022,11,BGR.10.10_1,0,0
2022,11,BGR.10.11_1,0,0
2022,11,BGR.10.1_1,0,0
2022,11,BGR.10.2_1,0,0
2022,11,BGR.10.3_1,0,0
2022,11,BGR.10.4_1,0,0
2022,11,BGR.10.5_1,0,0
2022,11,BGR.10.6_1,0,0
2022,11,BGR.10.7_1,0,0
2022,11,BGR.10.8_1,0,0
2022,11,BGR.10.9_1,0,0
2022,11,BGR.11.10_1,0,0
2022,11,BGR.11.11_1,0,0
2022,11,BGR.11.1_1,0,0
