year,month,gid_4,est,se
2019,05,AUT.4.1.10.1_2,0.3174224343675418,0.6187041982236232
2019,05,AUT.4.1.6.1_2,0.3174224343675418,0.6187041982236232
2019,05,AUT.5.3.1.10_2,0.3914081145584726,0.6955795390409355
2019,05,AUT.5.3.1.12_2,0.3914081145584726,0.6955795390409355
2019,05,AUT.5.3.1.4_2,0.3914081145584726,0.6955795390409355
2019,05,AUT.9.1.1.71_2,0.3651551312649165,0.6697573609991252
2019,05,CHE.11.2.17_1,0.3031026252983294,0.602257020970315
2019,05,CHE.11.2.6_1,0.3031026252983294,0.602257020970315
2019,05,CHE.26.3.6_1,0.41050119331742246,0.7134389183642923
2019,05,CHE.26.9.5_1,0.35322195704057285,0.6575093815310258
2019,05,DEU.1.11.5.1_1,0.3365155131264917,0.6397965764808171
2019,05,DEU.1.11.7.1_1,0.3365155131264917,0.6397965764808171
2019,05,DEU.1.31.6.1_1,0.3508353221957041,0.6550199674038827
2019,05,DEU.1.8.5.2_1,0.31026252983293556,0.6105499018144195
2019,05,DEU.10.3.1.1_1,0.3651551312649165,0.6697573609991252
2019,05,DEU.10.42.11.1_1,0.3842482100238664,0.6886858911440595
2019,05,DEU.10.42.3.1_1,0.3842482100238664,0.6886858911440595
2019,05,DEU.13.4.1.2_1,0,0
2019,05,DEU.2.13.1.1_1,0,0
2019,05,DEU.2.54.1.1_1,0.26730310262529833,0.5585830915594758
2019,05,DEU.7.7.12.1_1,0.3651551312649165,0.6697573609991252
2019,05,ESP.1.2.3.5_1,0,0
2019,05,ESP.1.3.4.5_1,0,0
2019,05,ESP.1.4.3.7_1,0,0
2019,05,ESP.1.4.5.19_1,0,0
2019,05,ESP.1.4.7.7_1,0,0
2019,05,ESP.1.5.4.6_1,0,0
2019,05,ESP.1.5.6.13_1,0,0
2019,05,ESP.1.6.4.5_1,0,0
2019,05,ESP.1.7.1.23_1,0,0
2019,05,ESP.1.7.2.4_1,0,0
2019,05,ESP.1.7.2.5_1,0,0
2019,05,ESP.1.7.4.1_1,0,0
2019,05,ESP.1.7.4.12_1,0,0
2019,05,ESP.1.7.4.2_1,0,0
2019,05,ESP.1.7.4.22_1,0,0
2019,05,ESP.1.7.4.23_1,0,0
2019,05,ESP.1.7.4.4_1,0,0
2019,05,ESP.1.7.4.9_1,0,0
2019,05,ESP.1.8.2.1_1,0,0
2019,05,ESP.1.8.3.15_1,0,0
2019,05,ESP.1.8.3.6_1,0,0
2019,05,ESP.1.8.3.7_1,0,0
2019,05,ESP.1.8.4.15_1,0,0
2019,05,ESP.1.8.4.17_1,0,0
2019,05,ESP.1.8.4.2_1,0,0
