year,month,gid_1,est,se
2014,02,ALB.10_1,0,0
2014,02,ALB.11_1,0,0
2014,02,ALB.12_1,0,0
2014,02,ALB.1_1,0,0
2014,02,ALB.2_1,0,0
2014,02,ALB.3_1,0,0
2014,02,ALB.4_1,0,0
2014,02,ALB.5_1,0,0
2014,02,ALB.6_1,0,0
2014,02,ALB.7_1,0,0
2014,02,ALB.8_1,0,0
2014,02,ALB.9_1,0,0
2014,02,AUT.1_1,0.09984487929355834,0.39364779771815356
2014,02,AUT.2_1,0.043914825277173934,0.24350736563334965
2014,02,AUT.3_1,0.07282988032339315,0.33787331977643126
2014,02,AUT.4_1,0.09040095684330014,0.35806973120480184
2014,02,AUT.5_1,0.012928711513670232,0.13151398389402472
2014,02,AUT.6_1,0.04354168791472369,0.24964055372995186
2014,02,AUT.7_1,0.008705131149747018,0.10681759307106578
2014,02,AUT.8_1,0.013153914485354678,0.13903938263062726
2014,02,AUT.9_1,0.06993034794993455,0.3351955596039795
2014,02,BEL.1_1,0,0
2014,02,BEL.2_1,0,0
2014,02,BEL.3_1,0.03305134771911952,0.12065117181427798
2014,02,BGR.10_1,0,0
2014,02,BGR.11_1,0,0
2014,02,BGR.12_1,0,0
2014,02,BGR.13_1,0,0
2014,02,BGR.14_1,0,0
2014,02,BGR.16_1,0,0
2014,02,BGR.18_1,0,0
2014,02,BGR.1_1,0,0
2014,02,BGR.20_1,0,0
2014,02,BGR.21_1,0,0
2014,02,BGR.22_1,0,0
2014,02,BGR.24_1,0,0
2014,02,BGR.25_1,0,0
2014,02,BGR.26_1,0,0
2014,02,BGR.27_1,0,0
2014,02,BGR.28_1,0,0
2014,02,BGR.2_1,0,0
2014,02,BGR.3_1,0,0
2014,02,BGR.6_1,0,0
2014,02,BGR.7_1,0,0
2014,02,BGR.8_1,0,0
2014,02,BLR.1_1,0,0
2014,02,BLR.2_1,0,0
2014,02,BLR.3_1,0,0
2014,02,BLR.4_1,0,0
2014,02,BLR.5_1,0,0
2014,02,BLR.6_1,0,0
2014,02,CHE.10_1,0.0017638087277499317,0.03384649673583621
2014,02,CHE.11_1,0.10845464004988078,0.4015161862965069
2014,02,CHE.12_1,0.039048624226325476,0.21130420935773023
2014,02,CHE.13_1,0.07634543813791066,0.3484734586039233
2014,02,CHE.14_1,0.008068886301915526,0.11519677234126469
2014,02,CHE.15_1,0.008068886301915526,0.11519677234126469
2014,02,CHE.16_1,0.02106978186979254,0.1691463573149235
2014,02,CHE.17_1,0.09268404070986783,0.3836633075483994
2014,02,CHE.18_1,0.0188372538975597,0.1724557016617102
