year,month,gid_4,est,se
2019,09,ESP.10.2.3.2_1,0.212,0.40892936214366316
2019,09,ESP.10.2.5.1_1,0.008,0.08912880535463237
2019,09,ESP.10.2.5.11_1,0.054,0.2261307920985887
2019,09,ESP.10.2.5.2_1,0.175,0.38015722999769386
2019,09,ESP.10.2.7.14_1,0.051,0.22010780869257557
2019,09,ESP.10.2.7.16_1,0.174,0.37929917989348183
2019,09,ESP.10.2.7.2_1,0.133,0.3397446488562056
2019,09,ESP.10.2.7.5_1,0.073,0.2602666685127751
2019,09,ESP.10.2.7.6_1,0.037,0.1888562063228706
2019,09,ESP.10.2.8.20_1,0.078,0.26830577330349786
2019,09,ESP.10.2.8.8_1,0.151,0.3582280381646966
2019,09,ESP.10.3.1.14_1,0.084,0.2775266131761439
2019,09,ESP.10.3.10.8_1,0.287,0.4525879316064844
2019,09,ESP.10.3.11.14_1,0.108,0.3105357184486713
2019,09,ESP.10.3.11.18_1,0.278,0.4482375674984382
2019,09,ESP.10.3.11.19_1,0.049,0.21597603025716916
2019,09,ESP.10.3.11.22_1,0.038,0.19129190414806527
2019,09,ESP.10.3.11.28_1,0.129,0.33536766610911
2019,09,ESP.10.3.11.29_1,0.277,0.4477404063421923
2019,09,ESP.10.3.11.7_1,0.121,0.3262904618058356
2019,09,ESP.10.3.12.5_1,0.012,0.10893974420691407
2019,09,ESP.10.3.13.27_1,0.246,0.4308940353145651
2019,09,ESP.10.3.13.3_1,0.262,0.4399426662072566
2019,09,ESP.10.3.13.34_1,0.088,0.28343665312788385
2019,09,ESP.10.3.13.4_1,0.012,0.10893974420691407
2019,09,ESP.10.3.13.6_1,0.102,0.30279974849343533
2019,09,ESP.10.3.14.12_1,0.157,0.3639828065767441
2019,09,ESP.10.3.14.3_1,0.171,0.3766973598273565
2019,09,ESP.10.3.14.5_1,0.062,0.24127621974453722
2019,09,ESP.10.3.16.15_1,0.125,0.33088439746304826
2019,09,ESP.10.3.18.3_1,0.231,0.42168331341993703
2019,09,ESP.10.3.2.10_1,0.127,0.33313958333104454
2019,09,ESP.10.3.2.14_1,0.231,0.42168331341993703
2019,09,ESP.10.3.2.15_1,0.229,0.42039949540375965
2019,09,ESP.10.3.2.16_1,0.023,0.1499783100768024
2019,09,ESP.10.3.2.7_1,0.13,0.33647171235218754
2019,09,ESP.10.3.2.8_1,0.16,0.366789496216201
2019,09,ESP.10.3.4.1_1,0.087,0.2819760814510878
2019,09,ESP.10.3.6.4_1,0.014,0.11754921445002436
2019,09,ESP.10.3.6.6_1,0.014,0.11754921445002436
2019,09,ESP.10.3.7.14_1,0.271,0.4446985009607709
2019,09,ESP.10.3.7.15_1,0.019,0.13659303663678343
2019,09,ESP.10.3.7.17_1,0.121,0.3262904618058356
2019,09,ESP.10.3.7.18_1,0.01,0.0995485304256668
2019,09,ESP.10.3.7.2_1,0.05,0.21805400144814482
2019,09,ESP.10.3.7.4_1,0.306,0.4610602743422779
2019,09,ESP.10.3.7.7_1,0.01,0.0995485304256668
2019,09,ESP.10.3.8.2_1,0.13,0.33647171235218754
2019,09,ESP.10.3.8.3_1,0.145,0.3522770203960217
2019,09,ESP.10.3.8.5_1,0.122,0.32744957355785825
2019,09,ESP.10.3.8.6_1,0.122,0.32744957355785825
2019,09,ESP.10.3.8.7_1,0.146,0.3532829019480122
2019,09,ESP.10.3.8.9_1,0.106,0.30799165387857325
2019,09,ESP.18.1.5.3_1,0.087,0.2819760814510878
2019,09,ESP.18.1.6.3_1,0.127,0.33313958333104454
2019,09,ESP.2.1.1.3_1,0.067,0.25014710386805117
2019,09,ESP.2.3.8.13_1,0.218,0.4130939925085411
2019,09,ESP.6.1.10.1_1,0.06,0.237605674293474
2019,09,ESP.6.1.10.10_1,0.092,0.28917057184232914
2019,09,ESP.6.1.10.11_1,0.051,0.22010780869257557
2019,09,ESP.6.1.10.13_1,0.099,0.2988114594326802
2019,09,ESP.6.1.10.14_1,0.106,0.30799165387857325
2019,09,ESP.6.1.10.15_1,0.104,0.30541328929383094
2019,09,ESP.6.1.10.16_1,0.158,0.36492351139542817
2019,09,ESP.6.1.10.17_1,0.043,0.2029585972364615
2019,09,ESP.6.1.10.18_1,0.124,0.32974646735443996
2019,09,ESP.6.1.10.2_1,0.066,0.24840633185509925
2019,09,ESP.6.1.10.20_1,0.08,0.27142894774447635
2019,09,ESP.6.1.10.21_1,0.018,0.13301764429463367
2019,09,ESP.6.1.10.23_1,0.158,0.36492351139542817
2019,09,ESP.6.1.10.3_1,0.002,0.04469897088298564
2019,09,ESP.6.1.10.4_1,0.077,0.26672484350382913
2019,09,ESP.6.1.10.5_1,0.108,0.3105357184486713
2019,09,ESP.6.1.10.7_1,0.17,0.3758207567993567
2019,09,ESP.6.1.10.8_1,0.098,0.29746341705239066
2019,09,ESP.6.1.10.9_1,0.069,0.2535809600567505
2019,09,ESP.6.1.11.1_1,0.031,0.17340435135563662
2019,09,ESP.6.1.11.11_1,0.116,0.3203851535989872
2019,09,ESP.6.1.11.12_1,0.007,0.08341437500789632
2019,09,ESP.6.1.11.13_1,0.118,0.3227695465501356
2019,09,ESP.6.1.11.14_1,0.152,0.3592005359475749
2019,09,ESP.6.1.11.15_1,0.105,0.3067068128833611
2019,09,ESP.6.1.11.17_1,0.071,0.25695335184625445
2019,09,ESP.6.1.11.18_1,0.013,0.11333068359382575
2019,09,ESP.6.1.11.19_1,0.067,0.25014710386805117
2019,09,ESP.6.1.11.2_1,0.043,0.2029585972364615
2019,09,ESP.6.1.11.20_1,0.15,0.35725009115132167
2019,09,ESP.6.1.11.22_1,0.125,0.33088439746304826
2019,09,ESP.6.1.11.25_1,0.278,0.4482375674984382
2019,09,ESP.6.1.11.26_1,0.042,0.20068950215762726
2019,09,ESP.6.1.11.28_1,0.145,0.3522770203960217
2019,09,ESP.6.1.11.3_1,0.094,0.29197474077263813
2019,09,ESP.6.1.11.31_1,0.116,0.3203851535989872
2019,09,ESP.6.1.11.4_1,0.126,0.3320154126456093
2019,09,ESP.6.1.11.5_1,0.091,0.28775302222878874
2019,09,ESP.6.1.11.6_1,0.025,0.15620307103062794
2019,09,ESP.6.1.11.7_1,0.073,0.2602666685127751
2019,09,ESP.6.1.11.8_1,0.074,0.2619018758859749
2019,09,ESP.6.1.11.9_1,0.132,0.3386601403925338
2019,09,ESP.6.1.12.12_1,0.033,0.17872588772459053
2019,09,ESP.6.1.12.14_1,0.157,0.3639828065767441
2019,09,ESP.6.1.12.19_1,0.096,0.2947386484173239
2019,09,ESP.6.1.12.2_1,0.263,0.4404827181911057
2019,09,ESP.6.1.12.20_1,0.028,0.16505527329729044
2019,09,ESP.6.1.12.22_1,0.101,0.3014795016081357
2019,09,ESP.6.1.12.28_1,0.114,0.31797028965786267
2019,09,ESP.6.1.12.29_1,0.105,0.3067068128833611
2019,09,ESP.6.1.12.31_1,0.086,0.28050433629924987
2019,09,ESP.6.1.12.32_1,0.087,0.2819760814510878
2019,09,ESP.6.1.12.33_1,0.093,0.290577761426155
2019,09,ESP.6.1.12.34_1,0.086,0.28050433629924987
2019,09,ESP.6.1.12.5_1,0.145,0.3522770203960217
2019,09,ESP.6.1.12.8_1,0.016,0.12553788177183714
2019,09,ESP.6.1.3.1_1,0.114,0.31797028965786267
2019,09,ESP.6.1.3.12_1,0.021,0.14345584540052586
2019,09,ESP.6.1.3.13_1,0.132,0.3386601403925338
2019,09,ESP.6.1.3.14_1,0.118,0.3227695465501356
2019,09,ESP.6.1.3.15_1,0.294,0.45581988961844544
2019,09,ESP.6.1.3.17_1,0.059,0.23574260237507894
2019,09,ESP.6.1.3.20_1,0.234,0.42358402168096876
2019,09,ESP.6.1.3.21_1,0.314,0.4643485970901814
2019,09,ESP.6.1.3.22_1,0.088,0.28343665312788385
2019,09,ESP.6.1.3.23_1,0.082,0.27450200609713465
2019,09,ESP.6.1.3.26_1,0.203,0.402433787041984
2019,09,ESP.6.1.3.27_1,0.085,0.2790212408632233
2019,09,ESP.6.1.3.30_1,0.135,0.34189456253630574
2019,09,ESP.6.1.3.31_1,0.085,0.2790212408632233
2019,09,ESP.6.1.3.33_1,0.016,0.12553788177183714
2019,09,ESP.6.1.3.4_1,0.113,0.3167512136225074
2019,09,ESP.6.1.3.5_1,0.1,0.3001501125938321
2019,09,ESP.6.1.3.7_1,0.202,0.40169311340544206
2019,09,ESP.6.1.3.9_1,0.114,0.31797028965786267
2019,09,ESP.6.1.4.11_1,0.093,0.290577761426155
2019,09,ESP.6.1.4.13_1,0.122,0.32744957355785825
2019,09,ESP.6.1.4.15_1,0.127,0.33313958333104454
2019,09,ESP.6.1.4.19_1,0.153,0.3601676286407771
2019,09,ESP.6.1.4.2_1,0.1,0.3001501125938321
2019,09,ESP.6.1.4.20_1,0.112,0.3155242550986462
2019,09,ESP.6.1.4.22_1,0.011,0.10435463521037237
2019,09,ESP.6.1.4.4_1,0.245,0.4303024054780082
2019,09,ESP.6.1.5.1_1,0.038,0.19129190414806527
2019,09,ESP.6.1.5.12_1,0,0
2019,09,ESP.6.1.5.13_1,0.134,0.3408227694273963
2019,09,ESP.6.1.5.14_1,0.088,0.28343665312788385
2019,09,ESP.6.1.5.15_1,0.096,0.2947386484173239
2019,09,ESP.6.1.5.17_1,0.008,0.08912880535463237
2019,09,ESP.6.1.5.18_1,0.124,0.32974646735443996
2019,09,ESP.6.1.5.2_1,0.243,0.4291097005838194
2019,09,ESP.6.1.5.20_1,0.005,0.07056897321046962
2019,09,ESP.6.1.5.21_1,0.101,0.3014795016081357
2019,09,ESP.6.1.5.22_1,0.065,0.24664921616708177
2019,09,ESP.6.1.5.23_1,0.116,0.3203851535989872
2019,09,ESP.6.1.5.24_1,0.092,0.28917057184232914
2019,09,ESP.6.1.5.25_1,0.179,0.38354413840665863
2019,09,ESP.6.1.5.26_1,0.092,0.28917057184232914
2019,09,ESP.6.1.5.27_1,0.026,0.15921478998305827
2019,09,ESP.6.1.5.28_1,0.134,0.3408227694273963
2019,09,ESP.6.1.5.29_1,0.01,0.0995485304256668
2019,09,ESP.6.1.5.3_1,0.04,0.19605723255834873
2019,09,ESP.6.1.5.31_1,0.165,0.37136627864268035
2019,09,ESP.6.1.5.34_1,0.156,0.3630369069334353
2019,09,ESP.6.1.5.35_1,0.026,0.15921478998305827
2019,09,ESP.6.1.5.5_1,0.033,0.17872588772459053
2019,09,ESP.6.1.5.7_1,0.131,0.33756918246924283
2019,09,ESP.6.1.6.1_1,0.05,0.21805400144814482
2019,09,ESP.6.1.6.10_1,0.201,0.40094857495663927
2019,09,ESP.6.1.6.3_1,0.089,0.2848862231842041
2019,09,ESP.6.1.6.7_1,0.108,0.3105357184486713
2019,09,ESP.6.1.7.1_1,0.1,0.3001501125938321
2019,09,ESP.6.1.7.12_1,0.191,0.3932857404911519
2019,09,ESP.6.1.7.14_1,0.049,0.21597603025716916
2019,09,ESP.6.1.7.21_1,0.277,0.4477404063421923
2019,09,ESP.6.1.7.24_1,0.2,0.40020015012510946
2019,09,ESP.6.1.7.42_1,0.076,0.26513071171460745
2019,09,ESP.6.1.7.49_1,0.187,0.3901066305296325
2019,09,ESP.6.1.8.1_1,0.157,0.3639828065767441
2019,09,ESP.6.1.8.16_1,0.104,0.30541328929383094
2019,09,ESP.6.1.8.3_1,0.092,0.28917057184232914
2019,09,ESP.6.1.9.1_1,0.204,0.40317061716666125
2019,09,ESP.6.1.9.14_1,0.085,0.2790212408632233
2019,09,ESP.6.1.9.19_1,0.23,0.4210430824479572
2019,09,ESP.6.1.9.22_1,0.136,0.3429600875052688
2019,09,ESP.6.1.9.4_1,0.13,0.33647171235218754
2019,09,ESP.6.1.9.6_1,0.112,0.3155242550986462
2019,09,ESP.6.1.9.8_1,0.128,0.3342569785774528
2019,09,ESP.6.2.1.10_1,0.15,0.35725009115132167
2019,09,ESP.6.2.2.11_1,0,0
2019,09,ESP.6.2.3.12_1,0.016,0.12553788177183714
2019,09,ESP.6.2.3.2_1,0.214,0.41033202698835536
2019,09,ESP.6.2.3.5_1,0.067,0.25014710386805117
2019,09,ESP.6.2.3.6_1,0.097,0.296105857217784
2019,09,ESP.6.2.3.7_1,0.045,0.20740785428237288
2019,09,ESP.6.2.4.14_1,0.188,0.39090767299812473
2019,09,ESP.6.2.4.16_1,0.011,0.10435463521037237
2019,09,ESP.6.2.4.17_1,0.1,0.3001501125938321
2019,09,ESP.6.2.4.19_1,0.092,0.28917057184232914
2019,09,ESP.6.2.4.2_1,0.004,0.06315051850925682
2019,09,ESP.6.2.4.23_1,0.019,0.13659303663678343
2019,09,ESP.6.2.4.25_1,0.253,0.43494847991478275
2019,09,ESP.6.2.4.27_1,0.09,0.28632495871296654
2019,09,ESP.6.2.4.28_1,0.022,0.1467567291047928
2019,09,ESP.6.2.4.3_1,0.017,0.1293357171384909
2019,09,ESP.6.2.4.35_1,0.226,0.41844844258175834
2019,09,ESP.6.2.4.38_1,0.021,0.14345584540052586
2019,09,ESP.6.2.4.9_1,0.135,0.34189456253630574
2019,09,ESP.6.2.5.10_1,0.053,0.22414558046332575
2019,09,ESP.6.2.5.15_1,0.311,0.4631344227041362
2019,09,ESP.6.2.5.20_1,0.002,0.04469897088298564
2019,09,ESP.6.2.5.24_1,0.09,0.28632495871296654
2019,09,ESP.6.2.5.25_1,0.083,0.2760202658994212
2019,09,ESP.6.2.5.30_1,0.091,0.28775302222878874
2019,09,ESP.6.2.5.32_1,0.254,0.43551541152257023
2019,09,ESP.6.2.5.39_1,0.135,0.34189456253630574
2019,09,ESP.6.2.5.47_1,0.004,0.06315051850925682
2019,09,ESP.6.2.5.49_1,0.189,0.3917045218432287
2019,09,ESP.6.2.5.52_1,0.023,0.1499783100768024
2019,09,ESP.6.2.6.10_1,0.165,0.37136627864268035
2019,09,ESP.6.2.6.11_1,0.076,0.26513071171460745
2019,09,ESP.6.2.6.12_1,0.112,0.3155242550986462
2019,09,ESP.6.2.6.14_1,0.211,0.4082225442643334
2019,09,ESP.6.2.6.15_1,0.008,0.08912880535463237
2019,09,ESP.6.2.6.16_1,0.036,0.18638331132035063
2019,09,ESP.6.2.6.19_1,0.002,0.04469897088298564
2019,09,ESP.6.2.6.22_1,0.094,0.29197474077263813
2019,09,ESP.6.2.6.24_1,0.092,0.28917057184232914
2019,09,ESP.6.2.6.25_1,0.004,0.06315051850925682
2019,09,ESP.6.2.6.27_1,0.016,0.12553788177183714
2019,09,ESP.6.2.6.3_1,0.005,0.07056897321046962
2019,09,ESP.6.2.6.4_1,0.095,0.2933616557443407
2019,09,ESP.6.2.6.7_1,0.107,0.30926792049394103
2019,09,ESP.6.2.6.9_1,0.172,0.3775692765024169
2019,09,ESP.6.2.7.16_1,0.065,0.24664921616708177
2019,09,ESP.6.2.7.17_1,0.163,0.36955049393495276
2019,09,ESP.6.2.7.18_1,0.032,0.17608806605504818
2019,09,ESP.6.2.7.19_1,0.115,0.31918157352340515
2019,09,ESP.6.2.7.2_1,0.097,0.296105857217784
2019,09,ESP.6.2.7.20_1,0.108,0.3105357184486713
2019,09,ESP.6.2.7.21_1,0.047,0.21174474216810163
2019,09,ESP.6.2.7.23_1,0.057,0.2319586273558386
2019,09,ESP.6.2.7.27_1,0.028,0.16505527329729044
2019,09,ESP.6.2.7.28_1,0.103,0.304110972316823
2019,09,ESP.6.2.7.30_1,0.101,0.3014795016081357
2019,09,ESP.6.2.7.31_1,0.073,0.2602666685127751
2019,09,ESP.6.2.7.36_1,0.178,0.38270414482007176
2019,09,ESP.6.2.7.4_1,0.124,0.32974646735443996
2019,09,ESP.6.2.7.5_1,0.1,0.3001501125938321
2019,09,ESP.6.2.7.9_1,0.224,0.41713067256915787
2019,09,ESP.6.3.10.17_1,0.091,0.28775302222878874
2019,09,ESP.6.3.10.30_1,0.275,0.4467377022085494
2019,09,ESP.6.3.10.9_1,0.044,0.20519772441746548
2019,09,ESP.6.3.2.4_1,0.129,0.33536766610911
2019,09,ESP.6.3.3.1_1,0.087,0.2819760814510878
2019,09,ESP.6.3.3.19_1,0.024,0.15312559370479986
2019,09,ESP.6.3.3.21_1,0.142,0.34922479573758497
2019,09,ESP.6.3.4.15_1,0.074,0.2619018758859749
2019,09,ESP.6.3.5.8_1,0.014,0.11754921445002436
2019,09,ESP.6.3.6.17_1,0.264,0.4410198391212106
2019,09,ESP.6.3.7.21_1,0.12,0.3251241389157466
2019,09,ESP.6.3.7.25_1,0.112,0.3155242550986462
2019,09,ESP.6.3.8.20_1,0.075,0.26352313834736496
2019,09,ESP.6.3.8.26_1,0.008,0.08912880535463237
2019,09,ESP.6.4.2.10_1,0.102,0.30279974849343533
2019,09,ESP.6.4.2.14_1,0.114,0.31797028965786267
2019,09,ESP.6.4.2.16_1,0.134,0.3408227694273963
2019,09,ESP.6.4.2.6_1,0.138,0.3450725649411658
2019,09,ESP.6.4.2.7_1,0.244,0.42970763159228237
2019,09,ESP.6.4.2.8_1,0.115,0.31918157352340515
2019,09,ESP.6.4.2.9_1,0.128,0.3342569785774528
2019,09,ESP.6.4.3.11_1,0.072,0.2586172517116422
2019,09,ESP.6.4.3.12_1,0.137,0.3440194025768741
2019,09,ESP.6.4.3.37_1,0.039,0.19369180807797864
2019,09,ESP.6.4.3.45_1,0.09,0.28632495871296654
2019,09,ESP.6.4.3.47_1,0.297,0.4571651780264984
2019,09,ESP.6.4.3.5_1,0.11,0.31304631925323445
2019,09,ESP.6.4.3.51_1,0.096,0.2947386484173239
2019,09,ESP.6.4.3.52_1,0.045,0.20740785428237288
2019,09,ESP.6.4.3.53_1,0.297,0.4571651780264984
2019,09,ESP.6.4.3.55_1,0.039,0.19369180807797864
2019,09,ESP.6.4.3.56_1,0.102,0.30279974849343533
2019,09,ESP.6.4.3.9_1,0.048,0.21387319079712103
2019,09,ESP.6.4.4.11_1,0.267,0.4426137220047599
2019,09,ESP.6.4.4.6_1,0.126,0.3320154126456093
2019,09,ESP.6.4.7.12_1,0.12,0.3251241389157466
2019,09,ESP.6.4.7.13_1,0.152,0.3592005359475749
2019,09,ESP.6.4.7.19_1,0.293,0.45536618051668964
2019,09,ESP.6.4.7.21_1,0.005,0.07056897321046962
2019,09,ESP.6.4.7.25_1,0,0
2019,09,ESP.6.4.7.3_1,0.173,0.37843653921656956
2019,09,ESP.6.4.7.4_1,0.054,0.2261307920985887
2019,09,ESP.6.4.7.7_1,0.04,0.19605723255834873
2019,09,ESP.6.4.7.9_1,0.255,0.4360793106364542
2019,09,FRA.11.11.1.1_1,0.046,0.20958990416508122
