year,month,lon,lat,est,se
2017,02,-4.075,36.75,0,0.3299560087980449
2017,02,-4.1,36.75,0,0.3299560087980449
2017,02,-4.1,36.775,0,0.3299560087980449
2017,02,-4.125,36.775,0,0.3299560087980449
2017,02,-4.25,36.7,0,0.3299560087980449
2017,02,-4.275,36.7,0,0.3299560087980449
2017,02,-4.45,36.7,0,0.3299560087980449
2017,02,-4.45,36.75,0,0.3299560087980449
2017,02,-4.475,36.65,0,0.3299560087980449
2017,02,-4.475,36.675,0,0.3299560087980449
2017,02,-4.475,36.7,0,0.3299560087980449
2017,02,-4.5,36.625,0,0.3299560087980449
2017,02,-4.5,36.65,0,0.3299560087980449
2017,02,-4.5,36.675,0,0.3299560087980449
2017,02,-4.5,36.7,0,0.3299560087980449
2017,02,-4.525,36.625,0,0.3299560087980449
2017,02,-4.525,36.65,0,0.3299560087980449
2017,02,-4.525,36.75,0,0.3299560087980449
2017,02,-4.625,36.55,0,0.3299560087980449
2017,02,-4.625,36.575,0,0.3299560087980449
2017,02,-4.65,36.5,0,0.3299560087980449
2017,02,-4.65,36.525,0,0.3299560087980449
2017,02,-4.65,36.55,0,0.3299560087980449
2017,02,-4.65,36.575,0,0.3299560087980449
2017,02,-4.65,36.7,0.045454545454545456,0.3299560087980449
2017,02,-4.675,36.5,0,0.3299560087980449
2017,02,-4.7,36.5,0,0.3299560087980449
2017,02,-4.725,36.5,0,0.3299560087980449
2017,02,-4.725,37.9,0.05844155844155844,0.37259211584872104
2017,02,-4.75,36.5,0,0.3299560087980449
2017,02,-4.775,37.925,0.05844155844155844,0.37259211584872104
2017,02,-4.8,36.5,0,0.3299560087980449
2017,02,-4.8,37.875,0.05844155844155844,0.37259211584872104
2017,02,-4.8,37.9,0.05844155844155844,0.37259211584872104
2017,02,-4.825,36.5,0,0.3299560087980449
2017,02,-4.825,37.9,0.05844155844155844,0.37259211584872104
2017,02,-4.825,37.925,0.05844155844155844,0.37259211584872104
2017,02,-4.85,36.5,0,0.3299560087980449
2017,02,-4.85,36.525,0.045454545454545456,0.3299560087980449
2017,02,-4.85,37.95,0.05844155844155844,0.37259211584872104
2017,02,-4.875,36.5,0,0.3299560087980449
2017,02,-4.875,37.925,0.05844155844155844,0.37259211584872104
2017,02,-4.9,36.5,0,0.3299560087980449
2017,02,-4.9,36.525,0,0.3299560087980449
2017,02,-4.925,36.5,0,0.3299560087980449
2017,02,-4.975,36.5,0,0.3299560087980449
2017,02,-5.025,36.45,0,0.3299560087980449
2017,02,-5.05,36.45,0,0.3299560087980449
2017,02,-5.075,36.45,0,0.3299560087980449
2017,02,-5.125,36.425,0,0.3299560087980449
2017,02,-5.125,36.45,0,0.3299560087980449
2017,02,-5.15,36.425,0,0.3299560087980449
2017,02,-5.15,36.45,0,0.3299560087980449
2017,02,-5.175,36.425,0,0.3299560087980449
2017,02,-5.2,36.4,0,0.3299560087980449
2017,02,-5.925,37.375,0.06493506493506494,0.39193090083481025
2017,02,-5.95,37.375,0.06493506493506494,0.39193090083481025
2017,02,-5.95,37.4,0.06493506493506494,0.39193090083481025
2017,02,-5.975,37.375,0.06493506493506494,0.39193090083481025
2017,02,-5.975,37.4,0.06493506493506494,0.39193090083481025
2017,02,-6,37.375,0.06493506493506494,0.39193090083481025
2017,02,-6,37.4,0.06493506493506494,0.39193090083481025
2017,02,-6.05,36.7,0.05032467532467533,0.3466463478477604
2017,02,-6.075,37.375,0.06493506493506494,0.39193090083481025
2017,02,-6.1,37.375,0.06493506493506494,0.39193090083481025
2017,02,-6.125,36.675,0.05032467532467533,0.3466463478477604
2017,02,-6.125,36.7,0.05032467532467533,0.3466463478477604
2017,02,-6.125,37.375,0.06493506493506494,0.39193090083481025
2017,02,-6.15,36.425,0.05032467532467533,0.3466463478477604
2017,02,-6.15,36.45,0.05032467532467533,0.3466463478477604
2017,02,-6.175,36.325,0.05032467532467533,0.3466463478477604
2017,02,-6.2,36.525,0.05032467532467533,0.3466463478477604
2017,02,-6.95,37.25,0.06818181818181819,0.40119110293632987
2017,02,0.025,38.675,0,0.40119110293632987
2017,02,0.025,38.775,0,0.40119110293632987
2017,02,0.025,40.15,0.02435064935064935,0.24311269535359337
2017,02,0.05,38.7,0,0.40119110293632987
2017,02,0.05,38.8,0,0.40119110293632987
2017,02,0.075,38.65,0,0.40119110293632987
2017,02,0.075,38.675,0,0.40119110293632987
2017,02,0.075,38.75,0.06818181818181819,0.40119110293632987
2017,02,0.1,38.675,0,0.40119110293632987
2017,02,0.125,38.675,0,0.40119110293632987
2017,02,0.125,38.7,0,0.40119110293632987
2017,02,0.175,41.9,0,0.10938357164130123
2017,02,0.2,41.9,0,0.10938357164130123
2017,02,0.225,41.875,0,0.10938357164130123
2017,02,0.475,40.825,0.025974025974025976,0.2509582250534264
2017,02,0.5,40.8,0.025974025974025976,0.2509582250534264
2017,02,0.5,40.825,0.025974025974025976,0.2509582250534264
2017,02,0.525,40.8,0.025974025974025976,0.2509582250534264
2017,02,0.55,40.8,0.025974025974025976,0.2509582250534264
2017,02,0.55,41.625,0.00487012987012987,0.10938357164130123
2017,02,0.55,41.65,0.00487012987012987,0.10938357164130123
2017,02,0.575,41.625,0.00487012987012987,0.10938357164130123
2017,02,0.6,41.625,0.00487012987012987,0.10938357164130123
2017,02,0.6,41.675,0.00487012987012987,0.10938357164130123
2017,02,0.625,41.625,0.00487012987012987,0.10938357164130123
2017,02,0.625,41.65,0.00487012987012987,0.10938357164130123
2017,02,0.625,41.675,0.00487012987012987,0.10938357164130123
2017,02,0.725,41.025,0,0.2509582250534264
2017,02,0.75,41.05,0,0.2509582250534264
2017,02,0.775,40.875,0.025974025974025976,0.2509582250534264
2017,02,0.8,40.9,0.025974025974025976,0.2509582250534264
2017,02,0.8,41.125,0.025974025974025976,0.2509582250534264
2017,02,0.825,40.925,0.025974025974025976,0.2509582250534264
2017,02,1.025,41.05,0.025974025974025976,0.2509582250534264
2017,02,1.025,41.075,0.025974025974025976,0.2509582250534264
2017,02,1.075,41.075,0.025974025974025976,0.2509582250534264
2017,02,1.075,41.15,0,0.2509582250534264
2017,02,1.1,41.125,0,0.2509582250534264
2017,02,1.1,41.15,0,0.2509582250534264
2017,02,1.125,41.175,0,0.2509582250534264
2017,02,1.125,41.65,0.00487012987012987,0.10938357164130123
2017,02,1.15,41.15,0.025974025974025976,0.2509582250534264
2017,02,1.15,41.65,0.00487012987012987,0.10938357164130123
2017,02,1.175,41.125,0.025974025974025976,0.2509582250534264
2017,02,1.175,41.15,0.025974025974025976,0.2509582250534264
2017,02,1.2,41.125,0.025974025974025976,0.2509582250534264
2017,02,1.2,41.15,0.025974025974025976,0.2509582250534264
2017,02,1.225,41.125,0,0.2509582250534264
2017,02,1.225,41.275,0.025974025974025976,0.2509582250534264
2017,02,1.25,41.15,0.025974025974025976,0.2509582250534264
2017,02,1.275,41.125,0,0.2509582250534264
2017,02,1.275,41.15,0.025974025974025976,0.2509582250534264
2017,02,1.275,41.275,0.025974025974025976,0.2509582250534264
2017,02,1.3,41.125,0,0.2509582250534264
2017,02,1.3,41.15,0.025974025974025976,0.2509582250534264
2017,02,1.3,41.275,0.025974025974025976,0.2509582250534264
2017,02,1.325,38.95,0.0551948051948052,0.36246987268206243
2017,02,1.325,41.125,0,0.2509582250534264
2017,02,1.325,41.175,0.025974025974025976,0.2509582250534264
2017,02,1.35,41.125,0,0.2509582250534264
2017,02,1.375,41.125,0,0.2509582250534264
2017,02,1.375,41.15,0,0.2509582250534264
2017,02,1.4,38.9,0,0.36246987268206243
2017,02,1.4,38.925,0.0551948051948052,0.36246987268206243
2017,02,1.45,41.175,0.025974025974025976,0.2509582250534264
2017,02,1.45,41.25,0.025974025974025976,0.2509582250534264
2017,02,1.475,41.2,0,0.2509582250534264
2017,02,1.5,41.175,0,0.2509582250534264
2017,02,1.5,41.2,0,0.2509582250534264
2017,02,1.5,41.25,0.025974025974025976,0.2509582250534264
2017,02,1.5,41.275,0.025974025974025976,0.2509582250534264
2017,02,1.5,41.625,0.012987012987012988,0.1781741612749496
2017,02,1.525,41.175,0,0.2509582250534264
2017,02,1.525,41.2,0,0.2509582250534264
2017,02,1.525,41.25,0.025974025974025976,0.2509582250534264
2017,02,1.55,41.175,0,0.2509582250534264
2017,02,1.625,41.55,0.012987012987012988,0.1781741612749496
2017,02,1.65,41.2,0,0.1781741612749496
2017,02,1.65,41.3,0,0.1781741612749496
2017,02,1.65,41.525,0,0.1781741612749496
2017,02,1.65,41.55,0,0.1781741612749496
2017,02,1.65,41.875,0.012987012987012988,0.1781741612749496
2017,02,1.675,41.2,0,0.1781741612749496
2017,02,1.675,41.3,0,0.1781741612749496
2017,02,1.675,41.55,0,0.1781741612749496
2017,02,1.675,41.9,0.012987012987012988,0.1781741612749496
2017,02,1.7,41.2,0,0.1781741612749496
2017,02,1.7,41.25,0,0.1781741612749496
2017,02,1.7,41.275,0.012987012987012988,0.1781741612749496
2017,02,1.725,41.2,0,0.1781741612749496
2017,02,1.775,41.775,0.012987012987012988,0.1781741612749496
2017,02,1.8,41.625,0.012987012987012988,0.1781741612749496
2017,02,1.825,41.525,0.012987012987012988,0.1781741612749496
2017,02,1.825,41.65,0.012987012987012988,0.1781741612749496
2017,02,1.825,41.675,0.012987012987012988,0.1781741612749496
2017,02,1.825,41.7,0.012987012987012988,0.1781741612749496
2017,02,1.825,41.775,0.012987012987012988,0.1781741612749496
2017,02,1.85,41.45,0,0.1781741612749496
2017,02,1.85,41.5,0,0.1781741612749496
2017,02,1.85,41.525,0.012987012987012988,0.1781741612749496
2017,02,1.85,41.575,0.012987012987012988,0.1781741612749496
2017,02,1.85,41.65,0.012987012987012988,0.1781741612749496
2017,02,1.85,41.775,0.012987012987012988,0.1781741612749496
2017,02,1.875,41.5,0,0.1781741612749496
2017,02,1.875,41.525,0.012987012987012988,0.1781741612749496
2017,02,1.875,41.8,0.012987012987012988,0.1781741612749496
2017,02,1.875,41.825,0.012987012987012988,0.1781741612749496
2017,02,1.9,41.25,0.012987012987012988,0.1781741612749496
2017,02,1.9,41.325,0.012987012987012988,0.1781741612749496
2017,02,1.9,41.5,0,0.1781741612749496
2017,02,1.9,41.525,0.012987012987012988,0.1781741612749496
2017,02,1.925,41.4,0.012987012987012988,0.1781741612749496
2017,02,1.925,41.5,0,0.1781741612749496
2017,02,1.925,41.525,0,0.1781741612749496
2017,02,1.95,41.275,0,0.1781741612749496
2017,02,1.95,41.375,0.012987012987012988,0.1781741612749496
2017,02,1.95,41.45,0.012987012987012988,0.1781741612749496
2017,02,1.95,41.55,0,0.1781741612749496
2017,02,1.975,41.275,0,0.1781741612749496
2017,02,1.975,41.375,0,0.1781741612749496
2017,02,1.975,41.45,0.012987012987012988,0.1781741612749496
2017,02,1.975,41.525,0,0.1781741612749496
2017,02,1.975,41.55,0,0.1781741612749496
2017,02,1.975,41.575,0,0.1781741612749496
2017,02,12.3,41.75,0.022727272727272728,0.23498837003175116
2017,02,12.3,42.025,0.022727272727272728,0.23498837003175116
2017,02,12.325,41.75,0.022727272727272728,0.23498837003175116
2017,02,12.325,41.775,0.022727272727272728,0.23498837003175116
2017,02,12.35,41.75,0.022727272727272728,0.23498837003175116
2017,02,12.35,41.825,0.022727272727272728,0.23498837003175116
2017,02,12.35,41.9,0.022727272727272728,0.23498837003175116
2017,02,12.375,41.75,0.022727272727272728,0.23498837003175116
2017,02,12.375,41.875,0.022727272727272728,0.23498837003175116
2017,02,12.375,41.9,0.022727272727272728,0.23498837003175116
2017,02,12.375,41.925,0.022727272727272728,0.23498837003175116
2017,02,12.375,42,0.022727272727272728,0.23498837003175116
2017,02,12.4,41.8,0.022727272727272728,0.23498837003175116
2017,02,12.4,41.9,0.022727272727272728,0.23498837003175116
2017,02,12.4,41.925,0.022727272727272728,0.23498837003175116
2017,02,12.425,41.775,0.022727272727272728,0.23498837003175116
2017,02,12.425,41.8,0.022727272727272728,0.23498837003175116
2017,02,12.425,41.875,0.022727272727272728,0.23498837003175116
2017,02,12.425,41.9,0.022727272727272728,0.23498837003175116
2017,02,12.425,41.925,0.022727272727272728,0.23498837003175116
2017,02,12.425,41.95,0.022727272727272728,0.23498837003175116
2017,02,12.45,41.8,0.022727272727272728,0.23498837003175116
2017,02,12.45,41.825,0.022727272727272728,0.23498837003175116
2017,02,12.45,41.875,0.022727272727272728,0.23498837003175116
2017,02,12.45,41.9,0.022727272727272728,0.23498837003175116
2017,02,12.475,41.8,0.022727272727272728,0.23498837003175116
2017,02,12.475,41.825,0.022727272727272728,0.23498837003175116
2017,02,12.475,41.875,0.022727272727272728,0.23498837003175116
2017,02,12.475,41.9,0.022727272727272728,0.23498837003175116
2017,02,12.475,41.925,0.022727272727272728,0.23498837003175116
2017,02,12.5,41.825,0.022727272727272728,0.23498837003175116
2017,02,12.5,41.875,0.022727272727272728,0.23498837003175116
2017,02,12.5,41.9,0.022727272727272728,0.23498837003175116
2017,02,12.5,41.925,0.022727272727272728,0.23498837003175116
2017,02,12.5,41.95,0.022727272727272728,0.23498837003175116
2017,02,12.525,41.875,0.022727272727272728,0.23498837003175116
2017,02,12.525,41.9,0.022727272727272728,0.23498837003175116
2017,02,12.525,41.925,0.022727272727272728,0.23498837003175116
2017,02,12.525,41.95,0.022727272727272728,0.23498837003175116
2017,02,12.55,41.825,0.022727272727272728,0.23498837003175116
2017,02,12.55,41.875,0.022727272727272728,0.23498837003175116
2017,02,12.55,41.9,0.022727272727272728,0.23498837003175116
2017,02,12.55,41.925,0.022727272727272728,0.23498837003175116
2017,02,12.575,41.7,0.022727272727272728,0.23498837003175116
2017,02,12.575,41.8,0.022727272727272728,0.23498837003175116
2017,02,12.575,41.825,0.022727272727272728,0.23498837003175116
2017,02,12.575,41.875,0.022727272727272728,0.23498837003175116
2017,02,12.6,41.8,0.022727272727272728,0.23498837003175116
2017,02,12.6,41.875,0.022727272727272728,0.23498837003175116
2017,02,12.6,41.9,0.022727272727272728,0.23498837003175116
2017,02,12.625,41.825,0.022727272727272728,0.23498837003175116
2017,02,12.625,41.925,0.022727272727272728,0.23498837003175116
2017,02,12.675,41.875,0.022727272727272728,0.23498837003175116
2017,02,12.675,41.9,0.022727272727272728,0.23498837003175116
2017,02,16.575,47.2,0.0016233766233766235,0.06321594545973874
2017,02,16.625,47.2,0.0016233766233766235,0.06321594545973874
2017,02,2,41.3,0.012987012987012988,0.1781741612749496
2017,02,2,41.325,0.012987012987012988,0.1781741612749496
2017,02,2,41.375,0,0.1781741612749496
2017,02,2,41.4,0,0.1781741612749496
2017,02,2,41.5,0.012987012987012988,0.1781741612749496
2017,02,2,41.525,0,0.1781741612749496
2017,02,2,41.55,0,0.1781741612749496
