year,month,gid_3,est,se
2018,11,AUT.4.1.10_2,0.10086100861008611,0.5487294415283365
2018,11,AUT.4.1.6_2,0.10086100861008611,0.5487294415283365
2018,11,BEL.2.2.1_1,0.09840098400984011,0.5425863986500215
2018,11,BEL.3.2.5_1,0.11070110701107011,0.5723635208501674
2018,11,DEU.1.20.1_1,0.10086100861008611,0.5487294415283365
2018,11,DEU.10.25.1_1,0.10332103321033212,0.5547756303227459
2018,11,DEU.10.34.12_1,0.11070110701107011,0.5723635208501674
2018,11,DEU.10.34.2_1,0.11070110701107011,0.5723635208501674
2018,11,DEU.10.41.2_1,0.11931119311193113,0.5919155345148495
2018,11,DEU.10.50.8_1,0.11931119311193113,0.5919155345148495
2018,11,DEU.3.1.1_1,0.11439114391143912,0.5808648724100985
2018,11,DEU.4.4.8_1,0.0848708487084871,0.5069082757264868
2018,11,DEU.6.1.1_1,0.11439114391143912,0.5808648724100985
2018,11,DEU.8.7.5_1,0.09225092250922509,0.5267826876426369
2018,11,DEU.9.5.6_1,0.0947109471094711,0.5331828954495821
2018,11,ESP.1.1.6_1,0.1709717097170972,0.6918930553199678
2018,11,ESP.1.1.7_1,0.1709717097170972,0.6918930553199678
2018,11,ESP.1.2.1_1,0.24723247232472328,0.8014961010510282
2018,11,ESP.1.2.2_1,0.24723247232472328,0.8014961010510282
2018,11,ESP.1.2.3_1,0.24723247232472328,0.8014961010510282
2018,11,ESP.1.2.5_1,0.24723247232472328,0.8014961010510282
2018,11,ESP.1.2.6_1,0.24723247232472328,0.8014961010510282
2018,11,ESP.1.3.2_1,0.1660516605166052,0.683447144993671
2018,11,ESP.1.3.4_1,0.1660516605166052,0.683447144993671
2018,11,ESP.1.3.7_1,0.1660516605166052,0.683447144993671
2018,11,ESP.1.4.5_1,0.10947109471094711,0.5694874888880351
2018,11,ESP.1.5.4_1,0.24723247232472328,0.8014961010510282
2018,11,ESP.1.6.2_1,0.15129151291512916,0.656874417221435
2018,11,ESP.1.6.4_1,0.15129151291512916,0.656874417221435
2018,11,ESP.1.6.5_1,0.15129151291512916,0.656874417221435
2018,11,ESP.1.6.8_1,0.15129151291512916,0.656874417221435
2018,11,ESP.1.7.1_1,0.19926199261992622,0.73690162165651385
2018,11,ESP.1.7.2_1,0.19926199261992622,0.73690162165651385
2018,11,ESP.1.7.4_1,0.19926199261992622,0.73690162165651385
