year,month,gid_2,se,est
2021,07,ALA.1.1_2,0.04210324980265415,0.6663326653306614
2021,07,ALA.1.2_2,0.04247379259847071,0.6553106212424851
2021,07,ALA.2.1_2,0.04170418032446181,0.6773547094188377
2021,07,ALA.2.2_2,0.04290518682961931,0.6412825651302605
2021,07,ALA.2.3_2,0.04372806573251123,0.6092184368737474
2021,07,ALA.2.4_2,0.042506087529842425,0.654308617234469
2021,07,ALA.2.5_2,0.041961471838374974,0.6703406813627255
2021,07,ALA.2.6_2,0.04296320426965445,0.6392785571142284
2021,07,ALA.2.7_2,0.042342306440919526,0.6593186372745491
2021,07,ALA.2.8_2,0.042905186829619316,0.6412825651302605
2021,07,ALA.3.1_2,0.03975732066755469,0.7224448897795591
2021,07,ALB.1.1_1,0.15286529166188056,0.8773838064433341
2021,07,ALB.1.2_1,0.06767981086572376,0.8946918696541857
2021,07,ALB.1.3_1,0.14923857694185738,0.725872066153143
2021,07,ALB.10.1_1,0.11175984043259433,0.8993031531298742
2021,07,ALB.10.2_1,0.1476000316334855,0.7667159956113299
2021,07,ALB.10.3_1,0.17369778497592464,0.933132639760004
2021,07,ALB.11.1_1,0.06419574805149796,0.9999815356698143
2021,07,ALB.11.2_1,0.10769070438350298,0.9999783624016431
2021,07,ALB.12.1_1,0.08356617971606613,0.8696113078476123
2021,07,ALB.12.2_1,0.11646039878658054,0.9225388953311989
2021,07,ALB.12.3_1,0.15432928667046936,0.912022839281981
2021,07,ALB.2.1_1,0.13214431579409436,0.7452314914028222
2021,07,ALB.2.2_1,0.18339673114820182,0.7403166676813573
2021,07,ALB.2.3_1,0.1667946779767095,0.8016621634541119
2021,07,ALB.3.1_1,0.11548521897715779,0.9770441473968418
2021,07,ALB.3.2_1,0.10211122205975545,0.8997094442846431
2021,07,ALB.4.1_1,0.21227240691020438,0.8938415638657046
2021,07,ALB.4.2_1,0.14748452177606367,0.7625509439287987
2021,07,ALB.4.3_1,0.1480380686638282,0.75370856786803
2021,07,ALB.4.4_1,0.10150595267543049,0.9051729362767891
2021,07,ALB.5.1_1,0.15885169604522564,0.9746449011703261
2021,07,ALB.5.2_1,0.15715876183932231,0.9674738983421235
2021,07,ALB.5.3_1,0.12970762425788296,0.8873156661652819
2021,07,ALB.6.1_1,0.16653792838121276,0.8066558798891025
2021,07,ALB.6.2_1,0.13945669308825484,0.7705104963126448
2021,07,ALB.6.3_1,0.14385360285348547,0.8245239137041472
2021,07,ALB.7.1_1,0.10491963036460848,0.6848505131911268
2021,07,ALB.7.2_1,0.13370143099401618,0.6996852822326436
2021,07,ALB.7.3_1,0.1938986012041165,0.7714319408193853
2021,07,ALB.7.4_1,0.13761408815346607,0.7991229156899732
2021,07,ALB.8.1_1,0.09154626622822651,0.7405000036807307
2021,07,ALB.8.2_1,0.1830322454277538,0.7396987589914858
2021,07,ALB.8.3_1,0.13047795995466563,0.7775723331706224
2021,07,ALB.9.1_1,0.08344175836919292,0.8709806722695682
2021,07,ALB.9.2_1,0.13323309254212684,0.9146263376036479
2021,07,ALB.9.3_1,0.11986407490230824,0.8064400724631436
2021,07,ALB.9.4_1,0.03755902193439963,0.7625250501002004
2021,07,AND.2_1,0.04217272239431714,0.6643286573146293
2021,07,AND.3_1,0.04272574685239876,0.6472945891783567
2021,07,AND.4_1,0.03866235905489501,0.7434869739478958
2021,07,AND.5_1,0.0429051868296193,0.6412825651302605
2021,07,AND.6_1,0.03102345930877961,0.8476953907815631
2021,07,AND.7_1,0.04483589168121677,0.531062124248497
2021,07,ARM.1_1,0.03706032411114872,0.7705410821643287
2021,07,ARM.2_1,0.04217272239431717,0.6643286573146293
2021,07,ARM.3_1,0.04107123585527143,0.6933867735470941
2021,07,ARM.8_1,0.04407595091415342,0.5921843687374749
2021,07,AUT.1.1_2,0.21383638988690526,0.8865014857092787
2021,07,AUT.1.2_2,0.09232773925295365,0.9002902966383812
2021,07,AUT.1.3_2,0.3490857302265726,0.8634412442048138
2021,07,AUT.1.4_2,0.267776702912973,0.8214050826961045
2021,07,AUT.1.5_2,0.22393889223354616,0.8520061965093557
2021,07,AUT.1.6_2,0.23487309038996745,0.8961814658312802
2021,07,AUT.1.7_2,0.37310043385780317,0.8341817406863336
2021,07,AUT.1.8_2,0.452160919815053,0.8282430284140627
2021,07,AUT.1.9_2,0.03543311767772567,0.7945891783567135
2021,07,AUT.2.10_2,0.5106686156649097,0.7665331569302982
2021,07,AUT.2.1_2,0.33442256957384836,0.7368079334985155
2021,07,AUT.2.2_2,0.276533008989409,0.7059594660602897
2021,07,AUT.2.3_2,0.46980206898689353,0.8354165256402996
2021,07,AUT.2.4_2,0.2254729093180543,0.8786771379546701
2021,07,AUT.2.5_2,0.5105294649685412,0.7349412115506131
2021,07,AUT.2.6_2,0.5098766143004942,0.6418078189417293
2021,07,AUT.2.7_2,0.4186929171738228,0.795930915970433
2021,07,AUT.2.8_2,0.18930168011271398,0.8319003327567258
2021,07,AUT.2.9_2,0.48930198516561935,0.8184430808518397
2021,07,AUT.3.10_2,0.40627373578258646,0.9999745026143173
2021,07,AUT.3.11_2,0.24837716430412257,0.9999666290368041
2021,07,AUT.3.12_2,0.452225545033144,0.9999856811600399
2021,07,AUT.3.13_2,0.27978996512455534,0.9999998301528324
2021,07,AUT.3.14_2,0.11583558282197792,0.9999994358367743
2021,07,AUT.3.15_2,0.31405292359884074,0.9999680095876909
2021,07,AUT.3.16_2,0.4884104733018301,0.9999976790859211
2021,07,AUT.3.17_2,0.15974843661880087,0.9999951534514875
2021,07,AUT.3.18_2,0.24862295266722248,0.9999741947856052
2021,07,AUT.3.19_2,0.2782425794710565,0.9999999383222565
2021,07,AUT.3.1_2,0.3061253869870989,0.9999931910663277
2021,07,AUT.3.20_2,0.3708214815270046,0.9999557371052052
2021,07,AUT.3.21_2,0.08262113024469474,0.9993615173585981
2021,07,AUT.3.22_2,0.20739949921975698,0.9999920133672121
2021,07,AUT.3.23_2,0.021101596360351728,0.9278557114228457
2021,07,AUT.3.24_2,0.5573320566386789,0.99987261672586
2021,07,AUT.3.2_2,0.22504376118961544,0.9999977935363488
2021,07,AUT.3.3_2,0.17659386944380884,0.9999996861482334
2021,07,AUT.3.4_2,0.2259474357498016,0.9999999589941782
2021,07,AUT.3.5_2,0.32239801004385854,0.9999399873781895
2021,07,AUT.3.6_2,0.29715482221894324,0.9999998105155052
2021,07,AUT.3.7_2,0.34151469371711574,0.9999741905880251
2021,07,AUT.3.8_2,0.21616431018123472,0.9999999341017245
