year,month,gid_3,est,se
2014,01,ALB.1.2.1_1,0.105,0.1534301407003937
2014,01,ALB.11.2.10_1,0.104,0.1527830552819933
2014,01,ALB.11.2.15_1,0.096,0.1474430641803561
2014,01,ALB.11.2.4_1,0.098,0.14880613020136849
2014,01,ALB.11.2.5_1,0.086,0.14032234687213
2014,01,ALB.11.2.7_1,0.109,0.1559755828214485
2014,01,ALB.12.2.9_1,0.113,0.1584548540550476
2014,01,ALB.12.3.3_1,0.115,0.15967064205154427
2014,01,ALB.12.3.5_1,0.10800000000000001,0.15534555142795872
2014,01,ALB.12.3.7_1,0.093,0.14536157968220684
2014,01,ALB.3.1.3_1,0.104,0.1527830552819933
2014,01,ALB.5.2.6_1,0.118,0.16146552623147226
2014,01,ALB.9.2.7_1,0.109,0.1559755828214485
2014,01,ARG.1.63_1,0.181,0.1927017924869266
2014,01,ARG.1.7_1,0.235,0.21221162199853708
2014,01,ARG.1.90_1,0.245,0.21525885908936826
2014,01,ARG.17.8_1,0.207,0.20278054339015475
2014,01,ARG.24.17_1,0.219,0.20699129921449128
2014,01,AUT.2.6.22_2,0.084,0.13883274032100748
2014,01,AUT.4.7.12_2,0.087,0.14105858766051932
2014,01,AUT.4.8.1_2,0.084,0.13883274032100748
2014,01,AUT.6.2.1_2,0.084,0.13883274032100748
2014,01,AUT.6.4.1_2,0.08656195467782844,0.14069283878398747
2014,01,AUT.9.1.1_2,0.10098753763609332,0.1507683325008139
2014,01,BGR.1.10_1,0.1,0.15015015015015015
2014,01,BGR.13.10_1,0.10200000000000001,0.15147563100614778
2014,01,BGR.13.2_1,0.098,0.14880613020136849
2014,01,BGR.13.8_1,0.10100000000000002,0.15081517725402385
2014,01,BGR.14.1_1,0.106,0.1540728826493572
2014,01,BGR.14.11_1,0.102,0.15147563100614778
2014,01,BGR.14.13_1,0.1,0.15015015015015015
2014,01,BGR.15.1_1,0.098,0.14880613020136849
2014,01,BGR.15.4_1,0.095,0.1467542233372948
2014,01,BGR.16.5_1,0.088,0.14178923891592213
2014,01,BGR.18.6_1,0.09,0.14323411432686872
2014,01,BGR.19.3_1,0.082,0.13731968006214626
2014,01,BGR.2.10_1,0.099,0.1494804886550771
2014,01,BGR.2.8_1,0.1,0.15015015015015015
2014,01,BGR.21.21_1,0.10499999999999998,0.1534301407003937
2014,01,BGR.22.11_1,0.10300000000000001,0.15213157096985697
2014,01,BGR.22.5_1,0.106,0.1540728826493572
2014,01,BGR.23.4_1,0.111,0.1572232921931496
2014,01,BGR.24.1_1,0.1,0.15015015015015015
2014,01,BGR.24.11_1,0.113,0.1584548540550476
2014,01,BGR.24.3_1,0.096,0.1474430641803561
2014,01,BGR.25.2_1,0.093,0.14536157968220684
2014,01,BGR.25.8_1,0.10999999999999999,0.15660147995157173
2014,01,BGR.25.9_1,0.1,0.15015015015015015
2014,01,BGR.27.2_1,0.091,0.143948503368644
2014,01,BGR.27.6_1,0.108,0.15534555142795872
2014,01,BGR.27.9_1,0.107,0.15471133526319453
2014,01,BGR.28.5_1,0.111,0.1572232921931496
2014,01,BGR.3.1_1,0.086,0.14032234687213
2014,01,BGR.5.1_1,0.008,0.04458670160424442
2014,01,BGR.6.3_1,0.11200000000000002,0.15784106782323942
2014,01,BGR.9.6_1,0.08400000000000002,0.13883274032100748
2014,01,BGR.9.8_1,0.086,0.14032234687213
2014,01,BIH.3.2.1_1,0.084,0.13883274032100748
2014,01,BIH.3.3.8_1,0.10400000000000001,0.1527830552819933
2014,01,BIH.3.6.7_1,0.096,0.1474430641803561
2014,01,BRA.13.66_2,0.211,0.20421340437380045
2014,01,BRA.25.109_2,0.221,0.2076679050590737
2014,01,BRA.25.86_2,0.242,0.21436150718043007
2014,01,CHE.21.4.20_1,0.09,0.14323411432686872
2014,01,CHE.21.5.38_1,0.082,0.13731968006214626
2014,01,CHE.21.6.10_1,0.074,0.13101646255951868
2014,01,COL.2.16_2,0.207,0.20278054339015475
2014,01,DEU.1.15.1_1,0.08,0.1357823820445499
2014,01,ESP.1.1.5_1,8.017272378038088e-4,0.011806944800862687
2014,01,ESP.1.1.6_1,4.6393191718113735e-4,0.005724545454002915
2014,01,ESP.1.1.7_1,0.0012618803514462768,0.012867869030540683
2014,01,ESP.1.2.1_1,9.861039310311334e-4,0.012347807331001246
2014,01,ESP.1.2.2_1,0.004,0.03159105873485386
2014,01,ESP.1.2.3_1,0.0018539250740684803,0.01791168754082753
2014,01,ESP.1.2.5_1,0.008,0.04458670160424442
2014,01,ESP.1.2.6_1,0.125,0.16552498192346038
2014,01,ESP.1.3.4_1,0,0
2014,01,ESP.1.4.5_1,8.610612029261712e-4,0.011074301472800196
2014,01,ESP.1.4.8_1,0.001234981738526944,0.014365964241764475
2014,01,ESP.1.6.2_1,0,0
2014,01,ESP.1.6.8_1,0.023,0.07502667776030818
2014,01,ESP.1.7.1_1,0.0010318683540024042,0.013166984032043746
2014,01,ESP.1.7.4_1,5.677802840873383e-4,0.008854483001976388
2014,01,ESP.1.8.3_1,0.001,0.015819299929208316
2014,01,ESP.1.8.4_1,0.0026268987698768193,0.025253928691467236
2014,01,ESP.1.8.5_1,0.012,0.05449712748274755
2014,01,ESP.10.1.1_1,3.6123261723640295e-4,0.005714447116275563
2014,01,ESP.10.1.2_1,0.005963719704751632,0.03782700502455384
2014,01,ESP.10.1.3_1,0.062,0.12069847420422838
2014,01,ESP.10.1.4_1,4.503319233408721e-4,0.00605404449397224
2014,01,ESP.10.1.5_1,0.013320823027021414,0.05714917679349281
2014,01,ESP.10.1.6_1,2.058054925127237e-4,0.003164682537512899
2014,01,ESP.10.1.7_1,3.002611049115775e-4,0.0036883052016854615
2014,01,ESP.10.1.8_1,7.998084325061953e-4,0.010236768088660954
2014,01,ESP.10.1.9_1,8.808331591551953e-4,0.01393416393226812
2014,01,ESP.10.2.1_1,0.00421860080617044,0.02904655453245118
2014,01,ESP.10.2.2_1,0.006439047468472062,0.04000260295827211
2014,01,ESP.10.2.3_1,0.0054041725363282705,0.035722841601029814
2014,01,ESP.10.2.5_1,0.002250335186478458,0.02339374060248818
2014,01,ESP.10.2.7_1,4.339615441123264e-4,0.006143907227600442
2014,01,ESP.10.2.8_1,3.9967943586274217e-4,0.006322648871449496
2014,01,ESP.10.3.1_1,0.0011677468074409191,0.015292287272898908
2014,01,ESP.10.3.10_1,0.0021334176990787474,0.022424964522930184
2014,01,ESP.10.3.11_1,3.868672088089548e-4,0.005965012027325207
2014,01,ESP.10.3.12_1,0.0015480044169505019,0.017307206857913104
2014,01,ESP.10.3.13_1,2.4584614074911286e-4,0.003889113836948579
2014,01,ESP.10.3.14_1,4.2853223441746344e-4,0.00677907994558366
2014,01,ESP.10.3.16_1,0.012,0.05449712748274755
2014,01,ESP.10.3.17_1,0.0011597994745251355,0.015611747825357335
2014,01,ESP.10.3.18_1,0.005449313880933879,0.03543389216922581
2014,01,ESP.10.3.2_1,2.2848722203076761e-4,0.003614507895296327
2014,01,ESP.10.3.3_1,7.335652577204066e-4,0.011604488829526107
2014,01,ESP.10.3.4_1,0,0
2014,01,ESP.10.3.5_1,0.004020103594540122,0.024577630930786337
2014,01,ESP.10.3.6_1,0.00408521122750411,0.0318597909122748
2014,01,ESP.10.3.7_1,4.0419816693321647e-4,0.005764711411153689
2014,01,ESP.10.3.8_1,1.0421965617461516e-4,0.0016486819995452046
2014,01,ESP.10.3.9_1,0.11799999999999998,0.16146552623147223
2014,01,ESP.13.1.1_1,0.0017247781789312604,0.018438739865442897
2014,01,ESP.13.1.2_1,0,0
2014,01,ESP.13.1.3_1,0,0
2014,01,ESP.13.1.4_1,0.002027282135989588,0.02216955580387361
2014,01,ESP.13.1.5_1,4.5379742934744093e-4,0.007178757641950888
2014,01,ESP.13.1.6_1,9.026604873896291e-4,0.01207183398232388
2014,01,ESP.13.1.7_1,0.003949417429396284,0.030222606077342118
2014,01,ESP.13.1.8_1,0.01,0.04979917102635736
2014,01,ESP.13.1.9_1,5.359600134825287e-4,0.006836516077349887
2014,01,ESP.15.1.3_1,0.11600000000000002,0.16027273321021368
2014,01,ESP.16.2.1_1,0.0014563523144360546,0.015779543671568554
2014,01,ESP.16.3.1_1,4.453983395282284e-4,0.007045889920968404
2014,01,ESP.18.1.11_1,0.001,0.015819299929208316
2014,01,ESP.18.1.12_1,0,0
2014,01,ESP.18.1.2_1,0.003,0.0273723902179686
2014,01,ESP.18.1.3_1,0.002250757347961257,0.01905313019228227
2014,01,ESP.18.1.4_1,0.0019571341511963637,0.022080267253038993
2014,01,ESP.18.1.5_1,0.004734508001599688,0.03400900741622599
2014,01,ESP.18.1.6_1,0.0015206335485241685,0.018146700349555418
2014,01,ESP.18.1.8_1,0.06,0.11886228315353273
2014,01,ESP.2.1.3_1,0.016,0.06280034891434684
2014,01,ESP.2.1.4_1,0.004555773017182738,0.03339671564679149
2014,01,ESP.2.1.7_1,0.004,0.03159105873485386
2014,01,ESP.2.2.1_1,0.004670941327883573,0.03408097792988492
2014,01,ESP.2.2.2_1,0.103,0.15213157096985697
2014,01,ESP.2.2.4_1,0.002,0.022360668572260933
2014,01,ESP.2.3.2_1,0,0
2014,01,ESP.2.3.3_1,0.092,0.14465763282882985
2014,01,ESP.4.1.1_1,0,0
2014,01,ESP.4.1.3_1,0.029,0.08398720526035046
2014,01,ESP.4.3.6_1,0.022,0.07341508127451012
2014,01,ESP.4.5.6_1,0.001,0.015819299929208316
2014,01,ESP.6.1.10_1,4.2641133297846877e-4,0.005550699566134016
2014,01,ESP.6.1.11_1,4.981155585069481e-4,0.0076392838711864235
2014,01,ESP.6.1.12_1,6.097202865122847e-4,0.008446739989394395
2014,01,ESP.6.1.3_1,4.44862031330233e-4,0.005776888582508071
2014,01,ESP.6.1.4_1,8.607834832338973e-4,0.010828515616172436
2014,01,ESP.6.1.5_1,1.6741241859318087e-4,0.002648347261599699
2014,01,ESP.6.1.6_1,0.002163575576830285,0.021864049360966923
2014,01,ESP.6.1.7_1,2.559408311754053e-4,0.004048804772494607
2014,01,ESP.6.1.8_1,0.0012365020289275116,0.013824506028888147
2014,01,ESP.6.1.9_1,0.0011875038509320285,0.0149713469321819
2014,01,ESP.6.2.2_1,0.004,0.03159105873485386
2014,01,ESP.6.2.3_1,5.891375343136853e-4,0.008305756944837945
2014,01,ESP.6.2.4_1,0.0010002547741646793,0.012506704973019565
2014,01,ESP.6.2.5_1,2.8084835894425674e-4,0.004033393626469213
2014,01,ESP.6.2.6_1,8.90806006375147e-4,0.011433409711666577
2014,01,ESP.6.2.7_1,9.95176191680249e-4,0.01253018542248751
2014,01,ESP.6.3.10_1,5.902556807424066e-4,0.009337431648583158
2014,01,ESP.6.3.2_1,0.008101942457285492,0.0448116833432607
2014,01,ESP.6.3.4_1,0.006,0.03865212127388954
2014,01,ESP.6.3.5_1,0.020718272827912613,0.07103263417881499
2014,01,ESP.6.3.6_1,0.0037226440716480605,0.030237584308404213
2014,01,ESP.6.3.7_1,0.003796208834803413,0.030487919031845417
2014,01,ESP.6.3.8_1,3.5907040326206666e-4,0.005042578853713937
2014,01,ESP.6.3.9_1,0.004753627552654561,0.034387833402436244
2014,01,ESP.6.4.1_1,0.116,0.16027273321021368
2014,01,ESP.6.4.2_1,6.686815563695718e-5,0.0010578074097340076
2014,01,ESP.6.4.3_1,7.792337574170373e-4,0.009575504007183653
2014,01,ESP.6.4.4_1,0.015899131408296883,0.06257380608020452
2014,01,ESP.6.4.5_1,0.025113712700734116,0.07824983445154456
2014,01,ESP.6.4.6_1,0.007104608785624947,0.039100983830950425
2014,01,ESP.6.4.7_1,1.9080154570783384e-4,0.0030183468785087734
2014,01,ESP.6.4.8_1,9.110481758914902e-4,0.014412144344385616
2014,01,ESP.8.1.3_1,0,0
2014,01,ESP.8.1.4_1,0,0
2014,01,ESP.8.1.5_1,0.002,0.022360668572260937
2014,01,ESP.9.1.9_1,0.102,0.15147563100614778
2014,01,FJI.1.3_1,0.246,0.21555482202612897
2014,01,FRA.1.10.3_1,0.087,0.14105858766051932
2014,01,FRA.1.11.1_1,0.098,0.14880613020136849
2014,01,FRA.1.11.2_1,0.107,0.15471133526319453
2014,01,FRA.1.12.2_1,0.102,0.15147563100614778
2014,01,FRA.1.3.2_1,0.08638471752988655,0.14059420999117656
2014,01,FRA.1.5.2_1,0.099,0.1494804886550771
2014,01,FRA.1.5.3_1,0.098,0.14880613020136849
2014,01,FRA.10.10.4_1,0.088,0.14178923891592213
2014,01,FRA.10.11.1_1,0.011,0.05220342584680258
2014,01,FRA.10.7.3_1,0.124,0.16495573217308923
2014,01,FRA.10.7.4_1,0.097,0.14812701063935174
2014,01,FRA.10.9.1_1,0.0844074901041519,0.13901975784372245
2014,01,FRA.11.11.1_1,0.024,0.07660110698582177
2014,01,FRA.11.11.2_1,0.09600000000000002,0.1474430641803561
2014,01,FRA.11.2.1_1,0.09199999999999998,0.14465763282882985
2014,01,FRA.11.2.3_1,0.08777964623382888,0.1415450741395929
2014,01,FRA.11.4.1_1,0.091,0.143948503368644
2014,01,FRA.11.4.3_1,0.09555574650619045,0.14713211650798938
2014,01,FRA.11.5.1_1,0.094,0.14606041886243712
2014,01,FRA.11.5.2_1,0.09549365171936039,0.14705585526787607
2014,01,FRA.11.5.3_1,0.079,0.13500438564024525
2014,01,FRA.11.6.3_1,0.054,0.11312197118220639
2014,01,FRA.11.8.1_1,0.10603578312469518,0.1540914574032177
2014,01,FRA.11.8.3_1,0.10318190853155167,0.15214427578551515
2014,01,FRA.11.9.1_1,0.086,0.14032234687213
2014,01,FRA.13.2.1_1,0.09799923495418257,0.14878090874902733
2014,01,FRA.13.2.2_1,0.016,0.06280034891434684
2014,01,FRA.13.3.1_1,0.012999999999999998,0.056693695735037936
2014,01,FRA.13.5.1_1,0.088,0.14178923891592213
2014,01,FRA.13.5.2_1,0.0908558975492915,0.14383540170146433
2014,01,FRA.13.5.3_1,0.106,0.1540728826493572
2014,01,FRA.13.6.1_1,0.088,0.14178923891592213
2014,01,FRA.13.6.2_1,0.084,0.13883274032100748
2014,01,FRA.13.6.3_1,0.010344062926376695,0.05043060284497609
2014,01,FRA.5.1.1_1,0.09279323365776031,0.14521602716620297
2014,01,FRA.5.2.2_1,0.088,0.14178923891592213
2014,01,GRC.1.1.2_1,0.119,0.16205631192341818
2014,01,GRC.3.1.10_1,0.115,0.15967064205154427
2014,01,GRC.3.1.12_1,0.111,0.1572232921931496
2014,01,GRC.3.1.23_1,0.121,0.1632268647488584
2014,01,GRC.3.1.37_1,0.116,0.16027273321021368
2014,01,GRC.3.1.38_1,0.11,0.15660147995157173
2014,01,GRC.3.1.59_1,0.121,0.1632268647488584
2014,01,GRC.6.1.22_1,0.136,0.17156584813316156
2014,01,GRC.6.1.35_1,0.005,0.03530214209125596
2014,01,GRC.8.2.18_1,0.10300000000000001,0.15213157096985697
2014,01,GTM.14.8_1,0.164,0.18532310963632026
2014,01,GTM.7.19_1,0.054,0.11312197118220639
2014,01,HND.16.26_1,0.164,0.18532310963632026
2014,01,HRV.11.2_1,0.088,0.14178923891592213
2014,01,HRV.13.24_1,0.089,0.1425143866086174
2014,01,HRV.13.41_1,0.09599999999999999,0.1474430641803561
2014,01,HRV.14.13_1,0.114,0.15906469707050147
2014,01,HRV.14.15_1,0.10200000000000001,0.15147563100614778
2014,01,HRV.14.19_1,0.093,0.14536157968220684
2014,01,HRV.16_1,0.011,0.05220342584680258
2014,01,HRV.16.13_1,0.093,0.14536157968220684
2014,01,HRV.16.16_1,0.087,0.14105858766051932
2014,01,HRV.16.25_1,0.11,0.15660147995157173
2014,01,HRV.16.49_1,0.024,0.07660110698582177
2014,01,HRV.20.10_1,0.094,0.14606041886243712
2014,01,HRV.20.21_1,0.077,0.13342915301541095
2014,01,HRV.20.30_1,0.109,0.1559755828214485
2014,01,HRV.20.31_1,0.026,0.07964722856669712
2014,01,HRV.4.7_1,0.009,0.04726749621230389
2014,01,HRV.5.19_1,0.073,0.13019844976421835
2014,01,HRV.5.25_1,0.089,0.1425143866086174
2014,01,HRV.5.27_1,0.095,0.1467542233372948
2014,01,HRV.5.39_1,0.082,0.13731968006214626
2014,01,HUN.10.2_1,0.097,0.14812701063935174
2014,01,HUN.12.7_1,0.082,0.13731968006214626
2014,01,HUN.13.3_1,0.081,0.13655411163264972
2014,01,HUN.13.4_1,0.075,0.13182749941006933
2014,01,HUN.14.10_1,0.084,0.13883274032100748
2014,01,HUN.14.11_1,0.077,0.13342915301541095
2014,01,HUN.14.12_1,0.075,0.13182749941006933
