year,month,gid_1,est,se
2020,05,CHE.10_1,0.08569538215781518,0.36271740057384355
2020,05,CHE.11_1,0.28328667721325795,0.6322458031253704
2020,05,CHE.12_1,0.2134573783521544,0.5590854775847344
2020,05,CHE.13_1,0.20039886299292411,0.5487165389284857
2020,05,CHE.14_1,0.10489552192490184,0.4077801692060968
2020,05,CHE.15_1,0.16675698357292087,0.5079598290146827
2020,05,CHE.16_1,0.15850792321429352,0.4840885202164983
2020,05,CHE.17_1,0.26505118719353643,0.6272908650519916
2020,05,CHE.18_1,0.1600003128108651,0.49425746697586675
2020,05,CHE.19_1,0.19711521660517559,0.5453320624571767
2020,05,CHE.1_1,0.27874792998281633,0.6397161095259728
2020,05,CHE.20_1,0.27439050416586985,0.636382204489958
2020,05,CHE.21_1,0.16290723282007624,0.49204384474428137
2020,05,CHE.22_1,0.1102747794595122,0.4176700519728258
2020,05,CHE.23_1,0.08804801785029259,0.3680876092208731
2020,05,CHE.24_1,0.1975031786970663,0.5440657382094547
2020,05,CHE.25_1,0.2501354753593813,0.6117545697863613
2020,05,CHE.26_1,0.25720923339735857,0.6180416326408037
2020,05,CHE.2_1,0.23668733152285543,0.5967203647826282
2020,05,CHE.3_1,0.1748258698748364,0.5192716207320015
2020,05,CHE.4_1,0.17305556609894435,0.5164220872438648
2020,05,CHE.5_1,0.26896287673051755,0.6319072805157903
2020,05,CHE.6_1,0.17079467793291,0.4901657356964562
2020,05,CHE.7_1,0.1928362399017443,0.5419983278739726
2020,05,CHE.8_1,0.34427248221506246,0.7037126073383435
2020,05,CHE.9_1,0.11296440822681737,0.4225124436588336
2020,05,CZE.10_1,0,0
2020,05,CZE.11_1,0,0
2020,05,CZE.12_1,0,0
2020,05,CZE.1_1,0,0
2020,05,CZE.2_1,0,0
2020,05,DEU.10_1,0.16743951335321772,0.36912992538147177
2020,05,DEU.11_1,0.31983986327850916,0.6802756790746549
2020,05,DEU.12_1,0.3594698586450419,0.7152514197811517
2020,05,DEU.13_1,0,0
2020,05,DEU.14_1,0,0
2020,05,DEU.15_1,0,0
2020,05,DEU.16_1,0,0
2020,05,DEU.1_1,0.23593888862216728,0.5909037133016731
2020,05,DEU.2_1,0.143512496761029,0.3606116314709854
2020,05,DEU.4_1,0,0
2020,05,DEU.7_1,0.22803886449684732,0.46797991085873636
2020,05,DEU.8_1,0,0
2020,05,DEU.9_1,0.06374594554106978,0.1478878236711568
2020,05,ESP.10_1,0,0
2020,05,ESP.11_1,0,0
2020,05,ESP.12_1,0,0
2020,05,ESP.13_1,0,0
2020,05,ESP.15_1,0,0
2020,05,ESP.16_1,0.3985856699561404,0.7474517726774171
2020,05,ESP.17_1,0.3200658233093158,0.682014391963919
2020,05,ESP.18_1,0,0
2020,05,ESP.1_1,0,0
2020,05,ESP.2_1,0,0
2020,05,ESP.3_1,0.31199693700740033,0.6745081965114347
2020,05,ESP.4_1,0,0
2020,05,ESP.6_1,0,0
2020,05,ESP.8_1,0,0
2020,05,ESP.9_1,0,0
2020,05,FIN.5_1,0,0
2020,05,FRA.10_1,0,0
2020,05,FRA.11_1,0,0
2020,05,FRA.12_1,0,0
2020,05,FRA.13_1,0,0
2020,05,FRA.1_1,0,0
2020,05,FRA.2_1,0.058432329742948326,0.1423320285776782
2020,05,FRA.3_1,0,0
2020,05,FRA.4_1,0,0
2020,05,FRA.5_1,0,0
2020,05,FRA.6_1,0.11593619035825391,0.2930922343579289
2020,05,FRA.7_1,0,0
2020,05,FRA.8_1,0,0
2020,05,FRA.9_1,0,0
2020,05,GBR.1_1,0,0
2020,05,GBR.2_1,0,0
2020,05,GBR.3_1,0,0
2020,05,GBR.4_1,0,0
2020,05,GEO.4_1,0,0
2020,05,GEO.9_1,0,0
2020,05,GRC.1_1,0,0
2020,05,GRC.3_1,0,0
2020,05,GRC.4_1,0,0
2020,05,GRC.6_1,0,0
2020,05,GRC.7_1,0,0
2020,05,GRC.8_1,0,0
2020,05,HRV.11_1,0.3007904397308177,0.6632063773249081
2020,05,HRV.12_1,0.2747896583429114,0.6374849390995132
2020,05,HRV.13_1,0.4366254715875059,0.7411856636147955
2020,05,HRV.14_1,0,0
2020,05,HRV.15_1,0,0
2020,05,HRV.16_1,0,0
2020,05,HRV.17_1,0.24291244989750035,0.6009584949967057
2020,05,HRV.18_1,0.30555548583455877,0.6672617462476137
2020,05,HRV.1_1,0.27246604308142103,0.6349357523837833
2020,05,HRV.20_1,0,0
2020,05,HRV.21_1,0.3150741488763207,0.6764154453606042
2020,05,HRV.2_1,0.3210737828735589,0.6821169500855983
2020,05,HRV.3_1,0,0
2020,05,HRV.4_1,0.22861844522093994,0.5874245789759663
2020,05,HRV.5_1,0.5680843893281899,0.8129383956934366
2020,05,HRV.6_1,0.21761697610966757,0.5730310278671878
2020,05,HRV.7_1,0.30952605271333766,0.671492919303233
2020,05,HRV.8_1,0.4855427238206186,0.7734161872940107
2020,05,HRV.9_1,0.3531513041580633,0.6976689160766982
2020,05,HUN.10_1,0.30311213210952814,0.6639818700962111
2020,05,HUN.11_1,0.30956564485607724,0.5414480396536475
2020,05,HUN.12_1,0.28102811161330055,0.6442107018286811
2020,05,HUN.13_1,0.3362035959131469,0.6966122982899634
2020,05,HUN.14_1,0.3700859342966888,0.7227577288735018
2020,05,HUN.18_1,0.3034440463284215,0.6658815122610018
2020,05,HUN.19_1,0.09707886127637474,0.2109051340422736
2020,05,HUN.1_1,0.1310238236501283,0.2889265847263928
2020,05,HUN.2_1,0.3157596411091645,0.6775427202281651
2020,05,HUN.4_1,0.3496517397496728,0.70837529556646
2020,05,HUN.5_1,0.3496517397496728,0.70837529556646
2020,05,HUN.7_1,0.08939447287332997,0.19421069670680532
2020,05,HUN.8_1,0.30930730824009517,0.67197429437203
2020,05,HUN.9_1,0.3630998835861987,0.719792044615386
2020,05,IMN.11_2,0,0
2020,05,IMN.13_2,0,0
2020,05,IMN.9_2,0,0
2020,05,ITA.10_1,0.038788087413369796,0.09760667917906556
2020,05,ITA.11_1,0,0
2020,05,ITA.12_1,0,0
2020,05,ITA.13_1,0,0
2020,05,ITA.14_1,0,0
2020,05,ITA.15_1,0,0
2020,05,ITA.16_1,0,0
2020,05,ITA.17_1,0,0
2020,05,ITA.18_1,0,0
2020,05,ITA.19_1,0,0
2020,05,ITA.1_1,0,0
2020,05,ITA.20_1,0.09468820491636382,0.26505929465792166
2020,05,ITA.2_1,0,0
2020,05,ITA.3_1,0,0
2020,05,ITA.4_1,0,0
2020,05,ITA.5_1,0,0
2020,05,ITA.6_1,0,0
2020,05,ITA.7_1,0.24250648194676364,0.6025975974526799
2020,05,ITA.8_1,0,0
2020,05,ITA.9_1,0,0
2020,05,LIE.10_1,0.11834366576142771,0.4320036227343856
2020,05,LIE.7_1,0.1748258698748364,0.5192716207320014
2020,05,LIE.9_1,0.14523995343447946,0.476074097194382
2020,05,LUX.1_1,0.3269685361559659,0.688131876365462
2020,05,LUX.2_1,0.3380578609771722,0.6980695992736516
2020,05,LUX.3_1,0.33199173185291936,0.6924043864184192
2020,05,MDA.2_1,0,0
2020,05,MKD.14_1,0,0
2020,05,MKD.18_1,0,0
2020,05,MKD.23_1,0,0
2020,05,MKD.25_1,0,0
2020,05,MKD.27_1,0,0
2020,05,MKD.28_1,0,0
2020,05,MKD.2_1,0,0
2020,05,MKD.30_1,0,0
2020,05,MKD.31_1,0,0
2020,05,MKD.39_1,0,0
2020,05,MKD.40_1,0,0
2020,05,MKD.45_1,0,0
2020,05,MKD.48_1,0,0
2020,05,MKD.54_1,0,0
2020,05,MKD.60_1,0,0
2020,05,MKD.62_1,0,0
2020,05,MKD.69_1,0,0
2020,05,MKD.6_1,0,0
2020,05,MKD.76_1,0,0
2020,05,MKD.7_1,0,0
2020,05,MKD.81_1,0,0
2020,05,MKD.85_1,0,0
2020,05,MKD.9_1,0,0
2020,05,MLT.3_1,0,0
2020,05,MLT.4_1,0,0
2020,05,NLD.11_1,0,0
2020,05,NLD.12_1,0,0
2020,05,NLD.1_1,0,0
2020,05,NLD.2_1,0.25820436166129684,0.6205145024760453
2020,05,NLD.3_1,0,0
2020,05,NLD.4_1,0,0
2020,05,NLD.5_1,0,0
2020,05,NLD.7_1,0.39537542879386073,0.7458736887352289
2020,05,POL.10_1,0,0
2020,05,POL.11_1,0,0
2020,05,POL.14_1,0,0
2020,05,POL.2_1,0,0
2020,05,POL.5_1,0,0
2020,05,POL.7_1,0,0
2020,05,PRT.10_1,0,0
2020,05,PRT.11_1,0,0
2020,05,PRT.12_1,0,0
2020,05,PRT.14_1,0,0
2020,05,PRT.15_1,0,0
2020,05,PRT.16_1,0,0
2020,05,PRT.17_1,0,0
2020,05,PRT.18_1,0,0
2020,05,PRT.19_1,0,0
2020,05,PRT.1_1,0,0
2020,05,PRT.20_1,0,0
2020,05,PRT.3_1,0,0
2020,05,PRT.4_1,0,0
2020,05,PRT.5_1,0,0
2020,05,PRT.6_1,0,0
2020,05,PRT.7_1,0,0
2020,05,PRT.8_1,0,0
2020,05,PRT.9_1,0,0
2020,05,ROU.14_1,0.1748258698748364,0.5192716207320014
2020,05,ROU.15_1,0,0
2020,05,ROU.1_1,0,0
2020,05,ROU.20_1,0,0
2020,05,ROU.22_1,0.22861844522093994,0.5874245789759663
2020,05,ROU.23_1,0,0
2020,05,ROU.26_1,0,0
2020,05,ROU.28_1,0,0
2020,05,ROU.29_1,0.24206658905746578,0.6028011265447868
2020,05,ROU.32_1,0,0
2020,05,ROU.35_1,0,0
2020,05,ROU.39_1,0,0
2020,05,ROU.5_1,0,0
2020,05,ROU.8_1,0.012893072441206471,0.04311205085396157
2020,05,RUS.13_1,0,0
2020,05,RUS.31_1,0,0
2020,05,RUS.34_1,0,0
2020,05,RUS.41_1,0,0
2020,05,RUS.42_1,0,0
2020,05,RUS.47_1,0,0
2020,05,RUS.54_1,0,0
2020,05,RUS.62_1,0,0
2020,05,RUS.63_1,0,0
2020,05,RUS.68_1,0,0
2020,05,RUS.75_1,0,0
2020,05,SRB.14_1,0,0
2020,05,SRB.21_1,0,0
2020,05,SRB.2_1,0,0
2020,05,SRB.3_1,0,0
2020,05,SRB.4_1,0,0
2020,05,SRB.5_1,0.25071629584593985,0.48663969782133026
2020,05,SRB.7_1,0,0
2020,05,SRB.8_1,0,0
2020,05,SVK.3_1,0,0
2020,05,SVK.6_1,0,0
2020,05,SVK.8_1,0,0
2020,05,SVN.10_1,0.2137029667126053,0.5644109575735318
2020,05,SVN.1_1,0.18795315517389138,0.5319629097681566
2020,05,SVN.2_1,0.3429599236407619,0.6952712242438589
2020,05,SVN.3_1,0.4816542597371704,0.7642183650305351
2020,05,SVN.4_1,0.22003226669039094,0.5753239481600814
2020,05,SVN.5_1,0.3765480274227246,0.7308787714094659
2020,05,SVN.7_1,0.22400321250824226,0.5774988506765196
2020,05,SVN.8_1,0.22500940227198316,0.5793296494641301
2020,05,SVN.9_1,0.28267529653688955,0.6446562566833006
2020,05,SWE.13_1,0,0
2020,05,SWE.15_1,0,0
2020,05,SWE.16_1,0,0
2020,05,SWE.17_1,0,0
2020,05,SWE.20_1,0,0
2020,05,SWE.21_1,0,0
2020,05,TUR.11_1,0,0
2020,05,TUR.12_1,0,0
2020,05,TUR.14_1,0,0
2020,05,TUR.1_1,0,0
2020,05,TUR.22_1,0,0
2020,05,TUR.26_1,0,0
2020,05,TUR.2_1,0,0
2020,05,TUR.33_1,0,0
2020,05,TUR.34_1,0,0
2020,05,TUR.37_1,0,0
2020,05,TUR.40_1,0,0
2020,05,TUR.41_1,0,0
2020,05,TUR.42_1,0,0
2020,05,TUR.4_1,0,0
2020,05,TUR.52_1,0,0
2020,05,TUR.57_1,0,0
2020,05,TUR.65_1,0,0
2020,05,TUR.66_1,0,0
2020,05,TUR.68_1,0,0
2020,05,TUR.69_1,0,0
2020,05,TUR.75_1,0,0
2020,05,TUR.7_1,0,0
2020,05,UKR.11_1,0,0
2020,05,UKR.12_1,0,0
2020,05,UKR.17_1,0,0
2020,05,UKR.20_1,0,0
2020,05,UKR.4_1,0,0
2020,05,XKO.3_1,0,0
2020,05,XKO.5_1,0,0
2020,05,ZNC.5_1,0,0
