year,month,gid_3,se,est
2019,06,ALB.4.1.1_1,0,0
2019,06,ALB.4.1.20_1,0,0
2019,06,ALB.4.1.21_1,0,0
2019,06,ALB.4.1.22_1,0,0
2019,06,ALB.4.1.23_1,0,0
2019,06,ALB.4.1.2_1,0,0
2019,06,ALB.4.1.3_1,0,0
2019,06,ALB.4.1.4_1,0,0
2019,06,ALB.4.1.5_1,0,0
2019,06,ALB.4.1.6_1,0,0
2019,06,ALB.4.1.7_1,0,0
2019,06,ALB.4.1.8_1,0,0
2019,06,ALB.4.1.9_1,0,0
2019,06,ALB.4.2.10_1,0,0
2019,06,ALB.4.2.1_1,0,0
2019,06,ALB.4.2.2_1,0,0
2019,06,ALB.4.2.3_1,0,0
2019,06,ALB.4.2.4_1,0,0
2019,06,ALB.4.2.5_1,0,0
2019,06,ALB.4.2.6_1,0,0
2019,06,ALB.4.2.7_1,0,0
2019,06,ALB.4.2.8_1,0,0
2019,06,ALB.4.2.9_1,0,0
2019,06,ALB.4.3.10_1,0,0
2019,06,ALB.4.3.1_1,0,0
2019,06,ALB.4.3.2_1,0,0
2019,06,ALB.4.3.3_1,0,0
2019,06,ALB.4.3.4_1,0,0
2019,06,ALB.4.3.5_1,0,0
2019,06,ALB.4.3.6_1,0,0
2019,06,ALB.4.3.7_1,0,0
2019,06,ALB.4.3.8_1,0,0
2019,06,ALB.4.3.9_1,0,0
2019,06,ALB.4.4.1_1,0,0
2019,06,ALB.4.4.2_1,0,0
2019,06,ALB.4.4.3_1,0,0
2019,06,ALB.4.4.4_1,0,0
2019,06,ALB.4.4.5_1,0,0
2019,06,ALB.4.4.6_1,0,0
2019,06,ALB.5.1.10_1,0,0
2019,06,ALB.5.1.11_1,0,0
2019,06,ALB.5.1.12_1,0,0
2019,06,ALB.5.1.13_1,0,0
2019,06,ALB.5.1.14_1,0,0
2019,06,ALB.5.1.15_1,0,0
2019,06,ALB.5.1.16_1,0,0
2019,06,ALB.5.1.17_1,0,0
2019,06,ALB.5.1.1_1,0,0
2019,06,ALB.5.1.2_1,0,0
2019,06,ALB.5.1.3_1,0,0
2019,06,ALB.5.1.4_1,0,0
2019,06,ALB.5.1.5_1,0,0
2019,06,ALB.5.1.6_1,0,0
2019,06,ALB.5.1.7_1,0,0
2019,06,ALB.5.1.8_1,0,0
2019,06,ALB.5.1.9_1,0,0
2019,06,ALB.5.2.10_1,0,0
2019,06,ALB.5.2.11_1,0,0
2019,06,ALB.5.2.12_1,0,0
2019,06,ALB.5.2.13_1,0,0
2019,06,ALB.5.2.14_1,0,0
2019,06,ALB.5.2.15_1,0,0
2019,06,ALB.5.2.16_1,0,0
2019,06,ALB.5.2.1_1,0,0
2019,06,ALB.5.2.2_1,0,0
2019,06,ALB.5.2.3_1,0,0
2019,06,ALB.5.2.4_1,0,0
2019,06,ALB.5.2.5_1,0,0
2019,06,ALB.5.2.6_1,0,0
2019,06,ALB.5.2.7_1,0,0
2019,06,ALB.5.2.8_1,0,0
2019,06,ALB.5.2.9_1,0,0
2019,06,ALB.5.3.1_1,0,0
2019,06,ALB.5.3.2_1,0,0
2019,06,ALB.5.3.3_1,0,0
2019,06,ALB.5.3.4_1,0,0
2019,06,ALB.5.3.5_1,0,0
2019,06,ALB.5.3.6_1,0,0
2019,06,ALB.5.3.7_1,0,0
2019,06,ALB.5.3.8_1,0,0
2019,06,ALB.5.3.9_1,0,0
2019,06,ALB.6.1.10_1,0,0
2019,06,ALB.6.1.11_1,0,0
2019,06,ALB.6.1.12_1,0,0
2019,06,ALB.6.1.13_1,0,0
2019,06,ALB.6.1.1_1,0,0
2019,06,ALB.6.1.2_1,0,0
2019,06,ALB.6.1.3_1,0,0
2019,06,ALB.6.1.4_1,0,0
2019,06,ALB.6.1.5_1,0,0
2019,06,ALB.6.1.6_1,0,0
2019,06,ALB.6.1.7_1,0,0
2019,06,ALB.6.1.8_1,0,0
2019,06,ALB.6.1.9_1,0,0
2019,06,ALB.6.2.1_1,0,0
2019,06,ALB.6.2.2_1,0,0
2019,06,ALB.6.2.3_1,0,0
2019,06,ALB.6.2.4_1,0,0
2019,06,ALB.6.2.5_1,0,0
2019,06,ALB.6.2.6_1,0,0
2019,06,ALB.6.2.7_1,0,0
2019,06,ALB.6.2.8_1,0,0
2019,06,ALB.6.2.9_1,0,0
2019,06,ALB.6.3.10_1,0,0
2019,06,ALB.6.3.1_1,0,0
2019,06,ALB.6.3.2_1,0,0
2019,06,ALB.6.3.3_1,0,0
2019,06,ALB.6.3.4_1,0,0
2019,06,ALB.6.3.5_1,0,0
2019,06,ALB.6.3.6_1,0,0
2019,06,ALB.6.3.7_1,0,0
2019,06,ALB.6.3.8_1,0,0
2019,06,ALB.6.3.9_1,0,0
2019,06,ALB.7.1.1_1,0,0
2019,06,ALB.7.1.2_1,0,0
2019,06,ALB.7.1.3_1,0,0
2019,06,ALB.7.1.4_1,0,0
2019,06,ALB.7.1.5_1,0,0
2019,06,ALB.7.2.1_1,0,0
2019,06,ALB.7.2.2_1,0,0
2019,06,ALB.7.2.3_1,0,0
2019,06,ALB.7.2.4_1,0,0
2019,06,ALB.7.2.5_1,0,0
2019,06,ALB.7.2.6_1,0,0
2019,06,ALB.7.2.7_1,0,0
2019,06,ALB.7.2.8_1,0,0
2019,06,ALB.7.3.10_1,0,0
2019,06,ALB.7.3.11_1,0,0
2019,06,ALB.7.3.12_1,0,0
2019,06,ALB.7.3.13_1,0,0
2019,06,ALB.7.3.14_1,0,0
2019,06,ALB.7.3.15_1,0,0
2019,06,ALB.7.3.16_1,0,0
2019,06,ALB.7.3.17_1,0,0
2019,06,ALB.7.3.1_1,0,0
2019,06,ALB.7.3.2_1,0,0
2019,06,ALB.7.3.3_1,0,0
2019,06,ALB.7.3.4_1,0,0
2019,06,ALB.7.3.5_1,0,0
2019,06,ALB.7.3.6_1,0,0
2019,06,ALB.7.3.7_1,0,0
2019,06,ALB.7.3.8_1,0,0
2019,06,ALB.7.3.9_1,0,0
2019,06,ALB.7.4.1_1,0,0
2019,06,ALB.7.4.2_1,0,0
2019,06,ALB.7.4.3_1,0,0
2019,06,ALB.7.4.4_1,0,0
2019,06,ALB.7.4.5_1,0,0
2019,06,ALB.7.4.6_1,0,0
2019,06,ALB.7.4.7_1,0,0
2019,06,ALB.7.4.8_1,0,0
2019,06,ALB.7.4.9_1,0,0
2019,06,ALB.8.1.1_1,0,0
2019,06,ALB.8.1.2_1,0,0
2019,06,ALB.8.1.3_1,0,0
2019,06,ALB.8.1.4_1,0,0
2019,06,ALB.8.2.10_1,0,0
2019,06,ALB.8.2.11_1,0,0
2019,06,ALB.8.2.12_1,0,0
2019,06,ALB.8.2.13_1,0,0
2019,06,ALB.8.2.14_1,0,0
2019,06,ALB.8.2.15_1,0,0
2019,06,ALB.8.2.1_1,0,0
2019,06,ALB.8.2.2_1,0,0
2019,06,ALB.8.2.3_1,0,0
2019,06,ALB.8.2.4_1,0,0
2019,06,ALB.8.2.5_1,0,0
2019,06,ALB.8.2.6_1,0,0
2019,06,ALB.8.2.7_1,0,0
2019,06,ALB.8.2.8_1,0,0
2019,06,ALB.8.2.9_1,0,0
2019,06,ALB.8.3.1_1,0,0
2019,06,ALB.8.3.2_1,0,0
2019,06,ALB.8.3.3_1,0,0
2019,06,ALB.8.3.4_1,0,0
2019,06,ALB.8.3.5_1,0,0
2019,06,ALB.8.3.6_1,0,0
2019,06,ALB.8.3.7_1,0,0
2019,06,ALB.8.3.8_1,0,0
2019,06,ALB.9.1.1_1,0,0
2019,06,ALB.9.1.2_1,0,0
2019,06,ALB.9.1.3_1,0,0
2019,06,ALB.9.1.4_1,0,0
2019,06,ALB.9.2.10_1,0,0
2019,06,ALB.9.2.1_1,0,0
2019,06,ALB.9.2.2_1,0,0
2019,06,ALB.9.2.3_1,0,0
2019,06,ALB.9.2.4_1,0,0
2019,06,ALB.9.2.5_1,0,0
2019,06,ALB.9.2.6_1,0,0
2019,06,ALB.9.2.7_1,0,0
2019,06,ALB.9.2.8_1,0,0
2019,06,ALB.9.2.9_1,0,0
2019,06,ALB.9.3.1_1,0,0
2019,06,ALB.9.3.2_1,0,0
2019,06,ALB.9.3.3_1,0,0
2019,06,ALB.9.3.4_1,0,0
2019,06,ALB.9.3.5_1,0,0
2019,06,ALB.9.3.6_1,0,0
2019,06,ALB.9.3.7_1,0,0
2019,06,ALB.9.4.1_1,0,0
2019,06,AND.2_1,0,0
2019,06,AND.3_1,0,0
2019,06,AND.4_1,0,0
2019,06,AND.5_1,0,0
2019,06,AND.6_1,0,0
2019,06,AND.7_1,0,0
2019,06,ARM.1_1,0,0
2019,06,ARM.2_1,0,0
2019,06,ARM.3_1,0,0
2019,06,ARM.8_1,0,0
2019,06,AUT.1.1.10_2,0.05686718722718064,0.06387665198237891
2019,06,AUT.1.1.11_2,0.051866108406258514,0.052863436123348054
2019,06,AUT.1.1.12_2,0.05780955525479333,0.06607929515418506
2019,06,AUT.1.1.13_2,0.05780955525479333,0.06607929515418506
2019,06,AUT.1.1.14_2,0.049708871240500545,0.04845814977973572
2019,06,AUT.1.1.15_2,0.05392861740056804,0.057268722466960395
2019,06,AUT.1.1.16_2,0.06228031673886537,0.07709251101321592
2019,06,AUT.1.1.17_2,0.0631310337884797,0.07929515418502209
2019,06,AUT.1.1.18_2,0.05080007267777244,0.05066079295154189
2019,06,AUT.1.1.19_2,0.05290849961426856,0.055066079295154224
2019,06,AUT.1.1.1_2,0.051866108406258514,0.052863436123348054
2019,06,AUT.1.1.20_2,0.05686718722718064,0.06387665198237891
2019,06,AUT.1.1.21_2,0.0587348507060611,0.068281938325991
2019,06,AUT.1.1.22_2,0.06396864321205692,0.08149779735682826
2019,06,AUT.1.1.23_2,0.05080007267777244,0.05066079295154189
2019,06,AUT.1.1.2_2,0.05290849961426856,0.055066079295154224
2019,06,AUT.1.1.3_2,0.049708871240500545,0.04845814977973572
2019,06,AUT.1.1.4_2,0.054927702765736906,0.059471365638766566
2019,06,AUT.1.1.5_2,0.06719769336780461,0.09030837004405293
2019,06,AUT.1.1.6_2,0.06228031673886537,0.07709251101321592
2019,06,AUT.1.1.7_2,0.05964386816136313,0.0704845814977974
2019,06,AUT.1.1.8_2,0.06396864321205692,0.08149779735682826
2019,06,AUT.1.1.9_2,0.0631310337884797,0.07929515418502209
2019,06,AUT.1.2.1_2,0.1982063711264498,0.19221659697940036
2019,06,AUT.1.3.10_2,0.1565882580562095,0.10150646746660859
2019,06,AUT.1.3.11_2,0.05780955525479333,0.06607929515418506
2019,06,AUT.1.3.12_2,0.08703424476447641,0.15638766519823777
2019,06,AUT.1.3.13_2,0.09297825700788215,0.1806167400881056
2019,06,AUT.1.3.14_2,0.14098537628704916,0.10227555294699893
2019,06,AUT.1.3.15_2,0.06396864321205692,0.08149779735682826
2019,06,AUT.1.3.16_2,0.05964386816136313,0.0704845814977974
2019,06,AUT.1.3.17_2,0.05290849961426856,0.055066079295154224
2019,06,AUT.1.3.18_2,0.07172135948036337,0.10352422907488994
2019,06,AUT.1.3.19_2,0.0631310337884797,0.07929515418502209
2019,06,AUT.1.3.1_2,0.08235338800317323,0.06776545895387034
2019,06,AUT.1.3.20_2,0.06640774694598689,0.08810572687224676
2019,06,AUT.1.3.21_2,0.05964386816136313,0.0704845814977974
2019,06,AUT.1.3.22_2,0.135183506302927,0.1280058447880538
2019,06,AUT.1.3.23_2,0.1736354781464821,0.16234355254409508
2019,06,AUT.1.3.24_2,0.06053734090722307,0.07268722466960358
2019,06,AUT.1.3.25_2,0.06874535047708687,0.09471365638766527
2019,06,AUT.1.3.26_2,0.18839388629310036,0.12427982212295366
2019,06,AUT.1.3.27_2,0.09550984688234823,0.19162995594713647
2019,06,AUT.1.3.28_2,0.06228031673886537,0.07709251101321592
2019,06,AUT.1.3.2_2,0.054927702765736906,0.059471365638766566
2019,06,AUT.1.3.3_2,0.11057801772124214,0.12633451326409773
2019,06,AUT.1.3.4_2,0.17156550721105368,0.12541132015825857
2019,06,AUT.1.3.5_2,0.1380770712201697,0.1328929650640345
2019,06,AUT.1.3.6_2,0.0631310337884797,0.07929515418502209
2019,06,AUT.1.3.7_2,0.15270661096638893,0.07879276700289811
2019,06,AUT.1.3.8_2,0.05686718722718064,0.06387665198237891
2019,06,AUT.1.3.9_2,0.07791716535066029,0.12334801762114546
2019,06,AUT.1.4.10_2,0.08804506535405168,0.07781014416097633
2019,06,AUT.1.4.11_2,0.1854116256571138,0.12146110794462595
2019,06,AUT.1.4.12_2,0.15642241948413454,0.17409692943762228
2019,06,AUT.1.4.1_2,0.0837006306738267,0.06994028395080007
2019,06,AUT.1.4.2_2,0.10532639044910223,0.11394304630442294
2019,06,AUT.1.4.3_2,0.06708052206093502,0.04428837667058313
2019,06,AUT.1.4.4_2,0.148787766697806,0.11597924412156341
2019,06,AUT.1.4.5_2,0.05290849961426856,0.055066079295154224
2019,06,AUT.1.4.6_2,0.15950068255165203,0.18179931193404206
2019,06,AUT.1.4.7_2,0.11402581923521096,0.08787217197196319
2019,06,AUT.1.4.8_2,0.08233665206071455,0.13876651982378865
2019,06,AUT.1.4.9_2,0.1825480270657488,0.17865537386403407
2019,06,AUT.1.5.10_2,0.07407189945997597,0.05431615335309274
2019,06,AUT.1.5.11_2,0.051866108406258514,0.052863436123348054
2019,06,AUT.1.5.12_2,0.054927702765736906,0.059471365638766566
2019,06,AUT.1.5.13_2,0.15565404001602484,0.3394743743618043
2019,06,AUT.1.5.14_2,0.05392861740056804,0.057268722466960395
2019,06,AUT.1.5.15_2,0.05290849961426856,0.055066079295154224
2019,06,AUT.1.5.16_2,0.0631310337884797,0.07929515418502209
2019,06,AUT.1.5.17_2,0.051866108406258514,0.052863436123348054
2019,06,AUT.1.5.18_2,0.06228031673886537,0.07709251101321592
2019,06,AUT.1.5.19_2,0.07906282004996001,0.062107355034137605
2019,06,AUT.1.5.1_2,0.05590688330237995,0.06167400881057273
2019,06,AUT.1.5.2_2,0.07025238560222359,0.09911894273127761
2019,06,AUT.1.5.3_2,0.05290849961426856,0.055066079295154224
2019,06,AUT.1.5.4_2,0.054927702765736906,0.059471365638766566
2019,06,AUT.1.5.5_2,0.08550400369430083,0.07342660075318339
2019,06,AUT.1.5.6_2,0.0587348507060611,0.068281938325991
2019,06,AUT.1.5.7_2,0.049708871240500545,0.04845814977973572
2019,06,AUT.1.5.8_2,0.10924949009039947,0.12667730128242521
2019,06,AUT.1.5.9_2,0.061415947375784416,0.07488986784140975
2019,06,AUT.1.6.10_2,0.05080007267777244,0.05066079295154189
2019,06,AUT.1.6.11_2,0.04380809349767036,0.03744493392070487
2019,06,AUT.1.6.12_2,0.05290849961426856,0.055066079295154224
2019,06,AUT.1.6.13_2,0.04744398603744794,0.04405286343612338
2019,06,AUT.1.6.14_2,0.05780955525479333,0.06607929515418506
2019,06,AUT.1.6.15_2,0.03689964849167318,0.026431718061674027
2019,06,AUT.1.6.16_2,0.03981581492829427,0.030837004405286365
2019,06,AUT.1.6.17_2,0.04505522161259934,0.039647577092511044
2019,06,AUT.1.6.18_2,0.048590808688710456,0.04625550660792955
2019,06,AUT.1.6.19_2,0.03689964849167318,0.026431718061674027
2019,06,AUT.1.6.1_2,0.03981581492829427,0.030837004405286365
2019,06,AUT.1.6.20_2,0.02825379423599412,0.015418502202643182
2019,06,AUT.1.6.21_2,0.04380809349767036,0.03744493392070487
2019,06,AUT.1.6.22_2,0.03838693048507996,0.028634361233480198
2019,06,AUT.1.6.23_2,0.05290849961426856,0.055066079295154224
2019,06,AUT.1.6.24_2,0.05080007267777244,0.05066079295154189
2019,06,AUT.1.6.25_2,0.04744398603744794,0.04405286343612338
2019,06,AUT.1.6.26_2,0.04626626466769009,0.041850220264317214
2019,06,AUT.1.6.27_2,0.04119237936587906,0.03303964757709253
2019,06,AUT.1.6.2_2,0.04380809349767036,0.03744493392070487
2019,06,AUT.1.6.3_2,0.060104208421129665,0.035410254433645746
2019,06,AUT.1.6.4_2,0.03689964849167318,0.026431718061674027
2019,06,AUT.1.6.5_2,0.03689964849167318,0.026431718061674027
2019,06,AUT.1.6.6_2,0.03838693048507996,0.028634361233480198
2019,06,AUT.1.6.7_2,0.04380809349767036,0.03744493392070487
2019,06,AUT.1.6.8_2,0.04744398603744794,0.04405286343612338
2019,06,AUT.1.6.9_2,0.03534659811965239,0.02422907488986786
2019,06,AUT.1.7.10_2,0.19902282151917416,0.18179166013910136
2019,06,AUT.1.7.11_2,0.07760702547570468,0.05995665466582939
2019,06,AUT.1.7.12_2,0.1082754122678437,0.05847148657275856
2019,06,AUT.1.7.13_2,0.12472371866299317,0.10851951361974
2019,06,AUT.1.7.14_2,0.08428242616017008,0.07113280997518866
2019,06,AUT.1.7.15_2,0.054927702765736906,0.059471365638766566
2019,06,AUT.1.7.16_2,0.09222795503492937,0.05627826244619635
2019,06,AUT.1.7.17_2,0.05290849961426856,0.055066079295154224
2019,06,AUT.1.7.18_2,0.07973755992128262,0.06323323839586426
2019,06,AUT.1.7.19_2,0.19829615989130703,0.11736205685033128
2019,06,AUT.1.7.1_2,0.0824035754364049,0.06770350233417984
2019,06,AUT.1.7.20_2,0.05290849961426856,0.055066079295154224
2019,06,AUT.1.7.21_2,0.054927702765736906,0.059471365638766566
2019,06,AUT.1.7.22_2,0.054927702765736906,0.059471365638766566
2019,06,AUT.1.7.23_2,0.0880776686009955,0.07776685647598255
2019,06,AUT.1.7.24_2,0.05964386816136313,0.0704845814977974
2019,06,AUT.1.7.25_2,0.05964386816136313,0.0704845814977974
2019,06,AUT.1.7.26_2,0.10843015812964046,0.1222869388186169
2019,06,AUT.1.7.27_2,0.049708871240500545,0.04845814977973572
2019,06,AUT.1.7.28_2,0.11264009317219935,0.08559118457400744
2019,06,AUT.1.7.2_2,0.10113450554757483,0.0683154100170552
2019,06,AUT.1.7.3_2,0.12018357466732014,0.0724644139076022
2019,06,AUT.1.7.4_2,0.10065929625951235,0.06749932605121317
2019,06,AUT.1.7.5_2,0.08561138710075422,0.07328845230856434
2019,06,AUT.1.7.6_2,0.05590688330237995,0.06167400881057273
2019,06,AUT.1.7.7_2,0.10783114470977109,0.07804542045904413
2019,06,AUT.1.7.8_2,0.04744398603744794,0.04405286343612338
2019,06,AUT.1.7.9_2,0.06640774694598689,0.08810572687224676
2019,06,AUT.1.8.10_2,0.12280290743201447,0.07588155380939222
2019,06,AUT.1.8.11_2,0.06797677137482516,0.0925110132158591
2019,06,AUT.1.8.12_2,0.09662876284080048,0.09468040086546313
2019,06,AUT.1.8.13_2,0.15419779576877288,0.09835705780277329
2019,06,AUT.1.8.14_2,0.08623623505338382,0.07440677798779746
2019,06,AUT.1.8.15_2,0.11200208012386367,0.13156388787278284
2019,06,AUT.1.8.16_2,0.1559683995060472,0.08204784532525268
2019,06,AUT.1.8.17_2,0.07099148109257379,0.10132158590308378
2019,06,AUT.1.8.18_2,0.06719769336780461,0.09030837004405293
2019,06,AUT.1.8.19_2,0.16237431126652463,0.10985087139058589
2019,06,AUT.1.8.1_2,0.12237618919513167,0.10234886673320308
2019,06,AUT.1.8.20_2,0.08919840184418211,0.08011953846102406
2019,06,AUT.1.8.21_2,0.10640360725136352,0.11603245844047047
2019,06,AUT.1.8.22_2,0.05780955525479333,0.06607929515418506
2019,06,AUT.1.8.23_2,0.06874535047708687,0.09471365638766527
2019,06,AUT.1.8.24_2,0.12081022626163737,0.09911091588585823
2019,06,AUT.1.8.25_2,0.17051941544587143,0.12338447067866073
2019,06,AUT.1.8.26_2,0.08805680391358042,0.07779456052980352
2019,06,AUT.1.8.27_2,0.06228031673886537,0.07709251101321592
2019,06,AUT.1.8.28_2,0.1675007071749644,0.11789610843450792
2019,06,AUT.1.8.29_2,0.08926018072854378,0.08003631236528137
2019,06,AUT.1.8.2_2,0.0587348507060611,0.068281938325991
2019,06,AUT.1.8.30_2,0.2514245794307621,0.15134475394518884
2019,06,AUT.1.8.31_2,0.158458651871903,0.13259719088679714
2019,06,AUT.1.8.32_2,0.0587348507060611,0.068281938325991
