year,month,gid_2,est,se
2016,08,ESP.10.1_1,0.026603676827763538,0.23667108092879932
2016,08,ESP.10.2_1,0.020686819797573894,0.18450773162768444
2016,08,ESP.10.3_1,0.011715292696867628,0.0971954101767253
2016,08,ESP.15.1_1,0.01146098423610254,0.151040138803488
2016,08,ESP.18.1_1,0.011605820387473244,0.09604423656855589
2016,08,ESP.2.2_1,0.004394203387662358,0.03640835007419579
2016,08,ESP.2.3_1,0.007238962624974131,0.04487948646176299
2016,08,ESP.4.1_1,0.004659893645332405,0.03995315396637655
2016,08,ESP.4.4_1,0.004196956915150867,0.04257571883818652
2016,08,ESP.6.1_1,0.01354435537212986,0.12740417898971448
2016,08,ESP.6.2_1,0.024769581301932277,0.2114812684399891
2016,08,ESP.6.3_1,0.006018833596488718,0.053469145563978034
2016,08,ESP.6.4_1,0.02656090742642554,0.21535970857680825
2016,08,FRA.10.11_1,0.010877831420359736,0.10856178427699702
