year,month,gid_1,se,est
2021,09,CZE.12_1,0,0
2021,09,CZE.13_1,0,0
2021,09,CZE.14_1,0,0
2021,09,CZE.1_1,0,0
2021,09,CZE.2_1,0,0
2021,09,CZE.3_1,0,0
2021,09,CZE.4_1,0,0
2021,09,CZE.5_1,0,0
2021,09,CZE.6_1,0,0
2021,09,CZE.7_1,0,0
2021,09,CZE.8_1,0,0
2021,09,CZE.9_1,0,0
2021,09,DEU.10_1,0,0
2021,09,DEU.11_1,0.05704555488121838,2.5808863944829885e-4
2021,09,DEU.12_1,0,0
2021,09,DEU.13_1,0,0
2021,09,DEU.14_1,0,0
2021,09,DEU.15_1,0,0
2021,09,DEU.16_1,0,0
2021,09,DEU.1_1,0.10891639588275656,0.0019123964537133557
2021,09,DEU.2_1,0.13049507791271184,0.001376556510778703
2021,09,DEU.3_1,0,0
2021,09,DEU.4_1,0,0
2021,09,DEU.5_1,0,0
2021,09,DEU.6_1,0,0
2021,09,DEU.7_1,0.08299276646190255,0.0029638359009548604
2021,09,DEU.8_1,0,0
2021,09,DEU.9_1,0,0
2021,09,DNK.1_1,0,0
2021,09,DNK.2_1,0,0
2021,09,DNK.3_1,0,0
2021,09,DNK.4_1,0,0
2021,09,DNK.5_1,0,0
2021,09,ESP.10_1,0,0
2021,09,ESP.11_1,0,0
2021,09,ESP.12_1,0,0
2021,09,ESP.13_1,0,0
2021,09,ESP.14_1,0,0
2021,09,ESP.15_1,0,0
2021,09,ESP.16_1,0,0
2021,09,ESP.17_1,0,0
2021,09,ESP.18_1,0,0
2021,09,ESP.1_1,0,0
2021,09,ESP.2_1,0,0
2021,09,ESP.3_1,0,0
2021,09,ESP.4_1,0,0
2021,09,ESP.5_1,0,0
2021,09,ESP.6_1,0,0
2021,09,ESP.7_1,0,0
2021,09,ESP.8_1,0,0
2021,09,ESP.9_1,0,0
2021,09,FIN.2_1,0,0
2021,09,FIN.3_1,0,0
2021,09,FIN.4_1,0,0
2021,09,FIN.5_1,0,0
2021,09,FRA.10_1,0,0
2021,09,FRA.11_1,0,0
2021,09,FRA.12_1,0,0
2021,09,FRA.13_1,0,0
2021,09,FRA.1_1,0,0
2021,09,FRA.2_1,0.07038022573336493,0.0029002284976595762
2021,09,FRA.3_1,0,0
2021,09,FRA.4_1,0,0
2021,09,FRA.5_1,0,0
2021,09,FRA.6_1,0.046637441005753844,0.0010243118883888904
2021,09,FRA.7_1,0,0
2021,09,FRA.8_1,0,0
2021,09,FRA.9_1,0,0
2021,09,FRO.1_1,0,0
2021,09,FRO.2_1,0,0
2021,09,FRO.3_1,0,0
2021,09,FRO.4_1,0,0
2021,09,FRO.6_1,0,0
2021,09,GBR.1_1,0,0
2021,09,GBR.2_1,0,0
2021,09,GBR.3_1,0,0
2021,09,GBR.4_1,0,0
2021,09,GEO.10_1,0,0
2021,09,GEO.2_1,0,0
2021,09,GRC.1_1,0,0
2021,09,GRC.2_1,0,0
2021,09,GRC.3_1,0,0
2021,09,GRC.4_1,0,0
2021,09,GRC.5_1,0,0
2021,09,GRC.6_1,0,0
2021,09,GRC.7_1,0,0
2021,09,GRC.8_1,0,0
2021,09,HRV.10_1,0.05887152123412888,0.025684189996868716
2021,09,HRV.11_1,0.06534319557382053,0.016420004176127826
2021,09,HRV.12_1,0,0
2021,09,HRV.13_1,0,0
2021,09,HRV.14_1,0,0
2021,09,HRV.15_1,0,0
2021,09,HRV.16_1,0,0
2021,09,HRV.17_1,0.0696076112374859,0.0308152930619902
2021,09,HRV.18_1,0.024371483340496988,0.006297062254745936
2021,09,HRV.19_1,0,0
2021,09,HRV.1_1,0,0
2021,09,HRV.20_1,0,0
2021,09,HRV.21_1,0,0
2021,09,HRV.2_1,0,0
2021,09,HRV.3_1,0,0
2021,09,HRV.4_1,0,0
2021,09,HRV.5_1,0,0
2021,09,HRV.6_1,0,0
2021,09,HRV.7_1,0,0
2021,09,HRV.8_1,0.014883130948093007,0.001147101700070194
2021,09,HRV.9_1,0,0
2021,09,HUN.10_1,0.09574257694609761,0.2284290802048676
2021,09,HUN.11_1,0.06009194713256027,0.09036590206594072
2021,09,HUN.12_1,0.09914756506058225,0.24775316913184098
2021,09,HUN.13_1,0.09361879818455307,0.255995180012308
2021,09,HUN.14_1,0.18231010066951212,0.40999670747837214
2021,09,HUN.15_1,0.06600408277644113,0.07820478285908788
2021,09,HUN.16_1,0.0370065501858083,0.04862551867219901
2021,09,HUN.17_1,0.0701832155329954,0.16912058814577116
2021,09,HUN.18_1,0.04598234570398492,0.04012099184740511
2021,09,HUN.19_1,0.06659408722114978,0.08651015188988236
2021,09,HUN.1_1,0.06512238809133532,0.07386764711703304
2021,09,HUN.20_1,0.03890607892226234,0.04528985507246352
2021,09,HUN.2_1,0.10522812099501172,0.21555677968480447
2021,09,HUN.3_1,0,0
2021,09,HUN.4_1,0.07754611786797413,0.07223815147342577
2021,09,HUN.5_1,0.05607677490872379,0.5781250000000001
2021,09,HUN.6_1,0.04463226036042346,0.052888501566131015
2021,09,HUN.7_1,0.06711294162592334,0.07783691011667718
2021,09,HUN.8_1,0.09008611276976854,0.20208670127227762
2021,09,HUN.9_1,0.05742887953405612,0.0904771535441233
2021,09,IMN.10_2,0,0
2021,09,IMN.11_2,0,0
2021,09,IMN.12_2,0,0
2021,09,IMN.13_2,0,0
2021,09,IMN.14_2,0,0
2021,09,IMN.15_2,0,0
2021,09,IMN.16_2,0,0
2021,09,IMN.1_2,0,0
2021,09,IMN.2_2,0,0
2021,09,IMN.3_2,0,0
2021,09,IMN.4_2,0,0
2021,09,IMN.5_2,0,0
2021,09,IMN.7_2,0,0
2021,09,IMN.8_2,0,0
2021,09,IMN.9_2,0,0
2021,09,IRL.12_1,0,0
2021,09,IRL.13_1,0,0
2021,09,IRL.14_1,0,0
2021,09,IRL.15_1,0,0
2021,09,IRL.16_1,0,0
2021,09,IRL.17_1,0,0
2021,09,IRL.18_1,0,0
2021,09,IRL.19_1,0,0
2021,09,IRL.20_1,0,0
2021,09,IRL.21_1,0,0
2021,09,IRL.22_1,0,0
2021,09,IRL.23_1,0,0
2021,09,IRL.24_1,0,0
2021,09,IRL.26_1,0,0
2021,09,IRL.2_1,0,0
2021,09,IRL.3_1,0,0
2021,09,IRL.4_1,0,0
2021,09,IRL.5_1,0,0
2021,09,IRL.6_1,0,0
2021,09,IRL.7_1,0,0
2021,09,IRL.8_1,0,0
2021,09,IRL.9_1,0,0
2021,09,IRN.29_1,0,0
2021,09,IRQ.12_1,0,0
2021,09,ISL.1_1,0,0
2021,09,ISL.2_1,0,0
2021,09,ISL.3_1,0,0
2021,09,ISL.4_1,0,0
2021,09,ISL.5_1,0,0
2021,09,ISL.6_1,0,0
2021,09,ISL.7_1,0,0
2021,09,ISL.8_1,0,0
2021,09,ITA.10_1,0.6949908535261868,0.056468937606242574
2021,09,ITA.11_1,0,0
2021,09,ITA.12_1,0,0
2021,09,ITA.13_1,0.08422689619145969,0.0010092656149082726
2021,09,ITA.14_1,0,0
2021,09,ITA.15_1,0,0
2021,09,ITA.16_1,0,0
2021,09,ITA.17_1,0.41219331609292265,0.08860578492661186
2021,09,ITA.18_1,0,0
2021,09,ITA.19_1,0,0
2021,09,ITA.1_1,0,0
2021,09,ITA.20_1,0.438054769444864,0.057583963212079495
2021,09,ITA.2_1,0,0
2021,09,ITA.3_1,0,0
2021,09,ITA.4_1,0,0
2021,09,ITA.5_1,0,0
2021,09,ITA.6_1,0.029160031361654095,4.172686335438918e-4
2021,09,ITA.7_1,0.324186061469218,0.0830600529322714
2021,09,ITA.8_1,0,0
2021,09,ITA.9_1,0.2574315763310574,0.0529057749906944
2021,09,JEY.10_1,0,0
2021,09,JEY.9_1,0,0
2021,09,LIE.10_1,0,0
2021,09,LIE.7_1,0,0
2021,09,LIE.9_1,0,0
2021,09,LTU.10_1,0,0
2021,09,LTU.1_1,0,0
2021,09,LTU.4_1,0,0
2021,09,LTU.9_1,0,0
2021,09,LUX.1_1,0,0
2021,09,LUX.2_1,0,0
2021,09,LUX.3_1,0,0
2021,09,LVA.2_1,0,0
2021,09,MAR.14_1,0,0
2021,09,MDA.16_1,0,0
2021,09,MDA.17_1,0,0
2021,09,MDA.20_1,0,0
2021,09,MDA.21_1,0,0
2021,09,MDA.23_1,0,0
2021,09,MDA.24_1,0,0
2021,09,MDA.28_1,0,0
2021,09,MDA.37_1,0,0
2021,09,MDA.5_1,0,0
2021,09,MDA.6_1,0,0
2021,09,MDA.8_1,0,0
2021,09,MKD.11_1,0,0
2021,09,MKD.13_1,0,0
2021,09,MKD.14_1,0,0
2021,09,MKD.15_1,0,0
2021,09,MKD.16_1,0,0
2021,09,MKD.17_1,0,0
2021,09,MKD.18_1,0,0
2021,09,MKD.19_1,0,0
2021,09,MKD.20_1,0,0
2021,09,MKD.21_1,0,0
2021,09,MKD.23_1,0,0
2021,09,MKD.24_1,0,0
2021,09,MKD.25_1,0,0
2021,09,MKD.26_1,0,0
2021,09,MKD.27_1,0,0
2021,09,MKD.28_1,0,0
2021,09,MKD.29_1,0,0
2021,09,MKD.2_1,0,0
2021,09,MKD.30_1,0,0
2021,09,MKD.31_1,0,0
2021,09,MKD.32_1,0,0
2021,09,MKD.33_1,0,0
2021,09,MKD.35_1,0,0
2021,09,MKD.36_1,0,0
2021,09,MKD.37_1,0,0
2021,09,MKD.38_1,0,0
2021,09,MKD.39_1,0,0
2021,09,MKD.3_1,0,0
2021,09,MKD.40_1,0,0
2021,09,MKD.41_1,0,0
2021,09,MKD.42_1,0,0
2021,09,MKD.43_1,0,0
2021,09,MKD.44_1,0,0
2021,09,MKD.45_1,0,0
2021,09,MKD.46_1,0,0
2021,09,MKD.47_1,0,0
2021,09,MKD.48_1,0,0
2021,09,MKD.49_1,0,0
2021,09,MKD.4_1,0,0
2021,09,MKD.50_1,0,0
2021,09,MKD.51_1,0,0
2021,09,MKD.52_1,0,0
2021,09,MKD.54_1,0,0
2021,09,MKD.55_1,0,0
2021,09,MKD.56_1,0,0
2021,09,MKD.57_1,0,0
2021,09,MKD.58_1,0,0
2021,09,MKD.59_1,0,0
2021,09,MKD.5_1,0,0
2021,09,MKD.60_1,0,0
2021,09,MKD.61_1,0,0
2021,09,MKD.62_1,0,0
2021,09,MKD.63_1,0,0
2021,09,MKD.64_1,0,0
2021,09,MKD.65_1,0,0
2021,09,MKD.66_1,0,0
2021,09,MKD.67_1,0,0
2021,09,MKD.68_1,0,0
2021,09,MKD.69_1,0,0
2021,09,MKD.6_1,0,0
2021,09,MKD.70_1,0,0
2021,09,MKD.72_1,0,0
2021,09,MKD.73_1,0,0
2021,09,MKD.74_1,0,0
2021,09,MKD.75_1,0,0
2021,09,MKD.76_1,0,0
2021,09,MKD.77_1,0,0
2021,09,MKD.79_1,0,0
2021,09,MKD.7_1,0,0
2021,09,MKD.81_1,0,0
2021,09,MKD.83_1,0,0
2021,09,MKD.84_1,0,0
2021,09,MKD.85_1,0,0
2021,09,MKD.8_1,0,0
2021,09,MKD.9_1,0,0
2021,09,MLT.1_1,0,0
2021,09,MLT.3_1,0,0
2021,09,MLT.4_1,0,0
2021,09,MLT.5_1,0,0
2021,09,MNE.10_1,0,0
2021,09,MNE.11_1,0,0
2021,09,MNE.12_1,0,0
2021,09,MNE.13_1,0,0
2021,09,MNE.14_1,0,0
2021,09,MNE.15_1,0,0
2021,09,MNE.16_1,0,0
2021,09,MNE.17_1,0,0
2021,09,MNE.18_1,0,0
2021,09,MNE.19_1,0,0
2021,09,MNE.1_1,0,0
2021,09,MNE.20_1,0,0
2021,09,MNE.21_1,0,0
2021,09,MNE.2_1,0,0
2021,09,MNE.3_1,0,0
2021,09,MNE.4_1,0,0
2021,09,MNE.5_1,0,0
2021,09,MNE.6_1,0,0
2021,09,MNE.7_1,0,0
2021,09,MNE.8_1,0,0
2021,09,MNE.9_1,0,0
2021,09,NLD.10_1,0,0
2021,09,NLD.11_1,0.09269088867860546,0.05627864271900465
2021,09,NLD.12_1,0,0
2021,09,NLD.13_1,0,0
2021,09,NLD.14_1,0.015942749829107716,7.88447820097386e-4
2021,09,NLD.1_1,0,0
2021,09,NLD.2_1,0,0
2021,09,NLD.3_1,0,0
2021,09,NLD.4_1,0.046201512970993494,0.007044160964980961
2021,09,NLD.5_1,0,0
2021,09,NLD.6_1,0,0
2021,09,NLD.7_1,0.05922716211046164,0.0191056272859849
2021,09,NLD.8_1,0.03619817286828772,0.003661057116548471
2021,09,NLD.9_1,0.06148041690154022,0.014418688393120127
2021,09,NOR.17_1,0,0
2021,09,NOR.1_1,0,0
2021,09,NOR.2_1,0,0
2021,09,NOR.5_1,0,0
2021,09,NOR.6_1,0,0
2021,09,POL.10_1,0,0
2021,09,POL.11_1,0,0
2021,09,POL.12_1,0,0
2021,09,POL.14_1,0,0
2021,09,POL.15_1,0,0
2021,09,POL.16_1,0,0
2021,09,POL.1_1,0,0
2021,09,POL.2_1,0,0
2021,09,POL.3_1,0,0
2021,09,POL.4_1,0,0
2021,09,POL.5_1,0,0
2021,09,POL.6_1,0,0
2021,09,POL.7_1,0,0
2021,09,POL.8_1,0,0
2021,09,POL.9_1,0,0
2021,09,PRT.10_1,0,0
2021,09,PRT.11_1,0,0
2021,09,PRT.12_1,0,0
2021,09,PRT.13_1,0,0
2021,09,PRT.14_1,0,0
2021,09,PRT.15_1,0,0
2021,09,PRT.16_1,0,0
2021,09,PRT.17_1,0,0
2021,09,PRT.18_1,0,0
2021,09,PRT.19_1,0,0
2021,09,PRT.1_1,0,0
2021,09,PRT.20_1,0,0
2021,09,PRT.3_1,0,0
2021,09,PRT.4_1,0,0
2021,09,PRT.5_1,0,0
2021,09,PRT.6_1,0,0
2021,09,PRT.7_1,0,0
2021,09,PRT.8_1,0,0
2021,09,PRT.9_1,0,0
2021,09,ROU.10_1,0,0
2021,09,ROU.11_1,0,0
2021,09,ROU.12_1,0,0
2021,09,ROU.13_1,0,0
2021,09,ROU.14_1,0,0
2021,09,ROU.15_1,0,0
2021,09,ROU.16_1,0,0
2021,09,ROU.17_1,0,0
2021,09,ROU.18_1,0,0
2021,09,ROU.19_1,0,0
2021,09,ROU.1_1,0,0
2021,09,ROU.20_1,0,0
2021,09,ROU.21_1,0,0
2021,09,ROU.22_1,0,0
2021,09,ROU.23_1,0,0
2021,09,ROU.24_1,0,0
2021,09,ROU.25_1,0,0
2021,09,ROU.26_1,0,0
2021,09,ROU.27_1,0,0
2021,09,ROU.28_1,0,0
2021,09,ROU.29_1,0,0
2021,09,ROU.2_1,0,0
2021,09,ROU.31_1,0,0
2021,09,ROU.32_1,0,0
2021,09,ROU.33_1,0,0
2021,09,ROU.34_1,0,0
2021,09,ROU.35_1,0,0
2021,09,ROU.37_1,0,0
2021,09,ROU.38_1,0,0
2021,09,ROU.39_1,0,0
2021,09,ROU.3_1,0,0
2021,09,ROU.40_1,0,0
2021,09,ROU.41_1,0,0
2021,09,ROU.5_1,0,0
2021,09,ROU.6_1,0,0
2021,09,ROU.7_1,0,0
2021,09,ROU.8_1,0,0
2021,09,ROU.9_1,0,0
2021,09,RUS.21_1,0,0
2021,09,RUS.26_1,0,0
2021,09,RUS.45_1,0,0
2021,09,RUS.57_1,0,0
2021,09,SRB.10_1,0,0
2021,09,SRB.11_1,0,0
2021,09,SRB.12_1,0,0
2021,09,SRB.13_1,0,0
2021,09,SRB.14_1,0,0
2021,09,SRB.15_1,0,0
2021,09,SRB.16_1,0,0
2021,09,SRB.17_1,0,0
2021,09,SRB.18_1,0,0
2021,09,SRB.19_1,0,0
2021,09,SRB.1_1,0,0
2021,09,SRB.20_1,0,0
2021,09,SRB.21_1,0,0
2021,09,SRB.22_1,0,0
2021,09,SRB.23_1,0,0
2021,09,SRB.24_1,0,0
2021,09,SRB.25_1,0,0
2021,09,SRB.2_1,0,0
2021,09,SRB.3_1,0,0
2021,09,SRB.4_1,0,0
2021,09,SRB.5_1,0,0
2021,09,SRB.6_1,0,0
2021,09,SRB.7_1,0,0
2021,09,SRB.8_1,0,0
2021,09,SRB.9_1,0,0
2021,09,SVK.1_1,0.04181024638759428,0.022835922255014823
2021,09,SVK.2_1,0,0
2021,09,SVK.3_1,0,0
2021,09,SVK.4_1,0.05070689997846585,0.06301407498234224
2021,09,SVK.5_1,0,0
2021,09,SVK.6_1,0,0
2021,09,SVK.7_1,0.023733547344285465,0.013602727800348059
2021,09,SVK.8_1,0,0
2021,09,SVN.10_1,0.0630061032143026,0.021686522529244343
2021,09,SVN.11_1,0,0
2021,09,SVN.12_1,0,0
2021,09,SVN.1_1,0.043804931341332606,0.018890917541459478
2021,09,SVN.2_1,0.06892602985395029,0.0667875729112779
2021,09,SVN.3_1,0,0
2021,09,SVN.4_1,0.02307660297467261,0.007495273568667445
2021,09,SVN.5_1,0.024371483340496988,0.016758396838837078
2021,09,SVN.6_1,0.041543776874406205,0.041347777071743794
2021,09,SVN.7_1,0.02787038517549326,0.005558520099608473
2021,09,SVN.8_1,0.16806506505504276,0.14636585857561416
2021,09,SVN.9_1,0.058021501834253565,0.02287753899233731
2021,09,SWE.10_1,0,0
2021,09,SWE.11_1,0,0
2021,09,SWE.12_1,0,0
2021,09,SWE.13_1,0,0
2021,09,SWE.14_1,0,0
2021,09,SWE.15_1,0,0
2021,09,SWE.16_1,0,0
2021,09,SWE.17_1,0,0
2021,09,SWE.19_1,0,0
2021,09,SWE.1_1,0,0
2021,09,SWE.20_1,0,0
2021,09,SWE.21_1,0,0
2021,09,SWE.2_1,0,0
2021,09,SWE.3_1,0,0
2021,09,SWE.5_1,0,0
2021,09,SWE.6_1,0,0
2021,09,SWE.7_1,0,0
2021,09,SWE.9_1,0,0
2021,09,SYR.10_1,0,0
2021,09,SYR.11_1,0,0
2021,09,SYR.1_1,0,0
2021,09,SYR.2_1,0,0
2021,09,SYR.3_1,0,0
2021,09,TUR.10_1,0,0
2021,09,TUR.11_1,0,0
2021,09,TUR.12_1,0,0
2021,09,TUR.14_1,0,0
2021,09,TUR.15_1,0,0
2021,09,TUR.16_1,0,0
2021,09,TUR.17_1,0,0
2021,09,TUR.18_1,0,0
2021,09,TUR.19_1,0,0
2021,09,TUR.1_1,0,0
2021,09,TUR.20_1,0,0
2021,09,TUR.21_1,0,0
2021,09,TUR.22_1,0,0
2021,09,TUR.23_1,0,0
2021,09,TUR.25_1,0,0
2021,09,TUR.26_1,0,0
2021,09,TUR.27_1,0,0
2021,09,TUR.28_1,0,0
2021,09,TUR.29_1,0,0
2021,09,TUR.2_1,0,0
2021,09,TUR.30_1,0,0
2021,09,TUR.31_1,0,0
2021,09,TUR.32_1,0,0
2021,09,TUR.33_1,0,0
2021,09,TUR.34_1,0,0
2021,09,TUR.35_1,0,0
2021,09,TUR.36_1,0,0
2021,09,TUR.37_1,0,0
2021,09,TUR.38_1,0,0
2021,09,TUR.39_1,0,0
2021,09,TUR.40_1,0,0
2021,09,TUR.41_1,0,0
2021,09,TUR.42_1,0,0
2021,09,TUR.44_1,0,0
2021,09,TUR.45_1,0,0
2021,09,TUR.47_1,0,0
2021,09,TUR.48_1,0,0
2021,09,TUR.49_1,0,0
2021,09,TUR.4_1,0,0
2021,09,TUR.50_1,0,0
2021,09,TUR.51_1,0,0
2021,09,TUR.52_1,0,0
2021,09,TUR.53_1,0,0
2021,09,TUR.55_1,0,0
2021,09,TUR.56_1,0,0
2021,09,TUR.57_1,0,0
2021,09,TUR.58_1,0,0
2021,09,TUR.59_1,0,0
2021,09,TUR.5_1,0,0
2021,09,TUR.60_1,0,0
2021,09,TUR.62_1,0,0
2021,09,TUR.63_1,0,0
2021,09,TUR.64_1,0,0
2021,09,TUR.65_1,0,0
2021,09,TUR.66_1,0,0
2021,09,TUR.68_1,0,0
2021,09,TUR.69_1,0,0
2021,09,TUR.71_1,0,0
2021,09,TUR.72_1,0,0
2021,09,TUR.73_1,0,0
2021,09,TUR.75_1,0,0
2021,09,TUR.76_1,0,0
2021,09,TUR.78_1,0,0
2021,09,TUR.79_1,0,0
2021,09,TUR.7_1,0,0
2021,09,TUR.8_1,0,0
2021,09,TUR.9_1,0,0
2021,09,UKR.17_1,0,0
2021,09,UKR.23_1,0,0
2021,09,UKR.25_1,0,0
2021,09,UKR.3_1,0,0
2021,09,XAD.1_1,0,0
2021,09,XAD.2_1,0,0
2021,09,XKO.1_1,0,0
2021,09,XKO.2_1,0,0
2021,09,XKO.3_1,0,0
2021,09,XKO.4_1,0,0
2021,09,XKO.5_1,0,0
2021,09,XKO.6_1,0,0
2021,09,XKO.7_1,0,0
2021,09,ZNC.1_1,0,0
2021,09,ZNC.2_1,0,0
2021,09,ZNC.3_1,0,0
2021,09,ZNC.4_1,0,0
2021,09,ZNC.5_1,0,0
