year,month,gid_3,est,se
2019,04,ARM.8_1,0.055350553505535055,0.4146082488325576
2019,04,AUT.3.2.24_2,0.12915129151291513,0.6131068422387733
2019,04,AUT.4.1.6_2,0.12546125461254612,0.6052966215005664
2019,04,AUT.4.1.9_2,0.12546125461254612,0.6052966215005664
2019,04,BEL.1.1.1_1,0.14391143911439117,0.6428405712149786
2019,04,CHE.26.12.20_1,0.14637146371463716,0.647577022445979
2019,04,CHE.8.1.44_1,0.14022140221402216,0.6356225294937239
2019,04,CYP.4_1,0.27060270602706027,0.8284926070883192
2019,04,CZE.1.3_1,0.09840098400984011,0.5425863986500215
2019,04,DEU.1.41.8_1,0.11685116851168513,0.58642987645583
2019,04,DEU.10.25.1_1,0.15375153751537515,0.6614378277661477
2019,04,DEU.10.51.4_1,0.14268142681426815,0.6404498419080139
2019,04,DEU.2.10.5_1,0.10947109471094711,0.5694874888880351
2019,04,DEU.2.76.6_1,0.10332103321033212,0.5547756303227459
2019,04,DEU.3.1.1_1,0.12669126691266913,0.6079177575955484
2019,04,DEU.7.26.1_1,0.13038130381303814,0.6156752390668314
2019,04,DEU.7.3.1_1,0.14391143911439117,0.6428405712149786
2019,04,ESP.1.1.6_1,0.17712177121771217,0.7021794642397341
2019,04,ESP.1.2.1_1,0.23247232472324725,0.78301724118949
2019,04,ESP.1.2.2_1,0.23247232472324725,0.78301724118949
2019,04,ESP.1.2.3_1,0.23247232472324725,0.78301724118949
2019,04,ESP.1.2.5_1,0.23247232472324725,0.78301724118949
2019,04,ESP.1.3.3_1,0.1857318573185732,0.7160977586894125
2019,04,ESP.1.3.4_1,0.1857318573185732,0.7160977586894125
2019,04,ESP.1.3.7_1,0.1857318573185732,0.7160977586894125
2019,04,ESP.1.4.3_1,0.14022140221402216,0.6356225294937239
2019,04,ESP.1.4.4_1,0.14022140221402216,0.6356225294937239
2019,04,ESP.1.4.5_1,0.14022140221402216,0.6356225294937239
2019,04,ESP.1.5.3_1,0.22140221402214022,0.7683749084919418
