year,month,gid_1,est,se
2019,10,AND.4_1,0,0.22489097619937842
2019,10,AND.5_1,0,0.23218733019360227
2019,10,AND.6_1,0,0.18485419933940003
2019,10,ARG.1_1,0,0.20985443749045013
2019,10,ARG.24_1,0,0.18473153737683642
2019,10,ARG.4_1,0,0.21927680692147336
2019,10,AUT.9_1,0,0.20164252260739307
2019,10,BEL.2_1,0,0.2062337633736671
2019,10,BEL.3_1,0,0.21559112028562652
2019,10,BGR.21_1,0,0.20366404514806072
2019,10,BGR.26_1,0,0.2230334328187406
2019,10,BRA.11_1,0,0.22489097619937842
2019,10,BRA.13_1,0,0.19646615724816985
2019,10,BRA.17_1,0,0.20732074193187447
2019,10,BRA.19_1,0,0.20989355142357766
2019,10,BRA.21_1,0,0.21580488439905768
2019,10,BRA.25_1,0,0.1882862450264556
2019,10,BRA.7_1,0,0.18047413299929968
2019,10,CAN.9_1,0,0.21921607953623978
2019,10,CHE.4_1,0,0.23373562834624595
2019,10,CHE.6_1,0,0.2242406056703552
2019,10,CHL.12_1,0,0.1621306778229473
2019,10,CHL.13_1,0,0.19338937468563666
2019,10,CHL.14_1,0,0.20797512649752958
2019,10,CHL.2_1,0,0.19960458432938463
2019,10,CHL.3_1,0,0.21159139049312964
2019,10,CHN.6_1,0,0.1975499448563206
2019,10,CHN.HKG,0,0.18894549709476924
2019,10,CMR.5_1,0,0.20164252260739307
2019,10,COL.2_2,0,0.23355986601895776
2019,10,COL.25_2,0,0.19952911874297038
2019,10,COL.4_2,0,0.19960458432938463
2019,10,COL.5_2,0,0.22116211212166767
2019,10,CRI.3_1,0,0.19090980869345694
2019,10,CZE.1_1,0,0.2154633851819923
2019,10,CZE.12_1,0,0.19919061577655983
2019,10,DEU.1_1,0,0.19338937468563666
2019,10,DEU.10_1,0,0.22667467695821714
2019,10,DEU.12_1,0,0.2320600531950304
2019,10,DEU.13_1,0,0.2228305330612059
2019,10,DEU.2_1,0,0.19338937468563666
2019,10,DEU.3_1,0,0.18915833926835554
2019,10,DEU.7_1,0,0.22622823812494974
2019,10,DEU.9_1,0,0.23120936327346214
2019,10,DNK.1_1,0,0.1893155568703813
2019,10,DNK.2_1,0,0.22089591979547726
2019,10,DNK.3_1,0,0.23218733019360227
2019,10,DOM.5_1,0.382,0.4829711516751881
2019,10,DZA.13_1,0,0.2076589417617248
2019,10,ECU.10_1,0,0.2005280488789039
2019,10,ECU.19_1,0,0.18915833926835562
2019,10,ESP.1_1,0,0.2204454188707997
2019,10,ESP.10_1,0,0.2075194372908309
2019,10,ESP.11_1,0,0.18707403907225525
2019,10,ESP.12_1,0,0.1968930361996749
2019,10,ESP.13_1,0,0.18701557925273163
2019,10,ESP.14_1,0,0.20103362888503978
2019,10,ESP.15_1,0,0.19338937468563666
2019,10,ESP.16_1,0,0.19534348884403058
2019,10,ESP.17_1,0,0.21737730426056587
2019,10,ESP.18_1,0,0.20164252260739307
2019,10,ESP.2_1,0,0.21736124756736602
2019,10,ESP.3_1,0,0.20164252260739307
2019,10,ESP.4_1,0,0.22209476084909546
2019,10,ESP.5_1,0,0.20716743469698767
2019,10,ESP.6_1,0,0.21393304948992756
2019,10,ESP.7_1,0,0.2076589417617248
2019,10,ESP.8_1,0,0.19960458432938463
2019,10,ESP.9_1,0,0.22116211212166767
2019,10,FRA.1_1,0,0.23030054088781857
2019,10,FRA.10_1,0,0.20566942871831026
2019,10,FRA.11_1,0,0.16684701554077677
2019,10,FRA.12_1,0,0.21927680692147336
2019,10,FRA.13_1,0,0.1956400246026967
2019,10,FRA.2_1,0,0.21927680692147336
2019,10,FRA.4_1,0,0.22489097619937842
2019,10,FRA.6_1,0,0.21159139049312964
2019,10,FRA.8_1,0,0.22964531332392063
2019,10,GBR.1_1,0,0.23016620857732495
2019,10,GNQ.2_1,0,0.213534824489182
2019,10,GRC.1_1,0,0.17825469119016452
2019,10,GRC.3_1,0,0.14992099436652054
2019,10,GTM.13_1,0,0.20363503000479113
2019,10,HND.8_1,0,0.05065164191897064
2019,10,HRV.4_1,0,0.213534824489182
2019,10,HRV.5_1,0,0.2114607581011098
2019,10,HUN.11_1,0,0.2154633851819923
2019,10,HUN.14_1,0,0.24005488609986073
2019,10,HUN.5_1,0,0.2230334328187406
2019,10,HUN.8_1,0,0.20164252260739307
2019,10,IDN.11_1,0,0.2156148536054638
2019,10,IDN.7_1,0,0.18047413299929968
2019,10,IND.16_1,0,0.213534824489182
2019,10,IND.19_1,0,0.21225414530647102
2019,10,IND.29_1,0,0.20164252260739307
2019,10,IND.36_1,0,0.1902189899395061
2019,10,IRL.16_1,0,0.21737730426056587
2019,10,IRL.6_1,0,0.22116211212166767
2019,10,ISR.6_1,0,0.19960458432938463
2019,10,ITA.10_1,0,0.21251779506828788
2019,10,ITA.13_1,0,0.2094739939149667
2019,10,ITA.15_1,0,0.20655398443547301
2019,10,ITA.16_1,0,0.20687674951510387
2019,10,ITA.17_1,0,0.20821762230880325
2019,10,ITA.20_1,0,0.18047413299929968
2019,10,ITA.3_1,0,0.19960458432938463
2019,10,ITA.4_1,0,0.23927846080703177
2019,10,ITA.5_1,0,0.20204043491662155
2019,10,ITA.6_1,0,0.21658078930992322
