year,month,gid_3,est,se
2022,01,ITA.10.8.72_1,0,0
2022,01,ITA.10.8.77_1,0,0
2022,01,ITA.10.8.78_1,0,0
2022,01,ITA.10.8.98_1,0,0
2022,01,ITA.10.9.38_1,0,0
2022,01,ITA.10.9.39_1,0,0
2022,01,ITA.10.9.44_1,0,0
2022,01,ITA.11.4.15_1,0,0
2022,01,ITA.13.1.177_1,0,0
2022,01,ITA.13.1.3_1,0,0
2022,01,ITA.13.2.17_1,0,0
2022,01,ITA.13.2.5_1,0,0
2022,01,ITA.13.3.4_1,0,0
2022,01,ITA.13.4.205_1,0,0
2022,01,ITA.13.5.40_1,0,0
2022,01,ITA.13.5.54_1,0,0
2022,01,ITA.13.5.58_1,0,0
2022,01,ITA.13.6.171_1,0,0
2022,01,ITA.13.6.202_1,0,0
2022,01,ITA.13.6.219_1,0,0
2022,01,ITA.13.6.272_1,0,0
2022,01,ITA.13.6.279_1,0,0
2022,01,ITA.13.6.51_1,0,0
2022,01,ITA.13.6.54_1,0,0
2022,01,ITA.13.6.78_1,0,0
2022,01,ITA.15.3.19_1,0,0
2022,01,ITA.15.6.82_1,0,0
2022,01,ITA.15.8.2_1,0,0
2022,01,ITA.16.1.26_1,0,0
2022,01,ITA.16.1.2_1,0,0
2022,01,ITA.16.1.39_1,0,0
2022,01,ITA.16.10.32_1,0,0
2022,01,ITA.16.2.15_1,0,0
2022,01,ITA.16.2.39_1,0,0
2022,01,ITA.16.2.4_1,0,0
2022,01,ITA.16.5.5_1,0,0
2022,01,ITA.16.7.29_1,0,0
2022,01,ITA.17.1.52_1,0,0
2022,01,ITA.17.2.121_1,0,0
2022,01,ITA.17.2.27_1,0,0
2022,01,ITA.17.2.63_1,0,0
2022,01,ITA.17.2.76_1,0,0
2022,01,ITA.17.2.84_1,0,0
2022,01,ITA.2.1.10_1,0,0
2022,01,ITA.20.1.50_1,0,0
2022,01,ITA.20.1.6_1,0,0
2022,01,ITA.20.2.102_1,0,0
2022,01,ITA.20.2.43_1,0,0
2022,01,ITA.20.2.45_1,0,0
2022,01,ITA.20.2.59_1,0,0
2022,01,ITA.20.2.71_1,0,0
2022,01,ITA.20.3.40_1,0,0
2022,01,ITA.20.4.10_1,0.022375215146299483,0.22654982056302575
2022,01,ITA.20.4.21_1,0.022375215146299483,0.22654982056302575
2022,01,ITA.20.4.35_1,0.022375215146299483,0.22654982056302575
2022,01,ITA.20.4.39_1,0.022375215146299483,0.22654982056302575
2022,01,ITA.20.4.42_1,0.022375215146299483,0.22654982056302575
2022,01,ITA.20.4.46_1,0.022375215146299483,0.22654982056302575
2022,01,ITA.20.4.55_1,0.022375215146299483,0.22654982056302575
2022,01,ITA.20.6.55_1,0,0
2022,01,ITA.20.6.61_1,0,0
2022,01,ITA.20.6.96_1,0,0
2022,01,ITA.20.7.105_1,0.017211703958691912,0.19899907942032738
2022,01,ITA.20.7.108_1,0.017211703958691912,0.19899907942032738
2022,01,ITA.20.7.115_1,0.017211703958691912,0.19899907942032738
2022,01,ITA.20.7.15_1,0.017211703958691912,0.19899907942032738
2022,01,ITA.20.7.4_1,0.017211703958691912,0.19899907942032738
2022,01,ITA.20.7.64_1,0.017211703958691912,0.19899907942032738
2022,01,ITA.20.7.72_1,0.017211703958691912,0.19899907942032738
2022,01,ITA.4.1.71_1,0,0
2022,01,ITA.4.2.155_1,0,0
2022,01,ITA.4.2.33_1,0,0
2022,01,ITA.4.4.81_1,0,0
2022,01,ITA.5.2.43_1,0,0
2022,01,ITA.5.3.23_1,0,0
2022,01,ITA.5.3.52_1,0,0
2022,01,ITA.5.3.82_1,0,0
2022,01,ITA.5.4.12_1,0,0
2022,01,ITA.5.4.59_1,0,0
2022,01,ITA.5.4.92_1,0,0
2022,01,ITA.5.5.117_1,0,0
2022,01,ITA.5.5.38_1,0,0
2022,01,ITA.6.1.16_1,0,0
2022,01,ITA.6.1.6_1,0,0
2022,01,ITA.6.2.23_1,0,0
2022,01,ITA.6.4.30_1,0,0
2022,01,ITA.6.5.20_1,0,0
2022,01,ITA.6.5.27_1,0,0
2022,01,ITA.6.6.21_1,0,0
2022,01,ITA.6.8.28_1,0,0
2022,01,ITA.6.8.32_1,0,0
2022,01,ITA.7.2.42_1,0.0017211703958691911,0.06321442823456519
2022,01,ITA.7.2.5_1,0.0017211703958691911,0.06321442823456519
2022,01,ITA.7.4.23_1,0.0017211703958691911,0.06321442823456519
2022,01,ITA.7.4.81_1,0.0017211703958691911,0.06321442823456519
2022,01,ITA.7.4.8_1,0.0017211703958691911,0.06321442823456519
2022,01,ITA.8.1.38_1,0,0
2022,01,ITA.8.3.52_1,0,0
2022,01,ITA.8.3.53_1,0,0
2022,01,ITA.8.4.111_1,0,0
2022,01,ITA.8.4.27_1,0,0
2022,01,ITA.8.4.9_1,0,0
2022,01,ITA.9.4.4_1,0,0
2022,01,NLD.11.13_1,0,0
2022,01,NLD.11.27_1,0,0
2022,01,NLD.11.33_1,0,0
2022,01,NLD.11.36_1,0,0
2022,01,NLD.11.6_1,0,0
2022,01,NLD.11.8_1,0,0
2022,01,NLD.3.14_2,0,0
2022,01,NLD.3.27_1,0,0
2022,01,NLD.4.15_2,0,0
2022,01,NLD.4.18_1,0,0
2022,01,NLD.4.37_1,0,0
2022,01,NLD.4.44_1,0,0
2022,01,NLD.4.47_1,0,0
2022,01,NLD.4.48_1,0,0
2022,01,NLD.4.4_1,0,0
2022,01,NLD.4.50_1,0,0
2022,01,NLD.4.56_1,0,0
2022,01,NLD.4.60_1,0,0
2022,01,NLD.4.9_1,0,0
2022,01,NLD.5.28_1,0,0
2022,01,PRT.15.12.11_1,0,0
2022,01,PRT.4.3.22_1,0,0
2022,01,ROU.15.47_1,0,0
2022,01,SWE.15.18_1,0,0
2022,01,TUR.7.22_1,0,0
2022,01,TUR.7.7_1,0,0
2022,01,UKR.11.5_1,0,0
2022,01,UKR.11.9_1,0,0
