year,month,gid_3,est,se
2019,08,CHE.21.4.21_1,0,0.2775266131761439
2019,08,CHE.21.4.35_1,0,0.2775266131761439
2019,08,CHE.26.11.11_1,0,0.27297163499805893
2019,08,CHE.26.12.20_1,0,0.3001501125938321
2019,08,CHE.26.13.15_1,0,0.29197474077263813
2019,08,CHE.26.13.31_1,0,0.29197474077263813
2019,08,CHE.26.13.5_1,0,0.29197474077263813
2019,08,CHE.26.13.8_1,0,0.29197474077263813
2019,08,CHE.26.13.9_1,0,0.29197474077263813
2019,08,CHE.26.3.14_1,0,0.2602666685127751
2019,08,CHE.26.3.15_1,0,0.2602666685127751
2019,08,CHE.26.3.19_1,0,0.2602666685127751
2019,08,CHE.26.9.2_1,0,0.27297163499805893
2019,08,CHE.26.9.5_1,0,0.27297163499805893
2019,08,CHE.26.9.7_1,0,0.27297163499805893
2019,08,CHE.9.1.2_1,0,0.2619018758859749
2019,08,CHL.14.5.14_1,0,0.2933616557443407
2019,08,CHL.14.5.17_1,0,0.2933616557443407
2019,08,CHL.14.5.19_1,0,0.2933616557443407
2019,08,CHL.14.5.20_1,0,0.2933616557443407
2019,08,CHL.14.5.21_1,0,0.2933616557443407
2019,08,CHL.14.5.22_1,0,0.2933616557443407
2019,08,CHL.14.5.31_1,0,0.2933616557443407
2019,08,CHL.14.6.3_1,0,0.3001501125938321
2019,08,CHL.14.6.4_1,0,0.3001501125938321
2019,08,CHL.14.6.5_1,0,0.3001501125938321
2019,08,CHL.2.2.1_1,0,0.26830577330349786
2019,08,CHL.3.1.8_1,0,0.28917057184232914
2019,08,CHN.26.16.2_1,0,0.27142894774447635
2019,08,COL.15.48_2,0,0.25695335184625445
2019,08,COL.19.12_2,0,0.26513071171460745
2019,08,COL.19.2_2,0,0.296105857217784
2019,08,COL.2.69_2,0,0.2775266131761439
2019,08,COL.25.1_2,0,0.29197474077263813
2019,08,COL.26.3_2,0,0.28050433629924987
2019,08,COL.31.10_2,0,0.26830577330349786
2019,08,COL.31.26_2,0,0.27142894774447635
2019,08,COL.31.32_2,0,0.28632495871296654
2019,08,COL.5.1_2,0,0.3001501125938321
2019,08,CZE.1.1_1,0,0.2848862231842041
2019,08,CZE.1.4_1,0,0.2775266131761439
2019,08,CZE.10.7_1,0,0.2760202658994212
2019,08,CZE.6.2_1,0,0.28917057184232914
2019,08,CZE.6.3_1,0,0.27297163499805893
2019,08,DEU.1.12.1_1,0,0.27297163499805893
2019,08,DEU.1.17.1_1,0,0.2760202658994212
2019,08,DEU.1.40.1_1,0,0.2602666685127751
2019,08,DEU.10.19.6_1,0,0.290577761426155
2019,08,DEU.10.21.6_1,0,0.2933616557443407
2019,08,DEU.10.23.9_1,0,0.2760202658994212
2019,08,DEU.10.24.1_1,0,0.28917057184232914
2019,08,DEU.11.20.1_1,0,0.28050433629924987
2019,08,DEU.11.26.2_1,0,0.26987373312686774
2019,08,DEU.14.4.29_1,0,0.26672484350382913
2019,08,DEU.14.4.30_1,0,0.26672484350382913
2019,08,DEU.14.4.31_1,0,0.26672484350382913
2019,08,DEU.15.13.10_1,0,0.2619018758859749
2019,08,DEU.15.15.7_1,0,0.28343665312788385
2019,08,DEU.2.54.1_1,0,0.24840633185509925
2019,08,DEU.2.65.12_1,0,0.27450200609713465
2019,08,DEU.2.65.15_1,0,0.27450200609713465
2019,08,DEU.2.65.21_1,0,0.27450200609713465
2019,08,DEU.2.65.3_1,0,0.27450200609713465
2019,08,DEU.3.1.1_1,0,0.2775266131761439
2019,08,DEU.4.14.1_1,0,0.26672484350382913
2019,08,DEU.7.26.1_1,0,0.2819760814510878
2019,08,DEU.7.7.12_1,0,0.26672484350382913
2019,08,DNK.5.6_1,0,0.2947386484173239
2019,08,DZA.24.13_1,0,0.27142894774447635
2019,08,DZA.30.16_1,0,0.2848862231842041
2019,08,DZA.30.17_1,0,0.27297163499805893
2019,08,ECU.19.6.19_1,0,0.27142894774447635
2019,08,ECU.19.6.28_1,0,0.27142894774447635
2019,08,ECU.19.6.32_1,0,0.27142894774447635
2019,08,ECU.19.6.8_1,0,0.27142894774447635
2019,08,ECU.19.6.9_1,0,0.27142894774447635
2019,08,ECU.19.7.3_1,0,0.26987373312686774
2019,08,ECU.8.1.5_1,0,0.27450200609713465
2019,08,ESP.1.1.3_1,0,0.2790212408632233
2019,08,ESP.1.1.5_1,0,0.2790212408632233
2019,08,ESP.1.1.7_1,0,0.2790212408632233
2019,08,ESP.1.2.1_1,0,0.2535809600567505
2019,08,ESP.1.2.2_1,0,0.2535809600567505
2019,08,ESP.1.2.3_1,0,0.2535809600567505
2019,08,ESP.1.2.5_1,0,0.2535809600567505
2019,08,ESP.1.2.6_1,0,0.2535809600567505
2019,08,ESP.1.3.2_1,0,0.26513071171460745
2019,08,ESP.1.3.4_1,0,0.26513071171460745
2019,08,ESP.1.3.6_1,0,0.26513071171460745
2019,08,ESP.1.4.3_1,0,0.25527468571161765
2019,08,ESP.1.4.5_1,0,0.25527468571161765
2019,08,ESP.1.4.7_1,0,0.25527468571161765
2019,08,ESP.1.4.8_1,0,0.25527468571161765
2019,08,ESP.1.4.9_1,0,0.25527468571161765
2019,08,ESP.1.5.4_1,0,0.27450200609713465
2019,08,ESP.1.5.6_1,0,0.27450200609713465
2019,08,ESP.1.6.1_1,0,0.26987373312686774
2019,08,ESP.1.6.8_1,0,0.26987373312686774
2019,08,ESP.1.7.1_1,0,0.26830577330349786
2019,08,ESP.1.7.2_1,0,0.26830577330349786
2019,08,ESP.1.7.3_1,0,0.26830577330349786
2019,08,ESP.1.7.4_1,0,0.26830577330349786
2019,08,ESP.1.8.3_1,0,0.26987373312686774
2019,08,ESP.1.8.4_1,0,0.26987373312686774
2019,08,ESP.10.1.1_1,0,0.26513071171460745
2019,08,ESP.10.1.2_1,0,0.26513071171460745
2019,08,ESP.10.1.3_1,0,0.26513071171460745
2019,08,ESP.10.1.4_1,0,0.26513071171460745
2019,08,ESP.10.1.6_1,0,0.26513071171460745
2019,08,ESP.10.1.7_1,0,0.26513071171460745
2019,08,ESP.10.1.8_1,0,0.26513071171460745
2019,08,ESP.10.1.9_1,0,0.26513071171460745
2019,08,ESP.10.2.2_1,0,0.2819760814510878
2019,08,ESP.10.2.5_1,0,0.2819760814510878
2019,08,ESP.10.2.7_1,0,0.2819760814510878
2019,08,ESP.10.2.8_1,0,0.2819760814510878
2019,08,ESP.10.3.1_1,0,0.28343665312788385
2019,08,ESP.10.3.10_1,0,0.28343665312788385
2019,08,ESP.10.3.11_1,0,0.28343665312788385
2019,08,ESP.10.3.13_1,0,0.28343665312788385
2019,08,ESP.10.3.14_1,0,0.28343665312788385
2019,08,ESP.10.3.17_1,0,0.28343665312788385
2019,08,ESP.10.3.2_1,0,0.28343665312788385
2019,08,ESP.10.3.4_1,0,0.28343665312788385
2019,08,ESP.10.3.5_1,0,0.28343665312788385
2019,08,ESP.10.3.6_1,0,0.28343665312788385
2019,08,ESP.10.3.7_1,0,0.28343665312788385
2019,08,ESP.10.3.8_1,0,0.28343665312788385
2019,08,ESP.11.1.1_1,0,0.2602666685127751
2019,08,ESP.11.1.11_1,0,0.2602666685127751
2019,08,ESP.11.1.12_1,0,0.2602666685127751
2019,08,ESP.11.1.2_1,0,0.2602666685127751
2019,08,ESP.11.1.5_1,0,0.2602666685127751
2019,08,ESP.11.1.6_1,0,0.2602666685127751
2019,08,ESP.11.1.7_1,0,0.2602666685127751
2019,08,ESP.11.1.8_1,0,0.2602666685127751
2019,08,ESP.11.2.1_1,0,0.27142894774447635
2019,08,ESP.11.2.10_1,0,0.27142894774447635
2019,08,ESP.11.2.2_1,0,0.27142894774447635
2019,08,ESP.11.2.4_1,0,0.27142894774447635
2019,08,ESP.11.2.5_1,0,0.27142894774447635
2019,08,ESP.11.2.6_1,0,0.27142894774447635
2019,08,ESP.11.2.7_1,0,0.27142894774447635
2019,08,ESP.11.2.8_1,0,0.27142894774447635
2019,08,ESP.11.2.9_1,0,0.27142894774447635
2019,08,ESP.12.1.1_1,0,0.26513071171460745
2019,08,ESP.12.1.2_1,0,0.26513071171460745
2019,08,ESP.12.1.3_1,0,0.26513071171460745
2019,08,ESP.12.3.1_1,0,0.27142894774447635
2019,08,ESP.12.3.3_1,0,0.27142894774447635
2019,08,ESP.12.4.1_1,0,0.2535809600567505
2019,08,ESP.12.4.3_1,0,0.2535809600567505
2019,08,ESP.12.4.4_1,0,0.2535809600567505
2019,08,ESP.13.1.1_1,0,0.2819760814510878
2019,08,ESP.13.1.2_1,0,0.2819760814510878
2019,08,ESP.13.1.3_1,0,0.2819760814510878
2019,08,ESP.13.1.4_1,0,0.2819760814510878
2019,08,ESP.13.1.5_1,0,0.2819760814510878
2019,08,ESP.13.1.6_1,0,0.2819760814510878
2019,08,ESP.13.1.7_1,0,0.2819760814510878
2019,08,ESP.13.1.8_1,0,0.2819760814510878
2019,08,ESP.13.1.9_1,0,0.2819760814510878
2019,08,ESP.14.1.1_1,0,0.26672484350382913
2019,08,ESP.14.2.1_1,0,0.24308453280719053
2019,08,ESP.15.1.3_1,0,0.25014710386805117
2019,08,ESP.15.1.4_1,0,0.25014710386805117
2019,08,ESP.15.1.6_1,0,0.25014710386805117
2019,08,ESP.16.1.2_1,0,0.2518718710762269
2019,08,ESP.16.1.3_1,0,0.2518718710762269
2019,08,ESP.16.2.1_1,0,0.26352313834736496
2019,08,ESP.16.3.1_1,0,0.2535809600567505
2019,08,ESP.17.1.1_1,0,0.2790212408632233
2019,08,ESP.17.1.2_1,0,0.2790212408632233
2019,08,ESP.17.1.3_1,0,0.2790212408632233
2019,08,ESP.17.1.4_1,0,0.2790212408632233
2019,08,ESP.17.1.6_1,0,0.2790212408632233
2019,08,ESP.17.1.7_1,0,0.2790212408632233
2019,08,ESP.17.1.8_1,0,0.2790212408632233
2019,08,ESP.18.1.10_1,0,0.2518718710762269
2019,08,ESP.18.1.11_1,0,0.2518718710762269
2019,08,ESP.18.1.12_1,0,0.2518718710762269
2019,08,ESP.18.1.2_1,0,0.2518718710762269
2019,08,ESP.18.1.3_1,0,0.2518718710762269
2019,08,ESP.18.1.4_1,0,0.2518718710762269
2019,08,ESP.18.1.5_1,0,0.2518718710762269
2019,08,ESP.18.1.6_1,0,0.2518718710762269
2019,08,ESP.2.1.1_1,0,0.28343665312788385
2019,08,ESP.2.1.2_1,0,0.28343665312788385
2019,08,ESP.2.1.4_1,0,0.28343665312788385
2019,08,ESP.2.1.5_1,0,0.28343665312788385
2019,08,ESP.2.1.7_1,0,0.28343665312788385
2019,08,ESP.2.1.8_1,0,0.28343665312788385
2019,08,ESP.2.2.1_1,0,0.26513071171460745
2019,08,ESP.2.2.3_1,0,0.26513071171460745
2019,08,ESP.2.2.4_1,0,0.26513071171460745
2019,08,ESP.2.2.5_1,0,0.26513071171460745
2019,08,ESP.2.2.6_1,0,0.26513071171460745
2019,08,ESP.2.3.1_1,0,0.2819760814510878
2019,08,ESP.2.3.2_1,0,0.2819760814510878
2019,08,ESP.2.3.3_1,0,0.2819760814510878
2019,08,ESP.2.3.4_1,0,0.2819760814510878
2019,08,ESP.2.3.5_1,0,0.2819760814510878
2019,08,ESP.2.3.8_1,0,0.2819760814510878
2019,08,ESP.3.1.11_1,0,0.28632495871296654
2019,08,ESP.3.1.3_1,0,0.28632495871296654
2019,08,ESP.3.1.4_1,0,0.28632495871296654
2019,08,ESP.3.1.5_1,0,0.28632495871296654
2019,08,ESP.3.1.7_1,0,0.28632495871296654
2019,08,ESP.3.1.8_1,0,0.28632495871296654
2019,08,ESP.4.1.1_1,0,0.2760202658994212
2019,08,ESP.4.1.2_1,0,0.2760202658994212
2019,08,ESP.4.1.3_1,0,0.2760202658994212
2019,08,ESP.4.1.4_1,0,0.2760202658994212
2019,08,ESP.4.1.5_1,0,0.2760202658994212
2019,08,ESP.4.2.1_1,0,0.28343665312788385
2019,08,ESP.4.2.2_1,0,0.28343665312788385
2019,08,ESP.4.2.4_1,0,0.28343665312788385
2019,08,ESP.4.2.7_1,0,0.28343665312788385
2019,08,ESP.4.3.3_1,0,0.26352313834736496
2019,08,ESP.4.3.5_1,0,0.26352313834736496
2019,08,ESP.4.3.7_1,0,0.26352313834736496
2019,08,ESP.4.4.1_1,0,0.28917057184232914
2019,08,ESP.4.4.2_1,0,0.28917057184232914
2019,08,ESP.4.4.4_1,0,0.28917057184232914
2019,08,ESP.4.5.1_1,0,0.2790212408632233
2019,08,ESP.4.5.2_1,0,0.2790212408632233
2019,08,ESP.4.5.4_1,0,0.2790212408632233
2019,08,ESP.4.5.6_1,0,0.2790212408632233
2019,08,ESP.5.1.1_1,0,0.290577761426155
2019,08,ESP.5.1.2_1,0,0.290577761426155
2019,08,ESP.5.1.6_1,0,0.290577761426155
2019,08,ESP.5.2.3_1,0,0.28917057184232914
2019,08,ESP.5.2.4_1,0,0.28917057184232914
2019,08,ESP.5.2.6_1,0,0.28917057184232914
2019,08,ESP.5.2.7_1,0,0.28917057184232914
2019,08,ESP.5.2.9_1,0,0.28917057184232914
2019,08,ESP.5.3.1_1,0,0.28343665312788385
2019,08,ESP.5.3.11_1,0,0.28343665312788385
2019,08,ESP.5.3.2_1,0,0.28343665312788385
2019,08,ESP.5.3.3_1,0,0.28343665312788385
2019,08,ESP.5.3.8_1,0,0.28343665312788385
2019,08,ESP.5.3.9_1,0,0.28343665312788385
2019,08,ESP.5.4.1_1,0,0.2947386484173239
2019,08,ESP.5.4.2_1,0,0.2947386484173239
2019,08,ESP.5.4.3_1,0,0.2947386484173239
2019,08,ESP.5.4.4_1,0,0.2947386484173239
2019,08,ESP.5.4.6_1,0,0.2947386484173239
2019,08,ESP.5.6.3_1,0,0.2602666685127751
2019,08,ESP.5.7.3_1,0,0.26987373312686774
2019,08,ESP.5.7.4_1,0,0.26987373312686774
2019,08,ESP.5.7.5_1,0,0.26987373312686774
2019,08,ESP.5.7.6_1,0,0.26987373312686774
2019,08,ESP.5.8.2_1,0,0.2535809600567505
2019,08,ESP.5.8.4_1,0,0.2535809600567505
2019,08,ESP.5.9.3_1,0,0.26987373312686774
2019,08,ESP.5.9.4_1,0,0.26987373312686774
2019,08,ESP.5.9.5_1,0,0.26987373312686774
2019,08,ESP.5.9.6_1,0,0.26987373312686774
2019,08,ESP.6.1.10_1,0,0.26830577330349786
2019,08,ESP.6.1.11_1,0,0.26830577330349786
2019,08,ESP.6.1.12_1,0,0.26830577330349786
2019,08,ESP.6.1.3_1,0,0.26830577330349786
2019,08,ESP.6.1.4_1,0,0.26830577330349786
2019,08,ESP.6.1.5_1,0,0.26830577330349786
2019,08,ESP.6.1.6_1,0,0.26830577330349786
2019,08,ESP.6.1.7_1,0,0.26830577330349786
2019,08,ESP.6.1.8_1,0,0.26830577330349786
2019,08,ESP.6.1.9_1,0,0.26830577330349786
2019,08,ESP.6.2.1_1,0,0.27297163499805893
2019,08,ESP.6.2.2_1,0,0.27297163499805893
2019,08,ESP.6.2.3_1,0,0.27297163499805893
2019,08,ESP.6.2.4_1,0,0.27297163499805893
2019,08,ESP.6.2.5_1,0,0.27297163499805893
2019,08,ESP.6.2.6_1,0,0.27297163499805893
2019,08,ESP.6.2.7_1,0,0.27297163499805893
2019,08,ESP.6.3.1_1,0,0.2947386484173239
2019,08,ESP.6.3.10_1,0,0.2947386484173239
2019,08,ESP.6.3.3_1,0,0.2947386484173239
2019,08,ESP.6.3.4_1,0,0.2947386484173239
2019,08,ESP.6.3.5_1,0,0.2947386484173239
2019,08,ESP.6.3.6_1,0,0.2947386484173239
2019,08,ESP.6.3.7_1,0,0.2947386484173239
2019,08,ESP.6.3.8_1,0,0.2947386484173239
2019,08,ESP.6.3.9_1,0,0.2947386484173239
2019,08,ESP.6.4.1_1,0,0.2775266131761439
2019,08,ESP.6.4.2_1,0,0.2775266131761439
2019,08,ESP.6.4.3_1,0,0.2775266131761439
2019,08,ESP.6.4.4_1,0,0.2775266131761439
2019,08,ESP.6.4.6_1,0,0.2775266131761439
2019,08,ESP.6.4.7_1,0,0.2775266131761439
2019,08,ESP.8.1.1_1,0,0.2790212408632233
2019,08,ESP.8.1.2_1,0,0.2790212408632233
2019,08,ESP.8.1.3_1,0,0.2790212408632233
2019,08,ESP.8.1.4_1,0,0.2790212408632233
2019,08,ESP.8.1.5_1,0,0.2790212408632233
2019,08,ESP.8.1.6_1,0,0.2790212408632233
2019,08,ESP.9.1.3_1,0,0.28917057184232914
2019,08,ESP.9.1.4_1,0,0.28917057184232914
2019,08,ESP.9.1.6_1,0,0.28917057184232914
2019,08,ESP.9.1.9_1,0,0.28917057184232914
2019,08,FRA.1.5.2_1,0,0.28050433629924987
2019,08,FRA.1.5.3_1,0,0.28050433629924987
2019,08,FRA.11.11.1_1,0,0.28343665312788385
2019,08,FRA.11.13.1_1,0,0.28343665312788385
2019,08,FRA.11.2.1_1,0,0.2848862231842041
2019,08,FRA.11.2.3_1,0,0.2848862231842041
2019,08,FRA.11.8.3_1,0,0.2933616557443407
2019,08,FRA.12.1.3_1,0,0.27450200609713465
2019,08,FRA.12.2.3_1,0,0.290577761426155
2019,08,FRA.12.4.2_1,0,0.27297163499805893
2019,08,FRA.13.1.3_1,0,0.26830577330349786
2019,08,FRA.13.1.4_1,0,0.26830577330349786
2019,08,FRA.13.2.1_1,0,0.2586172517116422
2019,08,FRA.13.3.2_1,0,0.25527468571161765
2019,08,FRA.13.3.4_1,0,0.25527468571161765
2019,08,FRA.13.5.3_1,0,0.25527468571161765
2019,08,FRA.13.6.1_1,0,0.28632495871296654
2019,08,FRA.13.6.2_1,0,0.28632495871296654
2019,08,FRA.2.1.1_1,0,0.2586172517116422
2019,08,FRA.4.2.1_1,0,0.26352313834736496
2019,08,FRA.4.5.1_1,0,0.29746341705239066
2019,08,FRA.4.5.2_1,0,0.29746341705239066
2019,08,FRA.5.2.2_1,0,0.2619018758859749
2019,08,FRA.8.2.1_1,0,0.2619018758859749
2019,08,FRA.8.4.5_1,0,0.26830577330349786
2019,08,FRA.8.7.1_1,0,0.296105857217784
2019,08,FRA.8.7.2_1,0,0.296105857217784
2019,08,FRA.9.1.2_1,0,0.29197474077263813
2019,08,FRA.9.1.3_1,0,0.29197474077263813
2019,08,GBR.1.100.1_1,0,0.2760202658994212
2019,08,GBR.1.108.5_1,0,0.27297163499805893
2019,08,GBR.1.112.1_1,0,0.2819760814510878
2019,08,GBR.1.16.6_1,0,0.29197474077263813
2019,08,GBR.1.17.1_1,0,0.2760202658994212
2019,08,GBR.1.22.4_1,0,0.28917057184232914
2019,08,GBR.1.22.6_1,0,0.28917057184232914
2019,08,GBR.1.25.4_1,0,0.28917057184232914
2019,08,GBR.1.25.6_1,0,0.28917057184232914
2019,08,GBR.1.32.4_1,0,0.2848862231842041
2019,08,GBR.1.32.5_1,0,0.2848862231842041
2019,08,GBR.1.36.18_1,0,0.2760202658994212
2019,08,GBR.1.36.25_1,0,0.2760202658994212
2019,08,GBR.1.36.30_1,0,0.2760202658994212
2019,08,GBR.1.36.31_1,0,0.2760202658994212
2019,08,GBR.1.36.33_1,0,0.2760202658994212
2019,08,GBR.1.36.6_1,0,0.2760202658994212
2019,08,GBR.1.38.8_1,0,0.2933616557443407
2019,08,GBR.1.4.1_1,0,0.2775266131761439
2019,08,GBR.1.44.12_1,0,0.26513071171460745
2019,08,GBR.1.49.1_1,0,0.2790212408632233
2019,08,GBR.1.53.1_1,0,0.26987373312686774
2019,08,GBR.1.54.1_1,0,0.296105857217784
2019,08,GBR.1.68.1_1,0,0.24840633185509925
2019,08,GBR.1.70.1_1,0,0.26672484350382913
2019,08,GBR.1.82.1_1,0,0.2760202658994212
2019,08,GBR.1.90.1_1,0,0.290577761426155
2019,08,GBR.1.98.11_1,0,0.2848862231842041
2019,08,GBR.1.98.3_1,0,0.2848862231842041
2019,08,GBR.1.98.8_1,0,0.2848862231842041
2019,08,GBR.3.17.1_1,0,0.27142894774447635
2019,08,GBR.3.25.1_1,0,0.28050433629924987
2019,08,GBR.3.29.1_1,0,0.27450200609713465
2019,08,GBR.4.17.1_1,0,0.27297163499805893
2019,08,GBR.4.6.1_1,0,0.3105357184486713
2019,08,GBR.4.7.1_1,0,0.3014795016081357
2019,08,GEO.12.1_1,0,0.28050433629924987
2019,08,GEO.2.1_1,0,0.2760202658994212
2019,08,GEO.6.3_1,0,0.2619018758859749
2019,08,GEO.8.1_1,0,0.2602666685127751
2019,08,GEO.8.3_1,0,0.2790212408632233
2019,08,GRC.1.2.18_1,0,0.27450200609713465
2019,08,GRC.6.1.22_1,0,0.27450200609713465
2019,08,HKG.5_1,0,0.26672484350382913
2019,08,HND.16.26_1,0,0.2933616557443407
2019,08,HND.8.4_1,0,0.1678904023081343
2019,08,HRV.16_1,0,0.2760202658994212
2019,08,HRV.16.49_1,0,0.28917057184232914
2019,08,HRV.3.5_1,0,0.29197474077263813
2019,08,HRV.5.29_1,0,0.2775266131761439
2019,08,HRV.5.31_1,0,0.2790212408632233
2019,08,HUN.10.2_1,0,0.2848862231842041
2019,08,HUN.11.1_1,0,0.28917057184232914
2019,08,HUN.13.3_1,0,0.26672484350382913
2019,08,HUN.14.3_1,0,0.2775266131761439
2019,08,HUN.14.5_1,0,0.28343665312788385
2019,08,HUN.15.9_1,0,0.2602666685127751
2019,08,HUN.16.9_1,0,0.2790212408632233
2019,08,HUN.19.3_1,0,0.26830577330349786
2019,08,HUN.5.1_1,0,0.28050433629924987
2019,08,IDN.11.35.10_1,0,0.28343665312788385
2019,08,IDN.11.35.30_1,0,0.28343665312788385
2019,08,IND.16.26.4_1,0,0.26672484350382913
2019,08,IND.17.12.3_1,0,0.26987373312686774
2019,08,IND.17.12.4_1,0,0.26987373312686774
2019,08,IND.2.6.2_1,0,0.296105857217784
2019,08,IND.31.8.1_1,0,0.26672484350382913
2019,08,IRL.10.1_1,0,0.3001501125938321
2019,08,IRL.10.3_1,0,0.2848862231842041
2019,08,IRL.17.3_1,0,0.28343665312788385
2019,08,IRL.22.5_1,0,0.2819760814510878
2019,08,IRL.26.3_1,0,0.28632495871296654
2019,08,IRL.26.5_1,0,0.2760202658994212
2019,08,IRL.6.1_1,0,0.26987373312686774
2019,08,IRL.6.2_1,0,0.27450200609713465
2019,08,IRL.6.3_1,0,0.2775266131761439
2019,08,IRL.7.3_1,0,0.27142894774447635
2019,08,IRL.8.2_1,0,0.28343665312788385
2019,08,ITA.1.1.5_1,0,0.29197474077263813
2019,08,ITA.1.1.6_1,0,0.29197474077263813
2019,08,ITA.1.1.83_1,0,0.29197474077263813
2019,08,ITA.1.3.28_1,0,0.26830577330349786
2019,08,ITA.10.1.199_1,0,0.2760202658994212
2019,08,ITA.10.10.110_1,0,0.2819760814510878
2019,08,ITA.10.10.137_1,0,0.2819760814510878
2019,08,ITA.10.12.92_1,0,0.290577761426155
2019,08,ITA.10.12.94_1,0,0.290577761426155
2019,08,ITA.10.2.106_1,0,0.2775266131761439
2019,08,ITA.10.2.134_1,0,0.2775266131761439
