year,month,gid_3,se,est
2021,02,ALA.1.1_2,0,0
2021,02,ALA.1.2_2,0,0
2021,02,ALA.2.1_2,0,0
2021,02,ALA.2.2_2,0,0
2021,02,ALA.2.3_2,0,0
2021,02,ALA.2.4_2,0,0
2021,02,ALA.2.5_2,0,0
2021,02,ALA.2.6_2,0,0
2021,02,ALA.2.7_2,0,0
2021,02,ALA.2.8_2,0,0
2021,02,ALA.3.1_2,0,0
2021,02,ALB.1.1.10_1,0.05237899136804904,0.05200000000055911
2021,02,ALB.1.1.11_1,0.04152063229651354,0.03200000000034407
2021,02,ALB.1.1.12_1,0.03610620307122145,0.02400000000025805
2021,02,ALB.1.1.1_1,0.04394819654115343,0.03600000000038708
2021,02,ALB.1.1.2_1,0.05898336072642252,0.06700000000072029
2021,02,ALB.1.1.3_1,0.057740322080898986,0.06400000000068815
2021,02,ALB.1.1.4_1,0.0427542519749561,0.03400000000036557
2021,02,ALB.1.1.5_1,0.043948196541153395,0.03600000000038708
2021,02,ALB.1.1.6_1,0.06058823791062364,0.0710000000007633
2021,02,ALB.1.1.7_1,0.036106203071221525,0.02400000000025805
2021,02,ALB.1.1.8_1,0.044531292070610753,0.03700000000039783
2021,02,ALB.1.1.9_1,0.03460445856844275,0.02200000000023655
2021,02,ALB.1.2.1_1,0.05514304432983886,0.05800000000062363
2021,02,ALB.1.2.2_1,0.077752468573412,0.12400000000133327
2021,02,ALB.1.2.3_1,0.05141597734443522,0.05000000000053761
2021,02,ALB.1.3.10_1,0.012902073072359447,0.0030000000000322564
2021,02,ALB.1.3.1_1,0.03302777569040837,0.020000000000215044
2021,02,ALB.1.3.2_1,0.03136485521954311,0.01800000000019354
2021,02,ALB.1.3.3_1,0.03460445856844275,0.02200000000023655
2021,02,ALB.1.3.4_1,0.01821881425430139,0.006000000000064513
2021,02,ALB.1.3.5_1,0.014890557418793577,0.004000000000043009
2021,02,ALB.1.3.6_1,0.037542003266629355,0.026000000000279556
2021,02,ALB.1.3.7_1,0.01966866733526161,0.0070000000000752655
2021,02,ALB.1.3.8_1,0.03136485521954309,0.01800000000019354
2021,02,ALB.1.3.9_1,0.03382612769339305,0.021000000000225796
2021,02,ALB.10.1.1_1,0.03683185590681247,0.025000000000268804
2021,02,ALB.10.1.2_1,0.05332044175389812,0.05400000000058062
2021,02,ALB.10.1.3_1,0.03220791377586641,0.01900000000020429
2021,02,ALB.10.1.4_1,0.012902073072359348,0.0030000000000322564
2021,02,ALB.10.1.5_1,0.06579172912931558,0.08500000000091383
2021,02,ALB.10.1.6_1,0.0395876666518136,0.029000000000311815
2021,02,ALB.10.1.7_1,0.018218814254301326,0.006000000000064513
2021,02,ALB.10.2.10_1,0.014890557418793573,0.004000000000043009
2021,02,ALB.10.2.1_1,0.014890557418793571,0.004000000000043009
2021,02,ALB.10.2.2_1,0.02460626965857029,0.011000000000118275
2021,02,ALB.10.2.3_1,0.02227970174406909,0.00900000000009677
2021,02,ALB.10.2.4_1,0.022279701744069152,0.00900000000009677
2021,02,ALB.10.2.5_1,0.022279701744069198,0.00900000000009677
2021,02,ALB.10.2.6_1,0.033826127693392855,0.021000000000225796
2021,02,ALB.10.2.7_1,0.018218814254301247,0.006000000000064513
2021,02,ALB.10.2.8_1,0.018218814254301136,0.006000000000064513
2021,02,ALB.10.2.9_1,0.02568741404813582,0.012000000000129026
2021,02,ALB.10.3.10_1,0.018218814254301077,0.006000000000064513
2021,02,ALB.10.3.11_1,0.048905672292266916,0.04500000000048385
2021,02,ALB.10.3.12_1,0.02347301563395103,0.010000000000107522
2021,02,ALB.10.3.13_1,0.021016099711154233,0.008000000000086018
2021,02,ALB.10.3.14_1,0.022279701744069146,0.00900000000009677
2021,02,ALB.10.3.15_1,0.03460445856844275,0.02200000000023655
2021,02,ALB.10.3.16_1,0.05602615813169431,0.06000000000064502
2021,02,ALB.10.3.17_1,0.031364855219543186,0.01800000000019354
2021,02,ALB.10.3.1_1,0.05939005168880363,0.06800000000073103
2021,02,ALB.10.3.2_1,0.050926002755718264,0.04900000000052686
2021,02,ALB.10.3.3_1,0.05469461440637762,0.05700000000061287
2021,02,ALB.10.3.4_1,0.053783435465731846,0.05500000000059137
2021,02,ALB.10.3.5_1,0.053320441753897975,0.05400000000058062
2021,02,ALB.10.3.6_1,0.04024368909919482,0.030000000000322564
2021,02,ALB.10.3.7_1,0.03049667631896401,0.017000000000182786
2021,02,ALB.10.3.8_1,0.021016099711154205,0.008000000000086018
2021,02,ALB.10.3.9_1,0.05815857735353321,0.06500000000069878
2021,02,ALB.11.1.10_1,0.11427138943405876,0.3760000000040425
2021,02,ALB.11.1.1_1,0.1126704750429664,0.35200000000378445
2021,02,ALB.11.1.2_1,0.1135090634494406,0.36400000000391347
2021,02,ALB.11.1.3_1,0.11004764071114914,0.32000000000344037
