year,month,gid_2,se,est
2022,04,ALA.1.1_2,0.014191472120755196,0.055680691694547764
2022,04,ALA.1.2_2,0.012030680680856113,0.03977192263896269
2022,04,ALA.2.1_2,0.014518014402334386,0.05833215320381194
2022,04,ALA.2.2_2,0.012794628332252297,0.04507484565749104
2022,04,ALA.2.3_2,0.012418924752000089,0.04242338414822686
2022,04,ALA.2.4_2,0.013856530140532012,0.053029230185283584
2022,04,ALA.2.5_2,0.014836711604399476,0.06098361471307612
2022,04,ALA.2.6_2,0,0
2022,04,ALA.2.7_2,0.014518014402334386,0.05833215320381194
2022,04,ALA.2.8_2,0.014836711604399476,0.06098361471307612
2022,04,ALA.3.1_2,0.0243999501384447,0.17234499810217135
2022,04,ALB.1.1_1,0.05629671615967895,0.0754463977379967
2022,04,ALB.1.2_1,0.03592636715887434,0.1253977725444293
2022,04,ALB.1.3_1,0.0375804865129372,0.041530298677346186
2022,04,ALB.10.1_1,0.04098589836960744,0.069637803726689207
2022,04,ALB.10.2_1,0.02778772134564271,0.02195116008844716
2022,04,ALB.10.3_1,0.06591444677800733,0.07423510707957866
2022,04,ALB.11.1_1,0.06778335521619151,0.13515199751895685
2022,04,ALB.11.2_1,0.08712017492381965,0.11965030961746982
2022,04,ALB.12.1_1,0.04307707926942593,0.1354409957225852
2022,04,ALB.12.2_1,0.05226472439465064,0.09916532524484861
2022,04,ALB.12.3_1,0.06527526128559437,0.09436433610809912
2022,04,ALB.2.1_1,0.03592677616366336,0.04603404365365309
2022,04,ALB.2.2_1,0.044603683440246344,0.038073855204028235
2022,04,ALB.2.3_1,0.03781177081966822,0.03164106068958753
2022,04,ALB.3.1_1,0.0701787321762795,0.14526961618094608
2022,04,ALB.3.2_1,0.04315637185245124,0.08927471577893903
2022,04,ALB.4.1_1,0.021657034614989197,0.005771929046349029
2022,04,ALB.4.2_1,0.006255045675850277,0.0010618856415849835
2022,04,ALB.4.3_1,0.015495549084979137,0.006745838528983227
2022,04,ALB.4.4_1,0.03468668286284026,0.05724308290369565
2022,04,ALB.5.1_1,0.07956468520402821,0.10759054127553139
2022,04,ALB.5.2_1,0.07397137701564532,0.09783584145593911
2022,04,ALB.5.3_1,0.03992567440441112,0.05052475291263353
2022,04,ALB.6.1_1,0.0348274642369441,0.02681701417017057
2022,04,ALB.6.2_1,0.019125535852403133,0.011357544811141027
2022,04,ALB.6.3_1,0.021017265199128193,0.012401160015233666
2022,04,ALB.7.1_1,0.032601630643588654,0.05940569740247897
2022,04,ALB.7.2_1,0.03153661621745844,0.03502322956974847
2022,04,ALB.7.3_1,0.06103433267649554,0.06254403812412025
2022,04,ALB.7.4_1,0.04777858729791644,0.07229216861371202
2022,04,ALB.8.1_1,0.017203190777357276,0.020934874910253885
2022,04,ALB.8.2_1,0.036849098719038596,0.025571831710745285
2022,04,ALB.8.3_1,0.02573146218361656,0.02321637076476957
2022,04,ALB.9.1_1,0.0350309348500606,0.08877156169146977
2022,04,ALB.9.2_1,0.03344791217187675,0.03260825542469198
2022,04,ALB.9.3_1,0.007657637634692036,0.002276639285635206
2022,04,ALB.9.4_1,0.01962581438225419,0.10870992187983135
2022,04,AND.2_1,0.02368776951901411,0.16173915206511463
2022,04,AND.6_1,0.004421877667942094,0.005302923018528358
2022,04,ARM.1_1,0.004421877667942094,0.005302923018528358
2022,04,ARM.2_1,0.008817130823878196,0.02121169207411343
2022,04,ARM.3_1,0.006247210215332696,0.010605846037056716
2022,04,ARM.8_1,0.011211318940385337,0.03446899962043433
2022,04,AUT.1.1_2,0.0688319076870342,0.05773819403670441
2022,04,AUT.1.2_2,0.038823272638199104,0.08645307994351092
2022,04,AUT.1.3_2,0.09270723700878213,0.04177307887638322
2022,04,AUT.1.4_2,0.06487612082609734,0.035947195461912364
2022,04,AUT.1.5_2,0.07607634491671239,0.0782832185066727
2022,04,AUT.1.6_2,0.06985098247722106,0.04859700536077156
2022,04,AUT.1.7_2,0.11333928444010898,0.05644987504047596
2022,04,AUT.1.8_2,0.13740173438927403,0.058035296031817264
2022,04,AUT.1.9_2,0.014191472120755196,0.055680691694547764
2022,04,AUT.2.10_2,0.1414212100799824,0.05101354274454591
2022,04,AUT.2.1_2,0.07652877315790074,0.03411829245140706
