year,month,gid_3,est,se
2021,07,DOM.5.1_1,0.012,0.10893974420691407
2021,07,GTM.7.7_1,0.033,0.17872588772459053
2021,07,HND.8.4_1,0.019,0.13659303663678343
2021,07,IND.20.26.10_1,0.077,0.26672484350382913
2021,07,IND.20.26.7_1,0.077,0.26672484350382913
2021,07,IND.20.26.8_1,0.077,0.26672484350382913
2021,07,MEX.14.40_2,0.015,0.12161327966052798
2021,07,MEX.14.99_2,0.031,0.17340435135563662
2021,07,MEX.16.57_2,0.018,0.13301764429463367
2021,07,MEX.17.7_2,0.027,0.162164414398774
2021,07,MEX.31.50_2,0.025,0.15620307103062794
2021,07,MEX.9.9_2,0.09,0.28632495871296654
2021,07,PER.13.11.8_1,0.046,0.20958990416508122
2021,07,PRI.65_1,0.051,0.22010780869257557
2021,07,USA.10.43_1,0.023,0.1499783100768024
2021,07,USA.5.19_1,0.022,0.1467567291047928
