year,month,gid_1,est,se
2017,08,ALB.10_1,0.05963631430623549,0.3480824309985114
2017,08,ALB.11_1,0.07401580290746092,0.3883319978905031
2017,08,ALB.1_1,0.0687363696593729,0.37585475324776596
2017,08,ALB.2_1,0.03627292189122625,0.2690341030726942
2017,08,ALB.3_1,0.09548465983227408,0.43888794793747127
2017,08,ALB.5_1,0.07238883206787503,0.38469211179555834
2017,08,ALB.7_1,0.060463666738369413,0.3529690712691577
2017,08,ALB.8_1,0.057270984548578624,0.3441819700431753
2017,08,ALB.9_1,0.054367514836053836,0.3356236123478004
2017,08,AUT.1_1,0.07376662057901112,0.38715793814111465
2017,08,AUT.2_1,0.0870686510115842,0.4154780196363705
2017,08,AUT.3_1,0.10040308041516839,0.44457835728890555
2017,08,AUT.4_1,0.14872548487884052,0.5245777999934297
2017,08,AUT.5_1,0.07969454399150906,0.403441792011948
2017,08,AUT.6_1,0.07376036451846271,0.3850996487392002
2017,08,AUT.7_1,0.07361428799380734,0.38606533679262045
2017,08,AUT.8_1,0.06706964178686804,0.3689000051402895
2017,08,AUT.9_1,0.059991740508749065,0.3520112645407009
2017,08,AZE.2_1,0.020290157347726278,0.20554496357647262
2017,08,AZE.4_1,0.05320224712104206,0.33188158662037753
2017,08,AZE.7_1,0.05225913336568672,0.31975630385810455
2017,08,AZE.9_1,0.03936957970886658,0.28677737609661647
2017,08,BEL.1_1,0.18559944719894242,0.5973431479522722
2017,08,BEL.2_1,0.20640416202463982,0.6250968645385068
2017,08,BEL.3_1,0.25772996876691856,0.6845271710434759
2017,08,BGR.11_1,0.07836553592726593,0.40010272974042027
2017,08,BGR.12_1,0.03562009592706975,0.27305818407328675
2017,08,BGR.14_1,0.05482319184060854,0.33588260825707283
2017,08,BGR.1_1,0.06739464389863054,0.3670452554728016
2017,08,BGR.24_1,0.08851784967000247,0.42363247262835785
2017,08,BGR.2_1,0.07322545849770495,0.38605244685644857
2017,08,BGR.3_1,0.09561183643581882,0.4400095350523895
2017,08,BGR.5_1,0.142480383708279,0.5300131870950229
2017,08,BGR.6_1,0.06281512388799827,0.3598870701106137
2017,08,BIH.2_1,0.05972415323753136,0.3460933973907921
2017,08,BIH.3_1,0.033761195903437013,0.26290605573614645
2017,08,BLR.1_1,0.06901231742799004,0.37443446888631393
2017,08,CHE.10_1,0.056081896445722125,0.33736786809436753
2017,08,CHE.11_1,0.173572108744945,0.5595506093971069
2017,08,CHE.12_1,0.096784628996172975,0.43848343186363825
2017,08,CHE.13_1,0.14292946593815173,0.5288632684632886
2017,08,CHE.14_1,0.06374122429054589,0.3624698726820625
2017,08,CHE.15_1,0.1368561580355838,0.5202896547931669
2017,08,CHE.16_1,0.0871935202497045,0.4043195569386743
2017,08,CHE.17_1,0.19042089020508254,0.6038050597925714
2017,08,CHE.18_1,0.08538259559454706,0.4125565419110987
2017,08,CHE.19_1,0.1128814727194143,0.47407212435766294
2017,08,CHE.1_1,0.15326380284712016,0.5439758458219198
