year,month,gid_1,est,se
2015,04,GBR.4_1,0,0
2015,04,GEO.4_1,0,0
2015,04,GEO.9_1,0,0
2015,04,GRC.1_1,0,0
2015,04,GRC.3_1,0,0
2015,04,GRC.4_1,0,0
2015,04,GRC.6_1,0,0
2015,04,GRC.7_1,0,0
2015,04,GRC.8_1,0,0
2015,04,HRV.1_1,0,0
2015,04,HRV.10_1,0,0
2015,04,HRV.11_1,0,0
2015,04,HRV.12_1,0,0
2015,04,HRV.13_1,0,0
2015,04,HRV.14_1,0,0
2015,04,HRV.15_1,0,0
2015,04,HRV.16_1,0,0
2015,04,HRV.17_1,0,0
2015,04,HRV.18_1,0,0
2015,04,HRV.19_1,0,0
2015,04,HRV.2_1,0,0
2015,04,HRV.20_1,0,0
2015,04,HRV.21_1,0,0
2015,04,HRV.3_1,0,0
2015,04,HRV.4_1,0,0
2015,04,HRV.5_1,0,0
2015,04,HRV.6_1,0,0
2015,04,HRV.7_1,0,0
2015,04,HRV.8_1,0,0
2015,04,HRV.9_1,0,0
2015,04,HUN.1_1,0,0
2015,04,HUN.10_1,0.3598004491675703,0.8238745113842132
2015,04,HUN.11_1,0.24918881698663264,0.5694097083620685
2015,04,HUN.12_1,0.3117927738478223,0.7624966246174342
2015,04,HUN.13_1,0.3339033723021997,0.7907866471767567
2015,04,HUN.14_1,0.355799601712709,0.8178614981606347
2015,04,HUN.15_1,0.2622309056034337,0.5548233788212363
2015,04,HUN.16_1,0.39902280130293166,0.8667567440888374
2015,04,HUN.17_1,0.37607975475629385,0.84201134655681
2015,04,HUN.19_1,0.36325192231444653,0.827696625144904
2015,04,HUN.2_1,0.4036147396733317,0.8675781516867141
2015,04,HUN.4_1,0.28648917928123496,0.6531738202893882
2015,04,HUN.5_1,0.35504885993485347,0.8185200087593688
2015,04,HUN.6_1,0.40716612377850164,0.874796035950485
2015,04,HUN.7_1,0,0
2015,04,HUN.8_1,0.35179153094462545,0.8146137509277808
2015,04,HUN.9_1,0.41531972422913466,0.8820135924296008
2015,04,IMN.11_2,0,0
2015,04,IMN.13_2,0,0
2015,04,IMN.9_2,0,0
2015,04,ITA.1_1,0,0
2015,04,ITA.10_1,0.1700017033935464,0.4237182014731404
2015,04,ITA.11_1,0,0
2015,04,ITA.12_1,0,0
2015,04,ITA.13_1,0,0
2015,04,ITA.14_1,0,0
2015,04,ITA.15_1,0,0
2015,04,ITA.16_1,0,0
2015,04,ITA.17_1,0.11161102839965784,0.30031034544224827
2015,04,ITA.18_1,0,0
2015,04,ITA.19_1,0,0
2015,04,ITA.2_1,0,0
2015,04,ITA.20_1,0.30151387778850003,0.7007713252061921
2015,04,ITA.3_1,0,0
2015,04,ITA.4_1,0,0
2015,04,ITA.5_1,0,0
2015,04,ITA.6_1,0,0
2015,04,ITA.7_1,0.33728675789826235,0.7953118986489299
2015,04,ITA.8_1,0,0
2015,04,ITA.9_1,0.20963151466350866,0.49685932012279094
2015,04,LIE.10_1,0,0
2015,04,LIE.7_1,0,0
2015,04,LIE.9_1,0,0
2015,04,LUX.1_1,0,0
2015,04,LUX.2_1,0,0
2015,04,LUX.3_1,0,0
2015,04,MDA.2_1,0,0
2015,04,MKD.14_1,0,0
2015,04,MKD.18_1,0,0
2015,04,MKD.2_1,0,0
2015,04,MKD.23_1,0,0
2015,04,MKD.25_1,0,0
2015,04,MKD.27_1,0,0
2015,04,MKD.28_1,0,0
2015,04,MKD.30_1,0,0
2015,04,MKD.31_1,0,0
2015,04,MKD.39_1,0,0
2015,04,MKD.40_1,0,0
2015,04,MKD.45_1,0,0
2015,04,MKD.48_1,0,0
2015,04,MKD.54_1,0,0
2015,04,MKD.6_1,0,0
2015,04,MKD.60_1,0,0
2015,04,MKD.62_1,0,0
2015,04,MKD.69_1,0,0
2015,04,MKD.7_1,0,0
2015,04,MKD.76_1,0,0
2015,04,MKD.81_1,0,0
2015,04,MKD.85_1,0,0
2015,04,MKD.9_1,0,0
2015,04,MLT.3_1,0,0
2015,04,MLT.4_1,0,0
2015,04,NLD.1_1,0,0
2015,04,NLD.10_1,0,0
2015,04,NLD.12_1,0,0
2015,04,NLD.14_1,0,0
2015,04,NLD.2_1,0,0
2015,04,NLD.3_1,0,0
2015,04,NLD.4_1,0,0
2015,04,NLD.5_1,0,0
2015,04,NLD.7_1,0,0
2015,04,NLD.8_1,0,0
2015,04,NLD.9_1,0,0
2015,04,POL.10_1,0,0
2015,04,POL.11_1,0,0
2015,04,POL.14_1,0,0
2015,04,POL.2_1,0,0
2015,04,POL.5_1,0,0
2015,04,POL.7_1,0,0
2015,04,PRT.1_1,0,0
2015,04,PRT.10_1,0,0
2015,04,PRT.11_1,0,0
2015,04,PRT.12_1,0,0
2015,04,PRT.14_1,0,0
2015,04,PRT.15_1,0,0
2015,04,PRT.16_1,0,0
2015,04,PRT.17_1,0,0
2015,04,PRT.18_1,0,0
2015,04,PRT.19_1,0,0
2015,04,PRT.20_1,0,0
2015,04,PRT.3_1,0,0
2015,04,PRT.4_1,0,0
2015,04,PRT.5_1,0,0
2015,04,PRT.6_1,0,0
2015,04,PRT.8_1,0,0
2015,04,PRT.9_1,0,0
2015,04,ROU.1_1,0,0
2015,04,ROU.14_1,0,0
2015,04,ROU.15_1,0,0
2015,04,ROU.20_1,0,0
2015,04,ROU.23_1,0,0
2015,04,ROU.26_1,0,0
2015,04,ROU.28_1,0,0
2015,04,ROU.32_1,0,0
2015,04,ROU.35_1,0,0
2015,04,ROU.39_1,0,0
2015,04,ROU.5_1,0,0
2015,04,ROU.8_1,0,0
2015,04,RUS.13_1,0,0
2015,04,RUS.31_1,0,0
2015,04,RUS.34_1,0.2862231450153148,0.7248640602818055
2015,04,RUS.41_1,0,0
2015,04,RUS.42_1,0,0
2015,04,RUS.47_1,0,0
2015,04,RUS.54_1,0,0
2015,04,RUS.62_1,0,0
2015,04,RUS.63_1,0,0
2015,04,RUS.68_1,0,0
2015,04,RUS.75_1,0,0
2015,04,SRB.14_1,0,0
2015,04,SRB.2_1,0,0
2015,04,SRB.21_1,0,0
2015,04,SRB.3_1,0,0
2015,04,SRB.4_1,0,0
2015,04,SRB.5_1,0,0
2015,04,SRB.7_1,0,0
2015,04,SRB.8_1,0,0
2015,04,SVK.1_1,0,0
2015,04,SVK.2_1,0,0
2015,04,SVK.3_1,0,0
2015,04,SVK.5_1,0,0
2015,04,SVK.6_1,0,0
2015,04,SVK.8_1,0,0
2015,04,SVN.1_1,0,0
2015,04,SVN.10_1,0,0
2015,04,SVN.2_1,0.24359580600584152,0.6550410703495354
2015,04,SVN.3_1,0,0
2015,04,SVN.4_1,0,0
2015,04,SVN.5_1,0,0
2015,04,SVN.7_1,0,0
2015,04,SVN.9_1,0,0
2015,04,SWE.13_1,0,0
2015,04,SWE.15_1,0,0
2015,04,SWE.16_1,0,0
2015,04,SWE.17_1,0,0
2015,04,SWE.20_1,0,0
2015,04,SWE.21_1,0,0
2015,04,TUR.1_1,0,0
2015,04,TUR.11_1,0,0
2015,04,TUR.12_1,0,0
2015,04,TUR.14_1,0,0
2015,04,TUR.2_1,0,0
2015,04,TUR.22_1,0,0
2015,04,TUR.26_1,0,0
2015,04,TUR.33_1,0,0
2015,04,TUR.34_1,0,0
2015,04,TUR.37_1,0,0
2015,04,TUR.4_1,0,0
2015,04,TUR.40_1,0,0
2015,04,TUR.41_1,0,0
2015,04,TUR.42_1,0,0
2015,04,TUR.52_1,0,0
2015,04,TUR.57_1,0,0
2015,04,TUR.65_1,0,0
2015,04,TUR.66_1,0,0
2015,04,TUR.68_1,0,0
2015,04,TUR.69_1,0,0
2015,04,TUR.7_1,0,0
2015,04,TUR.75_1,0,0
2015,04,UKR.11_1,0,0
2015,04,UKR.12_1,0,0
2015,04,UKR.17_1,0,0
2015,04,UKR.20_1,0.29804560260586327,0.7431276450046289
2015,04,UKR.4_1,0.25991133515261344,0.6832131615429743
2015,04,XKO.3_1,0,0
2015,04,XKO.5_1,0,0
2015,04,ZNC.5_1,0,0
