year,month,gid_1,se,est
2021,11,ALA.1_2,0,0
2021,11,ALA.2_2,0,0
2021,11,ALA.3_2,0,0
2021,11,ALB.10_1,0.046552725269186065,0.03475434049174884
2021,11,ALB.11_1,0.0582724092509231,0.06431660694543007
2021,11,ALB.12_1,0.06133018145042967,0.08282939451913267
2021,11,ALB.1_1,0.041284724570684855,0.037002276884002885
2021,11,ALB.2_1,0.028502124686543485,0.012042303166556136
2021,11,ALB.3_1,0.04140986360341979,0.05821076569452062
2021,11,ALB.4_1,0.05250072582675717,0.030401696743390917
2021,11,ALB.5_1,0.08034935266749071,0.0853051595701427
2021,11,ALB.6_1,0.045567252535807234,0.03496861854556094
2021,11,ALB.7_1,0.036647990073259355,0.018469131711775576
2021,11,ALB.8_1,0.021909764774148206,0.00945386092522954
2021,11,ALB.9_1,0.04290015168056779,0.04541835511934846
2021,11,AND.2_1,0.002641153141367805,0.0036907444189829817
2021,11,AND.3_1,0,0
2021,11,AND.4_1,0,0
2021,11,AND.5_1,0,0
2021,11,AND.6_1,0,0
2021,11,AND.7_1,0,0
2021,11,ARM.1_1,0,0
2021,11,ARM.2_1,0,0
2021,11,ARM.3_1,0,0
2021,11,ARM.8_1,0,0
2021,11,AUT.1_1,0.06741133738024192,0.007342892713526172
2021,11,AUT.2_1,0.015395448624589877,1.682588456866059e-4
2021,11,AUT.3_1,0.03336996746204052,1.9443807936956318e-4
2021,11,AUT.4_1,0.013458992989716681,7.895962153028294e-5
2021,11,AUT.5_1,0.0037351545928266533,1.9393303403396132e-5
2021,11,AUT.6_1,0.035217655419275,5.56633112980894e-4
2021,11,AUT.7_1,0.023169696832184995,8.13130084543206e-4
2021,11,AUT.8_1,0.00914540607452708,4.1464891054810555e-4
2021,11,AUT.9_1,0.073639564287518,0.03300726205923769
2021,11,AZE.7_1,0,0
2021,11,BEL.1_1,0,0
2021,11,BEL.2_1,0.09116055195098628,0.014855516078372568
2021,11,BEL.3_1,0.06508388923424924,0.00863055028593915
2021,11,BGR.10_1,0.0170761941692528,0.014142109064698021
2021,11,BGR.11_1,0.014920040285777219,0.010759584882238578
2021,11,BGR.12_1,0.007460020142888609,0.004934676355099107
2021,11,BGR.13_1,0.024109450366558604,0.02831913973171001
2021,11,BGR.14_1,0.02397891103282779,0.019243398576975473
2021,11,BGR.15_1,0.01879262173090798,0.026999306706154476
2021,11,BGR.16_1,0.020213290706495104,0.02732994271200234
2021,11,BGR.17_1,0.02293509737183159,0.028177983930348847
2021,11,BGR.18_1,0.018968845998058752,0.027545880297472222
2021,11,BGR.19_1,0.012359891217020478,0.020341813997880744
2021,11,BGR.1_1,0.019008927931959133,0.01374721799098051
2021,11,BGR.20_1,0.013188305103881559,0.009247284291610171
2021,11,BGR.21_1,0.015613649416164084,0.005881254694385118
2021,11,BGR.22_1,0.0224885310232814,0.024595849692936458
2021,11,BGR.23_1,0.012364409959961693,0.016274041332228234
2021,11,BGR.24_1,0.02948722360778988,0.038986387503629524
2021,11,BGR.25_1,0.02215821795807729,0.02635252819007386
2021,11,BGR.26_1,0.02023469724473993,0.019859205215883042
2021,11,BGR.27_1,0.018800422967840968,0.018909016375997595
2021,11,BGR.28_1,0.016218423980709506,0.02816275732734812
2021,11,BGR.2_1,0.032159036632323675,0.042857426084684444
2021,11,BGR.3_1,0.02517101070701048,0.04274861579318527
2021,11,BGR.4_1,0.011184256647394664,0.01664046411876216
2021,11,BGR.5_1,0.004570029946612888,0.011072233256948946
2021,11,BGR.6_1,0.02603528296139504,0.0330318815307853
2021,11,BGR.7_1,0.017272367711294333,0.01990366150388856
2021,11,BGR.8_1,0.007458147882815732,0.003292416413261916
2021,11,BGR.9_1,0.01467489711410299,0.014342869262875613
2021,11,BIH.1_1,0.00696681829563337,0.02583521093288087
2021,11,BIH.2_1,0.05328502911734031,0.019509000646734265
2021,11,BIH.3_1,0.04240566812475791,0.015472721099607314
2021,11,BLR.1_1,0,0
2021,11,BLR.3_1,0,0
2021,11,BLR.6_1,0,0
