year,month,gid_2,est,se
2020,02,ALB.11.2_1,0,0.2602666685127751
2020,02,AND.4_1,0,0.2933616557443407
2020,02,AND.7_1,0,0.26513071171460745
2020,02,ARG.4.1_1,0,0.2535809600567505
2020,02,AUT.3.3_2,0,0.2619018758859749
2020,02,AUT.3.4_2,0,0.2775266131761439
2020,02,AUT.5.3_2,0,0.27297163499805893
2020,02,BEL.1.1_1,0,0.28632495871296654
2020,02,BEL.2_1,0,0.28050433629924987
2020,02,BEL.2.1_1,0,0.26987373312686774
2020,02,BEL.2.3_1,0,0.2586172517116422
2020,02,BEL.2.4_1,0,0.25695335184625445
2020,02,BEL.2.5_1,0,0.290577761426155
2020,02,BEL.3.4_1,0,0.27450200609713465
2020,02,BGR.21.2_1,0,0.28632495871296654
2020,02,BRA.19.68_2,0,0.26987373312686774
2020,02,BRA.19.86_2,0,0.25014710386805117
2020,02,BRA.24.128_2,0,0.26987373312686774
2020,02,BRA.24.28_2,0,0.2586172517116422
2020,02,BRA.25.113_2,0,0.24127621974453722
2020,02,BRA.7.1_2,0,0.2619018758859749
2020,02,CHE.12.3_1,0,0.237605674293474
2020,02,CHE.21.5_1,0,0.27450200609713465
2020,02,CHE.26.13_1,0,0.2933616557443407
2020,02,CHE.4.1_1,0,0.27297163499805893
2020,02,CHE.4.2_1,0,0.28632495871296654
2020,02,CHL.1.3_1,0,0.27142894774447635
2020,02,CHL.10.2_1,0,0.24487540497968344
2020,02,CHL.11.2_1,0,0.26987373312686774
2020,02,CHL.12.4_1,0,0.24840633185509925
2020,02,CHL.13.3_1,0,0.2619018758859749
2020,02,CHL.14.5_1,0,0.24840633185509925
2020,02,CHL.14.6_1,0,0.24840633185509925
2020,02,CHL.2.2_1,0,0.25695335184625445
2020,02,CHL.4.1_1,0,0.26352313834736496
2020,02,CHL.7.2_1,0,0.26830577330349786
2020,02,CHL.8.3_1,0,0.237605674293474
2020,02,CHL.9.1_1,0,0.2602666685127751
2020,02,CHL.9.2_1,0,0.26513071171460745
2020,02,CHL.9.4_1,0,0.27450200609713465
2020,02,COL.2.69_2,0,0.26352313834736496
2020,02,COL.4.1_2,0,0.2775266131761439
2020,02,CRI.3.10_1,0,0.27142894774447635
2020,02,CRI.3.4_1,0,0.24487540497968344
2020,02,CRI.3.7_1,0,0.2619018758859749
2020,02,CRI.3.9_1,0,0.2790212408632233
2020,02,CUB.11.3_1,0,0.25527468571161765
2020,02,CUB.13.14_1,0,0.27142894774447635
2020,02,CUB.16.1_1,0,0.28775302222878874
2020,02,CUB.3.3_1,0,0.25695335184625445
2020,02,CYP.1_1,0,0.2819760814510878
2020,02,CYP.2_1,0,0.2602666685127751
2020,02,CYP.3_1,0,0.2790212408632233
2020,02,CYP.4_1,0,0.26830577330349786
2020,02,CZE.13.3_1,0,0.28050433629924987
2020,02,DEU.1.20_1,0,0.28050433629924987
2020,02,DEU.1.21_1,0,0.26352313834736496
2020,02,DEU.1.40_1,0,0.27142894774447635
2020,02,DEU.10.23_1,0,0.2775266131761439
2020,02,DEU.10.52_1,0,0.28343665312788385
2020,02,DEU.10.8_1,0,0.27142894774447635
2020,02,DEU.3.1_1,0,0.2518718710762269
2020,02,DNK.1.25_1,0,0.2775266131761439
2020,02,DNK.5.6_1,0,0.304110972316823
2020,02,ECU.10.11_1,0,0.26352313834736496
2020,02,ECU.10.6_1,0,0.27450200609713465
2020,02,ECU.10.7_1,0,0.239450070654273
2020,02,EGY.2.7_1,0,0.2535809600567505
2020,02,ESP.1.1_1,0,0.27450200609713465
2020,02,ESP.1.2_1,0,0.29197474077263813
2020,02,ESP.1.4_1,0,0.2848862231842041
2020,02,ESP.1.5_1,0,0.27297163499805893
2020,02,ESP.1.6_1,0,0.27450200609713465
2020,02,ESP.1.7_1,0,0.2602666685127751
2020,02,ESP.1.8_1,0,0.28343665312788385
2020,02,ESP.10.1_1,0,0.29746341705239066
2020,02,ESP.10.2_1,0,0.27450200609713465
2020,02,ESP.10.3_1,0,0.2602666685127751
2020,02,ESP.11.1_1,0,0.24308453280719053
2020,02,ESP.11.2_1,0,0.2848862231842041
2020,02,ESP.12.1_1,0,0.28775302222878874
2020,02,ESP.12.2_1,0,0.27450200609713465
2020,02,ESP.12.4_1,0,0.27450200609713465
2020,02,ESP.13.1_1,0,0.28775302222878874
2020,02,ESP.14.1_1,0,0.24487540497968344
2020,02,ESP.14.2_1,0,0.26987373312686774
2020,02,ESP.15.1_1,0,0.2535809600567505
2020,02,ESP.16.1_1,0,0.26672484350382913
2020,02,ESP.16.2_1,0,0.2586172517116422
2020,02,ESP.16.3_1,0,0.25695335184625445
2020,02,ESP.17.1_1,0,0.2775266131761439
2020,02,ESP.18.1_1,0,0.2619018758859749
2020,02,ESP.2.1_1,0,0.26987373312686774
2020,02,ESP.2.2_1,0,0.28050433629924987
2020,02,ESP.2.3_1,0,0.2535809600567505
2020,02,ESP.3.1_1,0,0.26513071171460745
2020,02,ESP.4.1_1,0,0.28632495871296654
2020,02,ESP.4.2_1,0,0.2602666685127751
2020,02,ESP.4.3_1,0,0.24840633185509925
2020,02,ESP.4.5_1,0,0.26513071171460745
2020,02,ESP.5.1_1,0,0.26830577330349786
2020,02,ESP.5.2_1,0,0.26672484350382913
2020,02,ESP.5.4_1,0,0.27450200609713465
2020,02,ESP.5.9_1,0,0.25695335184625445
2020,02,ESP.6.1_1,0,0.24127621974453722
2020,02,ESP.6.2_1,0,0.26830577330349786
2020,02,ESP.6.3_1,0,0.28775302222878874
2020,02,ESP.6.4_1,0,0.2775266131761439
2020,02,ESP.8.1_1,0,0.25527468571161765
2020,02,ESP.9.1_1,0,0.25527468571161765
2020,02,FRA.1.7_1,0,0.2790212408632233
2020,02,FRA.10.11_1,0,0.28632495871296654
2020,02,FRA.11.1_1,0,0.2760202658994212
2020,02,FRA.11.11_1,0,0.27297163499805893
2020,02,FRA.11.8_1,0,0.26672484350382913
2020,02,FRA.12.1_1,0,0.28050433629924987
2020,02,FRA.12.4_1,0,0.29197474077263813
2020,02,FRA.13.2_1,0,0.26987373312686774
2020,02,FRA.13.3_1,0,0.2775266131761439
2020,02,FRA.13.5_1,0,0.29746341705239066
2020,02,FRA.13.6_1,0,0.2790212408632233
2020,02,FRA.4.2_1,0,0.2535809600567505
2020,02,FRA.4.5_1,0,0.26987373312686774
2020,02,FRA.6.7_1,0,0.2619018758859749
2020,02,FRA.7.4_1,0,0.26672484350382913
2020,02,FRA.8.3_1,0,0.25527468571161765
2020,02,FRA.8.4_1,0,0.27142894774447635
2020,02,FRA.8.7_1,0,0.2933616557443407
2020,02,GBR.1.24_1,0,0.2819760814510878
2020,02,GBR.1.25_1,0,0.2602666685127751
2020,02,GBR.1.36_1,0,0.2619018758859749
2020,02,GBR.1.4_1,0,0.28775302222878874
2020,02,GBR.1.41_1,0,0.29197474077263813
2020,02,GBR.3.12_1,0,0.2819760814510878
2020,02,GBR.3.16_1,0,0.2947386484173239
2020,02,GRC.3.1_1,0,0.28917057184232914
2020,02,HKG.11_1,0,0.28632495871296654
2020,02,HKG.17_1,0,0.26987373312686774
2020,02,HKG.2_1,0,0.24840633185509925
2020,02,HKG.4_1,0,0.23574260237507894
2020,02,HKG.8_1,0,0.27142894774447635
2020,02,HKG.9_1,0,0.2775266131761439
2020,02,HUN.14.7_1,0,0.30279974849343533
2020,02,HUN.5.1_1,0,0.2819760814510878
2020,02,IND.2.10_1,0,0.2261307920985887
2020,02,IND.2.11_1,0,0.26352313834736496
2020,02,IND.36.19_1,0,0.27450200609713465
2020,02,ISR.2_1,0,0.27297163499805893
2020,02,ISR.4_1,0,0.2518718710762269
2020,02,ISR.7_1,0,0.2518718710762269
2020,02,ITA.10.2_1,0,0.26987373312686774
2020,02,ITA.10.8_1,0,0.2988114594326802
2020,02,ITA.13.1_1,0,0.26513071171460745
2020,02,ITA.13.6_1,0,0.25527468571161765
2020,02,ITA.16.4_1,0,0.24487540497968344
2020,02,ITA.17.2_1,0,0.28050433629924987
2020,02,ITA.20.3_1,0,0.28632495871296654
2020,02,ITA.6.1_1,0,0.2586172517116422
2020,02,ITA.6.2_1,0,0.239450070654273
2020,02,ITA.6.6_1,0,0.29746341705239066
2020,02,ITA.9.3_1,0,0.27450200609713465
2020,02,JPN.19.25_1,0,0.2586172517116422
2020,02,KAZ.1.6_1,0,0.2602666685127751
2020,02,LUX.1.4_1,0,0.2760202658994212
2020,02,LUX.3.3_1,0,0.26987373312686774
2020,02,MEX.14.120_2,0,0.25695335184625445
2020,02,MEX.16.67_2,0,0.2947386484173239
2020,02,MEX.21.116_2,0,0.2602666685127751
2020,02,MEX.23.8_2,0,0.2848862231842041
2020,02,MEX.25.14_2,0,0.2790212408632233
2020,02,MEX.25.7_2,0,0.27450200609713465
2020,02,MEX.3.5_2,0,0.2933616557443407
2020,02,MEX.30.200_2,0,0.2586172517116422
2020,02,MEX.30.202_2,0,0.26987373312686774
2020,02,MEX.30.26_2,0,0.27450200609713465
2020,02,MEX.9.1_2,0,0.25527468571161765
2020,02,MEX.9.11_2,0,0.26987373312686774
2020,02,MEX.9.6_2,0,0.26352313834736496
2020,02,MOZ.5.2_1,0,0.26513071171460745
2020,02,MOZ.6.1_1,0,0.2518718710762269
2020,02,NLD.10.26_1,0,0.296105857217784
2020,02,NLD.10.5_2,0,0.2760202658994212
2020,02,NLD.10.7_1,0,0.26987373312686774
2020,02,NLD.11.21_1,0,0.27297163499805893
2020,02,NLD.11.27_1,0,0.2790212408632233
2020,02,NLD.11.31_1,0,0.2775266131761439
2020,02,NLD.11.8_1,0,0.27142894774447635
2020,02,NLD.12.13_1,0,0.26513071171460745
2020,02,NLD.14.100_1,0,0.2619018758859749
2020,02,NLD.14.101_1,0,0.2619018758859749
2020,02,NLD.14.2_1,0,0.290577761426155
2020,02,NLD.14.21_1,0,0.290577761426155
2020,02,NLD.14.38_1,0,0.28775302222878874
2020,02,NLD.14.40_1,0,0.29197474077263813
2020,02,NLD.14.67_2,0,0.27297163499805893
2020,02,NLD.14.81_1,0,0.2819760814510878
2020,02,NLD.14.84_1,0,0.28775302222878874
2020,02,NLD.14.89_1,0,0.28050433629924987
2020,02,NLD.14.90_1,0,0.2848862231842041
2020,02,NLD.14.95_1,0,0.2933616557443407
2020,02,NLD.14.98_1,0,0.2988114594326802
2020,02,NLD.14.99_1,0,0.28343665312788385
2020,02,NLD.2.2_1,0,0.2790212408632233
2020,02,NLD.2.3_1,0,0.2819760814510878
2020,02,NLD.2.4_1,0,0.26987373312686774
2020,02,NLD.3.14_2,0,0.2790212408632233
2020,02,NLD.4.18_1,0,0.2760202658994212
2020,02,NLD.4.3_1,0,0.2933616557443407
2020,02,NLD.4.44_1,0,0.29746341705239066
2020,02,NLD.4.9_1,0,0.2619018758859749
2020,02,NLD.8.1_1,0,0.30279974849343533
2020,02,NLD.8.28_1,0,0.28343665312788385
2020,02,NLD.8.63_2,0,0.28775302222878874
2020,02,NLD.9.12_2,0,0.2602666685127751
2020,02,NLD.9.16_1,0,0.2775266131761439
2020,02,NLD.9.21_1,0,0.27142894774447635
2020,02,NLD.9.29_1,0,0.26513071171460745
2020,02,NLD.9.3_1,0,0.26987373312686774
2020,02,NLD.9.4_1,0,0.28050433629924987
2020,02,NLD.9.51_1,0,0.27297163499805893
2020,02,NLD.9.63_1,0,0.2586172517116422
2020,02,NLD.9.69_1,0,0.28050433629924987
2020,02,NOR.18.6_1,0,0.2819760814510878
2020,02,NOR.19.2_1,0,0.28050433629924987
2020,02,NOR.2.11_1,0,0.28632495871296654
2020,02,NZL.11.1_1,0,0.26987373312686774
2020,02,PER.11.2_1,0,0.25695335184625445
2020,02,PER.4.1_1,0,0.2790212408632233
2020,02,PRI.15_1,0,0.26672484350382913
2020,02,PRI.16_1,0,0.24664921616708177
2020,02,PRI.45_1,0,0.27450200609713465
2020,02,PRT.12.13_1,0,0.26830577330349786
2020,02,PRT.12.15_1,0,0.26987373312686774
2020,02,PRT.12.7_1,0,0.2775266131761439
