year,month,gid_3,est,se
2017,05,AUT.4.17.10_2,0.23370233702337026,0.7846018098373213
2017,05,AUT.4.17.12_2,0.23370233702337026,0.7846018098373213
2017,05,AUT.4.17.16_2,0.23370233702337026,0.7846018098373213
2017,05,AUT.4.17.21_2,0.23370233702337026,0.7846018098373213
2017,05,AUT.4.17.8_2,0.23370233702337026,0.7846018098373213
2017,05,AUT.4.18.1_2,0.2656826568265683,0.8230285535751478
2017,05,AUT.4.7.21_2,0.25338253382533826,0.8088609274776474
2017,05,AUT.4.7.8_2,0.25338253382533826,0.8088609274776474
2017,05,BEL.2.1.1_1,0.23739237392373927,0.7893060243023614
2017,05,CHE.1.2.14_1,0.2607626076260763,0.817449692641694
2017,05,CHE.1.2.23_1,0.2607626076260763,0.817449692641694
2017,05,CHE.24.1.6_1,0.1685116851168512,0.6876946997032913
2017,05,CHE.24.10.8_1,0.20172201722017222,0.7405511461067358
2017,05,CHE.8.1.21_1,0.2816728167281673,0.8403784861596588
2017,05,CHE.8.1.44_1,0.2816728167281673,0.8403784861596588
2017,05,CZE.11.21_1,0.22017220172201724,0.766704636740903
2017,05,CZE.12.5_1,0.23001230012300125,0.7798230568532839
2017,05,CZE.7.2_1,0.22509225092250923,0.7733330459769581
2017,05,CZE.9.1_1,0.2177121771217712,0.7633374090138647
2017,05,CZE.9.2_1,0.23862238622386225,0.7908577621797739
2017,05,DEU.13.6.1_1,0.2681426814268143,0.8257747876994065
2017,05,DEU.14.8.11_1,0.2693726937269373,0.8271372316611071
2017,05,DEU.2.38.12_1,0.24354243542435428,0.7969843160313759
2017,05,DEU.2.38.14_1,0.24354243542435428,0.7969843160313759
2017,05,DEU.2.38.17_1,0.24354243542435428,0.7969843160313759
2017,05,DEU.2.74.1_1,0.2521525215252153,0.807403244977378
2017,05,DEU.7.2.18_1,0.27060270602706027,0.8284926070883192
2017,05,DEU.7.5.9_1,0.24723247232472328,0.8014961010510282
2017,05,DEU.7.7.11_1,0.2755227552275523,0.8338441101309045
2017,05,DEU.7.7.4_1,0.2755227552275523,0.8338441101309045
2017,05,ESP.1.1.5_1,0.2915129151291513,0.8504845677612263
2017,05,ESP.1.1.6_1,0.2915129151291513,0.8504845677612263
2017,05,ESP.1.1.7_1,0.2915129151291513,0.8504845677612263
2017,05,ESP.1.1.8_1,0.2915129151291513,0.8504845677612263
2017,05,ESP.1.2.1_1,0.3444034440344404,0.8979977728257459
2017,05,ESP.1.2.2_1,0.3444034440344404,0.8979977728257459
2017,05,ESP.1.2.3_1,0.3444034440344404,0.8979977728257459
2017,05,ESP.1.2.6_1,0.3444034440344404,0.8979977728257459
2017,05,ESP.1.3.4_1,0.3025830258302583,0.8613570688164114
2017,05,ESP.1.4.4_1,0.22386223862238624,0.771689056550629
2017,05,ESP.1.4.5_1,0.22386223862238624,0.771689056550629
2017,05,ESP.1.4.8_1,0.22386223862238624,0.771689056550629
2017,05,ESP.1.5.4_1,0.3321033210332104,0.8879189152169246
2017,05,ESP.1.6.2_1,0.28782287822878233,0.84674435339127
2017,05,ESP.1.6.5_1,0.28782287822878233,0.84674435339127
2017,05,ESP.1.7.1_1,0.2730627306273063,0.8311822904754408
2017,05,ESP.1.7.4_1,0.2730627306273063,0.8311822904754408
2017,05,ESP.1.8.2_1,0.3407134071340714,0.8950329602869382
2017,05,ESP.1.8.3_1,0.3407134071340714,0.8950329602869382
2017,05,ESP.1.8.4_1,0.3407134071340714,0.8950329602869382
2017,05,ESP.1.8.5_1,0.3407134071340714,0.8950329602869382
2017,05,ESP.10.1.1_1,0.3148831488314883,0.8728436286070947
2017,05,ESP.10.1.2_1,0.3148831488314883,0.8728436286070947
2017,05,ESP.10.1.3_1,0.3148831488314883,0.8728436286070947
2017,05,ESP.10.1.4_1,0.3148831488314883,0.8728436286070947
2017,05,ESP.10.1.6_1,0.3148831488314883,0.8728436286070947
2017,05,ESP.10.1.7_1,0.3148831488314883,0.8728436286070947
2017,05,ESP.10.1.9_1,0.3148831488314883,0.8728436286070947
2017,05,ESP.10.2.1_1,0.2570725707257073,0.8131887849693945
2017,05,ESP.10.2.2_1,0.2570725707257073,0.8131887849693945
2017,05,ESP.10.2.3_1,0.2570725707257073,0.8131887849693945
2017,05,ESP.10.2.5_1,0.2570725707257073,0.8131887849693945
2017,05,ESP.10.2.7_1,0.2570725707257073,0.8131887849693945
2017,05,ESP.10.2.8_1,0.2570725707257073,0.8131887849693945
2017,05,ESP.10.3.10_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.11_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.12_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.13_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.14_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.17_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.1_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.2_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.4_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.5_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.7_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.10.3.8_1,0.27060270602706027,0.8284926070883192
2017,05,ESP.11.1.10_1,0.2976629766297663,0.8565885826929985
2017,05,ESP.11.1.6_1,0.2976629766297663,0.8565885826929985
2017,05,ESP.11.1.7_1,0.2976629766297663,0.8565885826929985
2017,05,ESP.11.2.6_1,0.2890528905289053,0.8479976415061541
2017,05,ESP.11.2.9_1,0.2890528905289053,0.8479976415061541
2017,05,ESP.12.1.1_1,0.35178351783517836,0.9037787339830473
2017,05,ESP.12.1.2_1,0.35178351783517836,0.9037787339830473
2017,05,ESP.12.1.3_1,0.35178351783517836,0.9037787339830473
