year,month,gid_3,est,se
2014,11,ESP.18.1.12_1,0.29,0.4539891035103223
2014,11,ESP.18.1.2_1,0.29,0.4539891035103223
2014,11,ESP.18.1.3_1,0.29,0.4539891035103223
2014,11,ESP.18.1.4_1,0.29,0.4539891035103223
2014,11,ESP.18.1.5_1,0.29,0.4539891035103223
2014,11,ESP.18.1.6_1,0.29,0.4539891035103223
2014,11,ESP.18.1.8_1,0.29,0.4539891035103223
2014,11,ESP.2.1.1_1,0.249,0.43265018916693676
2014,11,ESP.2.1.3_1,0.249,0.43265018916693676
2014,11,ESP.2.1.4_1,0.249,0.43265018916693676
2014,11,ESP.2.1.7_1,0.249,0.43265018916693676
2014,11,ESP.2.1.8_1,0.249,0.43265018916693676
2014,11,ESP.2.2.1_1,0.221,0.41512809027013736
2014,11,ESP.2.2.2_1,0.221,0.41512809027013736
2014,11,ESP.2.2.4_1,0.221,0.41512809027013736
2014,11,ESP.2.3.2_1,0.283,0.4506818324651152
2014,11,ESP.2.3.3_1,0.283,0.4506818324651152
2014,11,ESP.2.3.4_1,0.283,0.4506818324651152
2014,11,ESP.2.3.5_1,0.283,0.4506818324651152
2014,11,ESP.3.1.11_1,0.277,0.4477404063421923
2014,11,ESP.3.1.6_1,0.277,0.4477404063421923
2014,11,ESP.4.1.2_1,0.258,0.43775292989039793
2014,11,ESP.4.1.4_1,0.258,0.43775292989039793
2014,11,ESP.4.2.2_1,0.267,0.4426137220047599
2014,11,ESP.4.2.7_1,0.267,0.4426137220047599
2014,11,ESP.4.3.3_1,0.24,0.42729683193604723
2014,11,ESP.4.3.6_1,0.24,0.42729683193604723
2014,11,ESP.4.3.7_1,0.24,0.42729683193604723
2014,11,ESP.4.4.2_1,0.237,0.4254550646214145
2014,11,ESP.4.4.4_1,0.237,0.4254550646214145
2014,11,ESP.4.4.5_1,0.237,0.4254550646214145
2014,11,ESP.4.5.1_1,0.279,0.4487319471135974
2014,11,ESP.4.5.4_1,0.279,0.4487319471135974
2014,11,ESP.4.5.6_1,0.279,0.4487319471135974
2014,11,ESP.5.1.1_1,0.23,0.4210430824479572
2014,11,ESP.5.1.6_1,0.23,0.4210430824479572
2014,11,ESP.5.2.3_1,0.241,0.42790431418963526
2014,11,ESP.5.2.4_1,0.241,0.42790431418963526
2014,11,ESP.5.2.6_1,0.241,0.42790431418963526
2014,11,ESP.5.3.2_1,0.208,0.4060799193519681
2014,11,ESP.5.4.3_1,0.226,0.41844844258175834
2014,11,ESP.5.4.4_1,0.226,0.41844844258175834
2014,11,ESP.5.6.2_1,0.223,0.41646661864361284
2014,11,ESP.5.7.3_1,0.236,0.4248346554654934
2014,11,ESP.5.7.5_1,0.236,0.4248346554654934
2014,11,ESP.5.7.6_1,0.236,0.4248346554654934
2014,11,ESP.5.7.7_1,0.236,0.4248346554654934
2014,11,ESP.5.8.2_1,0.242,0.428508599236491
2014,11,ESP.6.1.10_1,0.343,0.47494902524015836
2014,11,ESP.6.1.11_1,0.343,0.47494902524015836
2014,11,ESP.6.1.12_1,0.343,0.47494902524015836
2014,11,ESP.6.1.3_1,0.343,0.47494902524015836
2014,11,ESP.6.1.4_1,0.343,0.47494902524015836
2014,11,ESP.6.1.5_1,0.343,0.47494902524015836
2014,11,ESP.6.1.6_1,0.343,0.47494902524015836
2014,11,ESP.6.1.7_1,0.343,0.47494902524015836
2014,11,ESP.6.1.8_1,0.343,0.47494902524015836
2014,11,ESP.6.1.9_1,0.343,0.47494902524015836
2014,11,ESP.6.2.1_1,0.328,0.46971974265154814
2014,11,ESP.6.2.2_1,0.328,0.46971974265154814
2014,11,ESP.6.2.3_1,0.328,0.46971974265154814
2014,11,ESP.6.2.4_1,0.328,0.46971974265154814
2014,11,ESP.6.2.5_1,0.328,0.46971974265154814
2014,11,ESP.6.2.6_1,0.328,0.46971974265154814
2014,11,ESP.6.2.7_1,0.328,0.46971974265154814
2014,11,ESP.6.3.10_1,0.256,0.43664018900538076
2014,11,ESP.6.3.2_1,0.256,0.43664018900538076
2014,11,ESP.6.3.3_1,0.256,0.43664018900538076
2014,11,ESP.6.3.4_1,0.256,0.43664018900538076
2014,11,ESP.6.3.5_1,0.256,0.43664018900538076
2014,11,ESP.6.3.6_1,0.256,0.43664018900538076
2014,11,ESP.6.3.7_1,0.256,0.43664018900538076
2014,11,ESP.6.3.8_1,0.256,0.43664018900538076
2014,11,ESP.6.3.9_1,0.256,0.43664018900538076
2014,11,ESP.6.4.1_1,0.339,0.47360669685225454
2014,11,ESP.6.4.2_1,0.339,0.47360669685225454
2014,11,ESP.6.4.3_1,0.339,0.47360669685225454
2014,11,ESP.6.4.4_1,0.339,0.47360669685225454
2014,11,ESP.6.4.5_1,0.339,0.47360669685225454
2014,11,ESP.6.4.7_1,0.339,0.47360669685225454
2014,11,ESP.6.4.8_1,0.339,0.47360669685225454
2014,11,ESP.8.1.1_1,0.246,0.4308940353145651
2014,11,ESP.8.1.2_1,0.246,0.4308940353145651
2014,11,ESP.8.1.3_1,0.246,0.4308940353145651
2014,11,ESP.8.1.4_1,0.246,0.4308940353145651
2014,11,ESP.8.1.5_1,0.246,0.4308940353145651
2014,11,ESP.8.1.6_1,0.246,0.4308940353145651
2014,11,ESP.9.1.9_1,0.28,0.44922355437109684
2014,11,FRA.1.1.2_1,0.285,0.4516403203645341
2014,11,FRA.10.7.3_1,0.352,0.47783294604320065
2014,11,FRA.8.5.3_1,0.277,0.4477404063421923
2014,11,GBR.1.101.1_1,0.258,0.43775292989039793
2014,11,GBR.1.16.6_1,0.267,0.4426137220047599
2014,11,GBR.1.36.25_1,0.283,0.4506818324651152
2014,11,GBR.1.36.30_1,0.283,0.4506818324651152
2014,11,GBR.1.36.32_1,0.283,0.4506818324651152
2014,11,GBR.1.36.33_1,0.283,0.4506818324651152
2014,11,GBR.1.36.6_1,0.283,0.4506818324651152
2014,11,GBR.1.44.1_1,0.287,0.4525879316064844
2014,11,GBR.1.84.1_1,0.265,0.4415540396938635
2014,11,ITA.10.12.129_1,0.449,0.4976410821532389
2014,11,ITA.10.12.17_1,0.449,0.4976410821532389
2014,11,ITA.10.12.26_1,0.449,0.4976410821532389
2014,11,ITA.10.12.84_1,0.449,0.4976410821532389
2014,11,ITA.10.12.9_1,0.449,0.4976410821532389
2014,11,ITA.10.8.19_1,0.377,0.4848774134831464
2014,11,ITA.10.8.3_1,0.377,0.4848774134831464
2014,11,ITA.10.8.46_1,0.377,0.4848774134831464
2014,11,ITA.10.8.49_1,0.377,0.4848774134831464
2014,11,ITA.10.8.57_1,0.377,0.4848774134831464
2014,11,ITA.10.8.65_1,0.377,0.4848774134831464
2014,11,ITA.13.6.272_1,0.234,0.42358402168096876
2014,11,ITA.16.5.17_1,0.332,0.4711666350644939
2014,11,ITA.16.7.31_1,0.422,0.49412565219806204
2014,11,ITA.4.3.1_1,0.371,0.4833141758655467
2014,11,ITA.4.3.10_1,0.371,0.4833141758655467
2014,11,ITA.4.3.16_1,0.371,0.4833141758655467
2014,11,ITA.4.3.26_1,0.371,0.4833141758655467
2014,11,ITA.4.3.27_1,0.371,0.4833141758655467
2014,11,ITA.4.3.4_1,0.371,0.4833141758655467
2014,11,ITA.5.4.16_1,0.387,0.48730736549786363
2014,11,ITA.5.4.23_1,0.387,0.48730736549786363
2014,11,ITA.5.4.37_1,0.387,0.48730736549786363
2014,11,ITA.5.4.5_1,0.387,0.48730736549786363
2014,11,ITA.6.8.1_1,0.316,0.4651455260027343
2014,11,ITA.6.8.15_1,0.316,0.4651455260027343
2014,11,ITA.6.8.3_1,0.316,0.4651455260027343
2014,11,ITA.6.8.30_1,0.316,0.4651455260027343
2014,11,ITA.6.8.32_1,0.316,0.4651455260027343
2014,11,ITA.6.8.40_1,0.316,0.4651455260027343
2014,11,ITA.6.8.44_1,0.316,0.4651455260027343
2014,11,ITA.8.4.43_1,0.454,0.49812863010685515
2014,11,ITA.8.4.97_1,0.454,0.49812863010685515
2014,11,ITA.8.5.59_1,0.451,0.49784219070589714
2014,11,ITA.8.5.60_1,0.451,0.49784219070589714
2014,11,NLD.11.3_1,0.274,0.44623214039681536
2014,11,NLD.11.34_1,0.279,0.4487319471135974
2014,11,NLD.14.84_1,0.287,0.4525879316064844
2014,11,NLD.9.12_2,0.281,0.4497123983628217
2014,11,NLD.9.16_1,0.315,0.46474830929331096
2014,11,NLD.9.21_1,0.288,0.4530576798391804
2014,11,NLD.9.3_1,0.271,0.4446985009607709
2014,11,NLD.9.4_1,0.251,0.43380547159664457
2014,11,NLD.9.43_1,0.274,0.44623214039681536
2014,11,NLD.9.62_1,0.26,0.43885372573625553
2014,11,PRT.1.18.11_1,0.438,0.4963893657225167
2014,11,PRT.1.18.4_1,0.438,0.4963893657225167
2014,11,PRT.1.9.3_1,0.445,0.49721446300587663
2014,11,PRT.1.9.4_1,0.445,0.49721446300587663
2014,11,PRT.12.7.17_1,0.328,0.46971974265154814
2014,11,PRT.12.7.2_1,0.328,0.46971974265154814
2014,11,SRB.9.1_1,0.273,0.4457237593730782
2014,11,SRB.9.2_1,0.244,0.42970763159228237
2014,11,SWE.15.17_1,0.212,0.40892936214366316
2014,11,SWE.15.18_1,0.209,0.4067978422810088
2014,11,SWE.15.2_1,0.211,0.4082225442643334
2014,11,TUR.47.13_1,0.143,0.3502480173729377
2014,11,TUR.47.5_1,0.14,0.3471606552023436
2014,11,TUR.47.8_1,0.196,0.39716714584887525
