year,month,gid_2,se,est
2016,03,ALA.1.1_2,0,0
2016,03,ALA.1.2_2,0,0
2016,03,ALA.2.1_2,0,0
2016,03,ALA.2.2_2,0,0
2016,03,ALA.2.3_2,0,0
2016,03,ALA.2.4_2,0,0
2016,03,ALA.2.5_2,0,0
2016,03,ALA.2.6_2,0,0
2016,03,ALA.2.7_2,0,0
2016,03,ALA.2.8_2,0,0
2016,03,ALA.3.1_2,0,0
2016,03,ALB.1.1_1,0.06809600340902103,0.024769251050584088
2016,03,ALB.1.2_1,0.05812695642134638,0.08441142548936695
2016,03,ALB.1.3_1,0.04858972025475441,0.015072481370272913
2016,03,ALB.10.1_1,0.05592758400745177,0.03086393675763445
2016,03,ALB.10.2_1,0.04395630935694007,0.01212966029004311
2016,03,ALB.10.3_1,0.079513351278445693,0.023963562706553407
2016,03,ALB.11.1_1,0.0854878128682355,0.05135126706089689
2016,03,ALB.11.2_1,0.10059440847162915,0.03591551638200863
2016,03,ALB.12.1_1,0.0492983830372721,0.03947831855559424
2016,03,ALB.12.2_1,0.06636595911907,0.03547492375452243
2016,03,ALB.12.3_1,0.08050246349091579,0.032592973395778234
2016,03,ALB.2.1_1,0.042478202204496766,0.014125436113433948
2016,03,ALB.2.2_1,0.06025370686362353,0.01537850170761585
2016,03,ALB.2.3_1,0.05133446720969315,0.01277574012144488
2016,03,ALB.3.1_1,0.08025260166134696,0.042181590457885755
2016,03,ALB.3.2_1,0.04740892681005659,0.0238164114089904
2016,03,ALB.4.1_1,0.09910910864107653,0.028305349166170588
2016,03,ALB.4.2_1,0.04268698221601755,0.01141017225227711
2016,03,ALB.4.3_1,0.048174963781930466,0.014721388913699583
2016,03,ALB.4.4_1,0.06289703419940272,0.044395467847678984
2016,03,ALB.5.1_1,0.1282398502250419,0.06900827486995927
2016,03,ALB.5.2_1,0.11319893772110866,0.054536385208282384
2016,03,ALB.5.3_1,0.05382628369909116,0.020572740178706327
2016,03,ALB.6.1_1,0.06805700570522388,0.02260893141444009
2016,03,ALB.6.2_1,0.05277259399123169,0.019576254795668588
2016,03,ALB.6.3_1,0.05869718531721836,0.022119312280286255
2016,03,ALB.7.1_1,0.03740556052213624,0.017541560249480066
2016,03,ALB.7.2_1,0.04314502101743609,0.014680605129528186
2016,03,ALB.7.3_1,0.07083009703987209,0.01900003538728972
2016,03,ALB.7.4_1,0.059117124443255974,0.024862281314729787
2016,03,ALB.8.1_1,0.020559851942988153,0.006524107530462746
2016,03,ALB.8.2_1,0.06047293217046827,0.015400805464665648
2016,03,ALB.8.3_1,0.05155935540789574,0.02248461777044258
2016,03,ALB.9.1_1,0.04487375376669348,0.03215158779515027
2016,03,ALB.9.2_1,0.06792287080451229,0.02998941872101723
2016,03,ALB.9.3_1,0.03529383558257457,0.011071392409632631
2016,03,ALB.9.4_1,0.02253062830459061,0.03200032355124845
2016,03,AND.2_1,0.06187453197705223,0.6280063496932503
2016,03,AND.3_1,0,0
2016,03,AND.4_1,0,0
2016,03,AND.5_1,0,0
2016,03,AND.6_1,0.058551405316646966,0.7020070979055122
2016,03,AND.7_1,0,0
2016,03,ARM.1_1,0,0
2016,03,ARM.2_1,0,0
2016,03,ARM.3_1,0,0
2016,03,ARM.8_1,0.014500764104930385,0.013000131442694681
2016,03,AUT.1.1_2,0.07387005210043478,0.014976533494877198
2016,03,AUT.1.2_2,0.07075185141172433,0.08803024433114988
2016,03,AUT.1.3_2,0.12047674404199969,0.01574607002797888
2016,03,AUT.1.4_2,0.09284525204123521,0.016471437903705033
2016,03,AUT.1.5_2,0.07759014586259623,0.015901788506410365
2016,03,AUT.1.6_2,0.08436718308911828,0.016074874737712467
2016,03,AUT.1.7_2,0.12170241779353244,0.01452596882183694
2016,03,AUT.1.8_2,0.1562770319878659,0.016531351627709117
2016,03,AUT.1.9_2,0.021837711772409528,0.03000030332929542
2016,03,AUT.2.10_2,0,0
2016,03,AUT.2.1_2,0,0
2016,03,AUT.2.2_2,0.1074135311122658,0.02465657689891879
2016,03,AUT.2.3_2,0.06582507468375762,0.0031985053155816194
2016,03,AUT.2.4_2,0,0
2016,03,AUT.2.5_2,0,0
2016,03,AUT.2.6_2,0.12056234123632799,0.01966891432327024
2016,03,AUT.2.7_2,0.09432103469974464,0.007748746685653664
2016,03,AUT.2.8_2,0,0
2016,03,AUT.2.9_2,0.06433422294918018,0.0032732259656265946
2016,03,AUT.3.10_2,0,0
2016,03,AUT.3.11_2,0,0
2016,03,AUT.3.12_2,0,0
2016,03,AUT.3.13_2,0.06426961658596221,0.0018322503973292256
2016,03,AUT.3.14_2,0,0
2016,03,AUT.3.15_2,0,0
2016,03,AUT.3.16_2,0.016548622712705793,4.7904001033045286e-5
2016,03,AUT.3.17_2,0,0
2016,03,AUT.3.18_2,0,0
2016,03,AUT.3.19_2,0.02974440135083561,3.734579927111145e-4
2016,03,AUT.3.1_2,0,0
2016,03,AUT.3.20_2,0.069920298884537,0.001778816991142924
2016,03,AUT.3.21_2,0,0
2016,03,AUT.3.22_2,0.03664336631417438,0.001273012937423935
2016,03,AUT.3.23_2,0,0
2016,03,AUT.3.24_2,0,0
2016,03,AUT.3.2_2,0.015560529809425055,1.8797182537156525e-4
2016,03,AUT.3.3_2,0.058422795575409706,0.003530965648219703
2016,03,AUT.3.4_2,0.028079076952933834,4.79717808724147e-4
2016,03,AUT.3.5_2,0.07599128628979607,0.0028036351167996547
2016,03,AUT.3.6_2,0.056468372468152936,0.0013623562043418558
2016,03,AUT.3.7_2,0.037207227169129484,5.610482681320448e-4
2016,03,AUT.3.8_2,0.02840056813951315,5.680540767948652e-4
2016,03,AUT.3.9_2,0,0
2016,03,AUT.4.10_2,0,0
2016,03,AUT.4.11_2,0.060061381805889436,0.002885439015326285
2016,03,AUT.4.12_2,0,0
2016,03,AUT.4.13_2,0,0
2016,03,AUT.4.14_2,0,0
2016,03,AUT.4.15_2,0.03624563746954404,0.0013302910078236854
2016,03,AUT.4.16_2,0,0
2016,03,AUT.4.17_2,0,0
2016,03,AUT.4.18_2,0,0
2016,03,AUT.4.1_2,0.038311770694680426,8.14290579501213e-4
2016,03,AUT.4.2_2,0,0
2016,03,AUT.4.3_2,0.041841696207353146,0.001501587409205513
2016,03,AUT.4.4_2,0,0
2016,03,AUT.4.5_2,0,0
2016,03,AUT.4.6_2,0,0
2016,03,AUT.4.7_2,0.02218724456642686,4.099865557546308e-4
2016,03,AUT.4.8_2,0.04068458793763288,0.009106978163550281
2016,03,AUT.4.9_2,0,0
2016,03,AUT.5.1_2,0,0
2016,03,AUT.5.2_2,0.019592559069869453,2.4584367228789537e-4
2016,03,AUT.5.3_2,0,0
2016,03,AUT.5.4_2,0,0
2016,03,AUT.5.5_2,0,0
2016,03,AUT.5.6_2,0.19451956559911945,0.0587201406718967
2016,03,AUT.6.10_2,0,0
2016,03,AUT.6.11_2,0.06667747246781307,0.0014086971942043592
2016,03,AUT.6.12_2,0,0
2016,03,AUT.6.13_2,0,0
2016,03,AUT.6.1_2,0,0
2016,03,AUT.6.2_2,0.0322272351257818,4.1204546722088523e-4
2016,03,AUT.6.3_2,0,0
2016,03,AUT.6.4_2,0.14871357690553483,0.11466340926079632
2016,03,AUT.6.5_2,0.07492188137647662,0.0019417078713899211
2016,03,AUT.6.6_2,0.059631878915713636,0.001327329129292
2016,03,AUT.6.7_2,0,0
2016,03,AUT.6.8_2,0,0
2016,03,AUT.6.9_2,0,0
2016,03,AUT.7.1_2,0.2605026206907273,0.3465792913311259
2016,03,AUT.7.2_2,0.4206610063485784,0.250606655191312
2016,03,AUT.7.3_2,0.13785692762781407,0.3533344100129258
2016,03,AUT.7.4_2,0.17145443933362858,0.09562688757321948
2016,03,AUT.7.5_2,0.2131279103554525,0.09487470187915759
2016,03,AUT.7.6_2,0.3438209680339503,0.5269363946294581
2016,03,AUT.7.7_2,0.3523365413802585,0.20708747715833647
2016,03,AUT.7.8_2,0.32345039552159166,0.24036367490852958
2016,03,AUT.7.9_2,0.2985988320849377,0.20093251156043918
2016,03,AUT.8.1_2,0.135522113209304,0.09370494190326115
2016,03,AUT.8.2_2,0.06555264640903782,0.010541441038985843
2016,03,AUT.8.3_2,0.040054561443192305,0.02412305092267906
2016,03,AUT.8.4_2,0.08623618416082128,0.018005295713192815
2016,03,AUT.9.1_2,0.42540731921018077,0.2399531193532481
2016,03,AZE.7_1,0,0
2016,03,BEL.1.1_1,0,0
2016,03,BEL.2.1_1,0.21091955051797998,0.04417024251178436
2016,03,BEL.2.2_1,0.09059370021254734,0.012770897575455803
2016,03,BEL.2.3_1,0.18813239443256255,0.03886214474566783
2016,03,BEL.2.4_1,0.09532506336071812,0.009459355312373723
2016,03,BEL.2.5_1,0.1545301981618456,0.026755083742789464
2016,03,BEL.3.1_1,0.05471271997378489,0.007365430542270625
2016,03,BEL.3.2_1,0.13285255102388804,0.01683045470462555
2016,03,BEL.3.3_1,0.16659824301893547,0.022596753983889866
2016,03,BEL.3.4_1,0.14233620036952505,0.0294344041357468
2016,03,BEL.3.5_1,0.12944424197978327,0.028344348605987665
2016,03,BGR.1.10_1,0.0127373250643105,0.01000010110976514
2016,03,BGR.1.11_1,0.012089788882500174,0.009000090998788625
2016,03,BGR.1.12_1,0.0127373250643105,0.01000010110976514
2016,03,BGR.1.13_1,0.0150405289671485,0.014000141553671196
2016,03,BGR.1.14_1,0.0150405289671485,0.014000141553671196
2016,03,BGR.1.1_1,0.019592559069869453,0.024000242663436335
2016,03,BGR.1.2_1,0.0127373250643105,0.01000010110976514
2016,03,BGR.1.3_1,0.009886201375322255,0.006000060665859084
2016,03,BGR.1.4_1,0.013938939414303329,0.012000121331718168
2016,03,BGR.1.5_1,0.01792209069683344,0.02000020221953028
2016,03,BGR.1.6_1,0.018777657048172164,0.022000222441483308
2016,03,BGR.1.7_1,0.017477203347196775,0.019000192108553766
