year,month,gid_1,se,est
2021,09,ALA.1_2,0,0
2021,09,ALA.2_2,0,0
2021,09,ALA.3_2,0,0
2021,09,ALB.10_1,0,0
2021,09,ALB.11_1,0,0
2021,09,ALB.12_1,0,0
2021,09,ALB.1_1,0,0
2021,09,ALB.2_1,0,0
2021,09,ALB.3_1,0,0
2021,09,ALB.4_1,0,0
2021,09,ALB.5_1,0,0
2021,09,ALB.6_1,0,0
2021,09,ALB.7_1,0,0
2021,09,ALB.8_1,0,0
2021,09,ALB.9_1,0,0
2021,09,AND.2_1,0,0
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0,0
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0,0
2021,09,AUT.1_1,0.3723653477496106,0.3742123728553019
2021,09,AUT.2_1,0.5801001522585998,0.4429553855783185
2021,09,AUT.3_1,0.931132332722592,0.285529073856645
2021,09,AUT.4_1,0.5574512183435796,0.9985765738559819
2021,09,AUT.5_1,0.38937834253523956,0.32290431750412185
2021,09,AUT.6_1,0.5029033383991254,0.9998749858783671
2021,09,AUT.7_1,0.3958633720536011,0.8799898891205211
2021,09,AUT.8_1,0.20761109586501741,0.3241859398940883
2021,09,AUT.9_1,0.2058289546837468,0.734904469592454
2021,09,AZE.7_1,0,0
2021,09,BEL.1_1,0,0
2021,09,BEL.2_1,0.1476247704285249,0.06196655576859296
2021,09,BEL.3_1,0.1843351143845273,0.10079902246971731
2021,09,BGR.10_1,0,0
2021,09,BGR.11_1,0,0
2021,09,BGR.12_1,0,0
2021,09,BGR.13_1,0,0
2021,09,BGR.14_1,0,0
2021,09,BGR.15_1,0,0
2021,09,BGR.16_1,0,0
2021,09,BGR.17_1,0,0
2021,09,BGR.18_1,0,0
2021,09,BGR.19_1,0,0
2021,09,BGR.1_1,0,0
2021,09,BGR.20_1,0,0
2021,09,BGR.21_1,0,0
2021,09,BGR.22_1,0,0
2021,09,BGR.23_1,0,0
2021,09,BGR.24_1,0,0
2021,09,BGR.25_1,0,0
2021,09,BGR.26_1,0,0
2021,09,BGR.27_1,0,0
2021,09,BGR.28_1,0,0
2021,09,BGR.2_1,0,0
2021,09,BGR.3_1,0,0
2021,09,BGR.4_1,0,0
2021,09,BGR.5_1,0,0
2021,09,BGR.6_1,0,0
2021,09,BGR.7_1,0,0
2021,09,BGR.8_1,0,0
2021,09,BGR.9_1,0,0
2021,09,BIH.1_1,0.020336404341430532,0.28300800554708194
2021,09,BIH.2_1,0.18045532853477328,0.3401317345803516
2021,09,BIH.3_1,0.16631893605251916,0.400686115742314
2021,09,BLR.1_1,0,0
2021,09,BLR.3_1,0,0
2021,09,BLR.6_1,0,0
2021,09,CHE.10_1,0.29893958379608804,0.40828573593684686
2021,09,CHE.11_1,0.18646053663307585,0.3832194834847249
2021,09,CHE.12_1,0.20292288820216858,0.3472209209511428
2021,09,CHE.13_1,0.16480571008513048,0.36390914096988297
2021,09,CHE.14_1,0.04933812423562862,0.17084888971411805
2021,09,CHE.15_1,0.051426635162891816,0.2732207705230986
2021,09,CHE.16_1,0.19342041788570083,0.33090306769056094
2021,09,CHE.17_1,0.11513203480671418,0.3807618647780589
2021,09,CHE.18_1,0.12067058741680407,0.3607998430369295
2021,09,CHE.19_1,0.22283091080589335,0.3297309081208754
2021,09,CHE.1_1,0.3038089629176514,0.3187338673987451
2021,09,CHE.20_1,0.17388475902443815,0.2913809941988104
2021,09,CHE.21_1,0.2734721142030506,0.38802674449341323
2021,09,CHE.22_1,0.09643375849255488,0.4243240188760046
2021,09,CHE.23_1,0.25200700474142607,0.3531458005033114
2021,09,CHE.24_1,0.40924041670714023,0.3989206631848797
2021,09,CHE.25_1,0.06997968128412217,0.316455761118547
2021,09,CHE.26_1,0.2898776034277736,0.3275509219912237
2021,09,CHE.2_1,0.08400459272622635,0.29454644667347546
2021,09,CHE.3_1,0.03479581587401502,0.2968242029672168
2021,09,CHE.4_1,0.1831661453390462,0.31976805562908023
2021,09,CHE.5_1,0.03464839129394558,0.296060313528774
2021,09,CHE.6_1,0.4121321768794046,0.37015419097926083
2021,09,CHE.7_1,0.26903111143288866,0.3460131855975293
2021,09,CHE.8_1,0.12909724194688896,0.29874364128843955
