year,month,gid_2,est,se
2020,09,BEL.2.2_1,0.4954128440366972,0.9996079231378671
2020,09,CHE.21.1_1,0.4821610601427115,0.998540935565488
2020,09,CHE.21.2_1,0.20998980632008155,0.8088609274776474
2020,09,CHE.21.3_1,0.1783893985728848,0.7599342076785331
2020,09,CHE.21.4_1,0.5147808358817533,0.9999499987499375
2020,09,CHE.21.5_1,0.4964322120285423,0.9996619428586846
2020,09,CHE.21.6_1,0.509683995922528,1
2020,09,CHE.21.7_1,0.37920489296636084,0.9666767815562759
2020,09,CHE.21.8_1,0.2558613659531091,0.867177029216065
2020,09,DEU.1.35_1,0.5137614678899083,0.9999679994879835
2020,09,DEU.11.11_1,0.42813455657492355,0.9871170143402452
2020,09,DEU.11.12_1,0.5280326197757391,0.9993517899118408
2020,09,DEU.11.13_1,0.5708460754332315,0.9927738916792685
2020,09,DEU.11.14_1,0.5514780835881754,0.996632329397356
2020,09,DEU.11.16_1,0.5769622833843017,0.9912497162672985
2020,09,DEU.11.17_1,0.44954128440366975,0.9930135950730987
2020,09,DEU.11.19_1,0.5524974515800204,0.9964657545545658
2020,09,DEU.11.22_1,0.5759429153924567,0.9915139938498094
2020,09,DEU.11.24_1,0.48521916411824667,0.9988473356824855
2020,09,DEU.11.27_1,0.5973496432212029,0.9850969495435462
2020,09,DEU.11.29_1,0.4576962283384302,0.9947843987518099
2020,09,DEU.11.3_1,0.44648318042813456,0.9922822179198819
2020,09,DEU.11.30_1,0.47910295616717635,0.9981983770774224
2020,09,DEU.11.4_1,0.5494393476044853,0.9969533589892758
2020,09,DEU.11.5_1,0.6228338430173292,0.975046665549911
2020,09,DEU.11.9_1,0.5739041794087665,0.9920302414745228
2020,09,DEU.7.1_1,0.5565749235474007,0.9957590069891409
2020,09,DEU.7.14_1,0.5076452599388379,0.9999919999679997
2020,09,DEU.7.15_1,0.6411824668705403,0.9661449166662318
2020,09,DEU.7.17_1,0.5504587155963303,0.996794863550169
