year,month,gid_1,se,est
2024,06,CZE.1_1,0,0
2024,06,CZE.2_1,0,0
2024,06,CZE.3_1,0,0
2024,06,CZE.4_1,0,0
2024,06,CZE.5_1,0,0
2024,06,CZE.6_1,0,0
2024,06,CZE.7_1,0,0
2024,06,CZE.8_1,0,0
2024,06,CZE.9_1,0,0
2024,06,DEU.10_1,0,0
2024,06,DEU.11_1,0,0
2024,06,DEU.12_1,0,0
2024,06,DEU.13_1,0,0
2024,06,DEU.14_1,0,0
2024,06,DEU.15_1,0,0
2024,06,DEU.16_1,0,0
2024,06,DEU.1_1,0,0
2024,06,DEU.2_1,0,0
2024,06,DEU.3_1,0,0
2024,06,DEU.4_1,0,0
2024,06,DEU.5_1,0,0
2024,06,DEU.6_1,0,0
2024,06,DEU.7_1,0,0
2024,06,DEU.8_1,0,0
2024,06,DEU.9_1,0,0
2024,06,DNK.1_1,0,0
2024,06,DNK.2_1,0,0
2024,06,DNK.3_1,0,0
2024,06,DNK.4_1,0,0
2024,06,DNK.5_1,0,0
2024,06,ESP.10_1,0,0
2024,06,ESP.11_1,0,0
2024,06,ESP.12_1,0,0
2024,06,ESP.13_1,0,0
2024,06,ESP.14_1,0,0
2024,06,ESP.15_1,0,0
2024,06,ESP.16_1,0,0
2024,06,ESP.17_1,0,0
2024,06,ESP.18_1,0,0
2024,06,ESP.1_1,0,0
2024,06,ESP.2_1,0,0
2024,06,ESP.3_1,0,0
2024,06,ESP.4_1,0,0
2024,06,ESP.5_1,0,0
2024,06,ESP.6_1,0,0
2024,06,ESP.7_1,0,0
2024,06,ESP.8_1,0,0
2024,06,ESP.9_1,0,0
2024,06,FIN.2_1,0,0
2024,06,FIN.3_1,0,0
2024,06,FIN.4_1,0,0
2024,06,FIN.5_1,0,0
2024,06,FRA.10_1,0,0
2024,06,FRA.11_1,0,0
2024,06,FRA.12_1,0,0
2024,06,FRA.13_1,0,0
2024,06,FRA.1_1,0,0
2024,06,FRA.2_1,0,0
2024,06,FRA.3_1,0,0
2024,06,FRA.4_1,0,0
2024,06,FRA.5_1,0,0
2024,06,FRA.6_1,0,0
2024,06,FRA.7_1,0,0
2024,06,FRA.8_1,0,0
2024,06,FRA.9_1,0,0
2024,06,FRO.1_1,0,0
2024,06,FRO.2_1,0,0
2024,06,FRO.3_1,0,0
2024,06,FRO.4_1,0,0
2024,06,FRO.6_1,0,0
2024,06,GBR.1_1,0,0
2024,06,GBR.2_1,0,0
2024,06,GBR.3_1,0,0
2024,06,GBR.4_1,0,0
2024,06,GEO.10_1,0.27851708176238377,0.4967442409914778
2024,06,GEO.2_1,0.2789737955933666,0.6067377986825132
2024,06,GRC.1_1,0,0
2024,06,GRC.2_1,0,0
2024,06,GRC.3_1,0,0
2024,06,GRC.4_1,0,0
2024,06,GRC.5_1,0,0
2024,06,GRC.6_1,0,0
2024,06,GRC.7_1,0,0
2024,06,GRC.8_1,0,0
2024,06,HRV.10_1,0,0
2024,06,HRV.11_1,0,0
2024,06,HRV.12_1,0,0
2024,06,HRV.13_1,0,0
2024,06,HRV.14_1,0,0
2024,06,HRV.15_1,0,0
2024,06,HRV.16_1,0,0
2024,06,HRV.17_1,0,0
2024,06,HRV.18_1,0,0
2024,06,HRV.19_1,0,0
2024,06,HRV.1_1,0,0
2024,06,HRV.20_1,0,0
2024,06,HRV.21_1,0,0
2024,06,HRV.2_1,0,0
2024,06,HRV.3_1,0,0
2024,06,HRV.4_1,0,0
2024,06,HRV.5_1,0,0
2024,06,HRV.6_1,0,0
2024,06,HRV.7_1,0,0
2024,06,HRV.8_1,0,0
2024,06,HRV.9_1,0,0
2024,06,HUN.11_1,0,0
2024,06,HUN.12_1,0,0
2024,06,HUN.13_1,0,0
2024,06,HUN.14_1,0,0
2024,06,HUN.15_1,0,0
2024,06,HUN.16_1,0,0
2024,06,HUN.17_1,0,0
2024,06,HUN.18_1,0,0
2024,06,HUN.19_1,0,0
2024,06,HUN.1_1,0,0
2024,06,HUN.20_1,0,0
2024,06,HUN.2_1,0,0
2024,06,HUN.3_1,0,0
2024,06,HUN.4_1,0,0
2024,06,HUN.6_1,0,0
2024,06,HUN.7_1,0,0
2024,06,HUN.8_1,0,0
2024,06,HUN.9_1,0,0
2024,06,IMN.10_2,0,0
2024,06,IMN.11_2,0,0
2024,06,IMN.12_2,0,0
2024,06,IMN.13_2,0,0
2024,06,IMN.14_2,0,0
2024,06,IMN.15_2,0,0
2024,06,IMN.16_2,0,0
2024,06,IMN.1_2,0,0
2024,06,IMN.2_2,0,0
2024,06,IMN.3_2,0,0
2024,06,IMN.4_2,0,0
2024,06,IMN.5_2,0,0
2024,06,IMN.7_2,0,0
2024,06,IMN.8_2,0,0
2024,06,IMN.9_2,0,0
2024,06,IRL.12_1,0,0
2024,06,IRL.13_1,0,0
2024,06,IRL.14_1,0,0
2024,06,IRL.15_1,0,0
2024,06,IRL.16_1,0,0
2024,06,IRL.17_1,0,0
2024,06,IRL.18_1,0,0
2024,06,IRL.19_1,0,0
2024,06,IRL.20_1,0,0
2024,06,IRL.21_1,0,0
2024,06,IRL.22_1,0,0
2024,06,IRL.23_1,0,0
2024,06,IRL.24_1,0,0
2024,06,IRL.26_1,0,0
2024,06,IRL.2_1,0,0
2024,06,IRL.3_1,0,0
2024,06,IRL.4_1,0,0
2024,06,IRL.5_1,0,0
2024,06,IRL.6_1,0,0
2024,06,IRL.7_1,0,0
2024,06,IRL.8_1,0,0
2024,06,IRL.9_1,0,0
2024,06,ISL.1_1,0,0
2024,06,ISL.2_1,0,0
2024,06,ISL.3_1,0,0
2024,06,ISL.4_1,0,0
2024,06,ISL.5_1,0,0
2024,06,ISL.6_1,0,0
2024,06,ISL.7_1,0,0
2024,06,ISL.8_1,0,0
2024,06,ITA.10_1,0,0
2024,06,ITA.11_1,0,0
2024,06,ITA.12_1,0,0
2024,06,ITA.13_1,0,0
2024,06,ITA.14_1,0,0
2024,06,ITA.15_1,0,0
2024,06,ITA.16_1,0,0
2024,06,ITA.17_1,0,0
2024,06,ITA.18_1,0,0
2024,06,ITA.19_1,0,0
2024,06,ITA.1_1,0,0
2024,06,ITA.20_1,0,0
2024,06,ITA.2_1,0,0
2024,06,ITA.3_1,0,0
2024,06,ITA.4_1,0,0
2024,06,ITA.5_1,0,0
2024,06,ITA.6_1,0,0
2024,06,ITA.7_1,0,0
2024,06,ITA.8_1,0,0
2024,06,ITA.9_1,0,0
2024,06,JEY.10_1,0,0
2024,06,JEY.9_1,0,0
2024,06,LIE.10_1,0,0
2024,06,LIE.7_1,0,0
2024,06,LIE.9_1,0,0
2024,06,LTU.10_1,0,0
2024,06,LTU.1_1,0,0
2024,06,LTU.4_1,0,0
2024,06,LTU.9_1,0,0
2024,06,LUX.1_1,0,0
2024,06,LUX.2_1,0,0
2024,06,LUX.3_1,0,0
2024,06,LVA.2_1,0,0
2024,06,MDA.16_1,0,0
2024,06,MDA.17_1,0,0
2024,06,MDA.20_1,0,0
2024,06,MDA.21_1,0,0
2024,06,MDA.23_1,0,0
2024,06,MDA.24_1,0,0
2024,06,MDA.28_1,0,0
2024,06,MDA.37_1,0,0
2024,06,MDA.5_1,0,0
2024,06,MDA.6_1,0,0
2024,06,MDA.8_1,0,0
2024,06,MKD.11_1,0,0
2024,06,MKD.13_1,0,0
2024,06,MKD.14_1,0,0
2024,06,MKD.15_1,0,0
2024,06,MKD.16_1,0,0
2024,06,MKD.17_1,0,0
2024,06,MKD.18_1,0,0
2024,06,MKD.19_1,0,0
2024,06,MKD.20_1,0,0
2024,06,MKD.21_1,0,0
2024,06,MKD.23_1,0,0
2024,06,MKD.24_1,0,0
2024,06,MKD.25_1,0,0
2024,06,MKD.26_1,0,0
2024,06,MKD.27_1,0,0
2024,06,MKD.28_1,0,0
2024,06,MKD.29_1,0,0
2024,06,MKD.2_1,0,0
2024,06,MKD.30_1,0,0
2024,06,MKD.31_1,0,0
2024,06,MKD.32_1,0,0
2024,06,MKD.33_1,0,0
2024,06,MKD.35_1,0,0
2024,06,MKD.36_1,0,0
2024,06,MKD.37_1,0,0
2024,06,MKD.38_1,0,0
2024,06,MKD.39_1,0,0
2024,06,MKD.3_1,0,0
2024,06,MKD.40_1,0,0
2024,06,MKD.41_1,0,0
2024,06,MKD.42_1,0,0
2024,06,MKD.43_1,0,0
2024,06,MKD.44_1,0,0
2024,06,MKD.45_1,0,0
2024,06,MKD.46_1,0,0
2024,06,MKD.47_1,0,0
2024,06,MKD.48_1,0,0
2024,06,MKD.49_1,0,0
2024,06,MKD.4_1,0,0
2024,06,MKD.50_1,0,0
2024,06,MKD.51_1,0,0
2024,06,MKD.52_1,0,0
2024,06,MKD.54_1,0,0
2024,06,MKD.55_1,0,0
2024,06,MKD.56_1,0,0
2024,06,MKD.57_1,0,0
2024,06,MKD.58_1,0,0
2024,06,MKD.59_1,0,0
2024,06,MKD.5_1,0,0
2024,06,MKD.60_1,0,0
2024,06,MKD.61_1,0,0
2024,06,MKD.62_1,0,0
2024,06,MKD.63_1,0,0
2024,06,MKD.64_1,0,0
2024,06,MKD.65_1,0,0
2024,06,MKD.66_1,0,0
2024,06,MKD.67_1,0,0
2024,06,MKD.68_1,0,0
2024,06,MKD.69_1,0,0
2024,06,MKD.6_1,0,0
2024,06,MKD.70_1,0,0
2024,06,MKD.72_1,0,0
2024,06,MKD.73_1,0,0
2024,06,MKD.74_1,0,0
2024,06,MKD.75_1,0,0
2024,06,MKD.76_1,0,0
2024,06,MKD.77_1,0,0
2024,06,MKD.79_1,0,0
2024,06,MKD.7_1,0,0
2024,06,MKD.81_1,0,0
2024,06,MKD.83_1,0,0
2024,06,MKD.84_1,0,0
2024,06,MKD.85_1,0,0
2024,06,MKD.8_1,0,0
2024,06,MKD.9_1,0,0
2024,06,MLT.1_1,0,0
2024,06,MLT.3_1,0,0
2024,06,MLT.4_1,0,0
2024,06,MLT.5_1,0,0
2024,06,MNE.10_1,0,0
2024,06,MNE.11_1,0,0
2024,06,MNE.12_1,0,0
2024,06,MNE.13_1,0,0
2024,06,MNE.14_1,0,0
2024,06,MNE.15_1,0,0
2024,06,MNE.16_1,0,0
2024,06,MNE.17_1,0,0
2024,06,MNE.18_1,0,0
2024,06,MNE.19_1,0,0
2024,06,MNE.1_1,0,0
2024,06,MNE.20_1,0,0
2024,06,MNE.21_1,0,0
2024,06,MNE.2_1,0,0
2024,06,MNE.3_1,0,0
2024,06,MNE.4_1,0,0
2024,06,MNE.5_1,0,0
2024,06,MNE.6_1,0,0
2024,06,MNE.7_1,0,0
2024,06,MNE.8_1,0,0
2024,06,MNE.9_1,0,0
2024,06,NLD.10_1,0,0
2024,06,NLD.11_1,0.24100952771591444,0.09683228381710246
2024,06,NLD.12_1,0,0
2024,06,NLD.13_1,0,0
2024,06,NLD.14_1,0.24072286587008396,0.04806242861282486
2024,06,NLD.1_1,0,0
2024,06,NLD.2_1,0.1947592012702279,0.2458551694294903
2024,06,NLD.3_1,0,0
2024,06,NLD.4_1,0,0
2024,06,NLD.5_1,0,0
2024,06,NLD.6_1,0.13839369372846508,0.45205334402646363
2024,06,NLD.7_1,0,0
2024,06,NLD.8_1,0,0
2024,06,NLD.9_1,0.9383746751697172,0.5622344729186818
2024,06,NOR.17_1,0,0
2024,06,NOR.1_1,0,0
2024,06,NOR.2_1,0,0
2024,06,NOR.5_1,0,0
2024,06,NOR.6_1,0,0
2024,06,POL.10_1,0,0
2024,06,POL.11_1,0,0
2024,06,POL.12_1,0,0
2024,06,POL.14_1,0,0
2024,06,POL.15_1,0,0
2024,06,POL.16_1,0,0
2024,06,POL.1_1,0,0
2024,06,POL.2_1,0,0
2024,06,POL.3_1,0,0
2024,06,POL.4_1,0,0
2024,06,POL.5_1,0,0
2024,06,POL.6_1,0,0
2024,06,POL.7_1,0,0
2024,06,POL.8_1,0,0
2024,06,POL.9_1,0,0
2024,06,PRT.10_1,0,0
2024,06,PRT.11_1,0,0
2024,06,PRT.12_1,0,0
2024,06,PRT.13_1,0.9983730503906977,0.6391749644740721
2024,06,PRT.14_1,0,0
2024,06,PRT.15_1,0,0
2024,06,PRT.16_1,0,0
2024,06,PRT.17_1,0,0
2024,06,PRT.18_1,0,0
2024,06,PRT.19_1,0,0
2024,06,PRT.1_1,0,0
2024,06,PRT.20_1,0,0
2024,06,PRT.3_1,0,0
2024,06,PRT.4_1,0,0
2024,06,PRT.5_1,0,0
2024,06,PRT.6_1,0,0
2024,06,PRT.7_1,0,0
2024,06,PRT.8_1,0,0
2024,06,PRT.9_1,0,0
2024,06,ROU.10_1,0,0
2024,06,ROU.11_1,0,0
2024,06,ROU.12_1,0,0
2024,06,ROU.13_1,0,0
2024,06,ROU.14_1,0,0
2024,06,ROU.15_1,0,0
2024,06,ROU.16_1,0,0
2024,06,ROU.17_1,0,0
2024,06,ROU.18_1,0,0
2024,06,ROU.19_1,0,0
2024,06,ROU.1_1,0,0
2024,06,ROU.20_1,0,0
2024,06,ROU.21_1,0,0
2024,06,ROU.22_1,0,0
2024,06,ROU.23_1,0,0
2024,06,ROU.24_1,0,0
2024,06,ROU.25_1,0,0
2024,06,ROU.26_1,0,0
2024,06,ROU.27_1,0,0
2024,06,ROU.28_1,0,0
2024,06,ROU.29_1,0,0
2024,06,ROU.2_1,0,0
2024,06,ROU.31_1,0,0
2024,06,ROU.32_1,0,0
2024,06,ROU.33_1,0,0
2024,06,ROU.34_1,0,0
2024,06,ROU.35_1,0,0
2024,06,ROU.37_1,0,0
2024,06,ROU.38_1,0,0
2024,06,ROU.39_1,0,0
2024,06,ROU.3_1,0,0
2024,06,ROU.40_1,0,0
2024,06,ROU.41_1,0,0
2024,06,ROU.5_1,0,0
2024,06,ROU.6_1,0,0
2024,06,ROU.7_1,0,0
2024,06,ROU.8_1,0,0
2024,06,ROU.9_1,0,0
2024,06,SRB.10_1,0,0
2024,06,SRB.11_1,0,0
2024,06,SRB.12_1,0,0
2024,06,SRB.13_1,0,0
2024,06,SRB.14_1,0,0
2024,06,SRB.15_1,0,0
2024,06,SRB.16_1,0,0
2024,06,SRB.17_1,0,0
2024,06,SRB.18_1,0,0
2024,06,SRB.19_1,0,0
2024,06,SRB.1_1,0,0
2024,06,SRB.20_1,0,0
2024,06,SRB.21_1,0,0
2024,06,SRB.22_1,0,0
2024,06,SRB.23_1,0,0
2024,06,SRB.24_1,0,0
2024,06,SRB.25_1,0,0
2024,06,SRB.2_1,0,0
2024,06,SRB.3_1,0,0
2024,06,SRB.4_1,0,0
2024,06,SRB.5_1,0,0
2024,06,SRB.6_1,0,0
2024,06,SRB.7_1,0,0
2024,06,SRB.8_1,0,0
2024,06,SRB.9_1,0,0
2024,06,SVK.1_1,0,0
2024,06,SVK.2_1,0,0
2024,06,SVK.3_1,0,0
2024,06,SVK.4_1,0,0
2024,06,SVK.5_1,0,0
2024,06,SVK.6_1,0,0
2024,06,SVK.7_1,0,0
2024,06,SVK.8_1,0,0
2024,06,SVN.10_1,0,0
2024,06,SVN.11_1,0,0
2024,06,SVN.12_1,0,0
2024,06,SVN.1_1,0,0
2024,06,SVN.2_1,0,0
2024,06,SVN.3_1,0,0
2024,06,SVN.4_1,0,0
2024,06,SVN.5_1,0,0
2024,06,SVN.6_1,0,0
2024,06,SVN.7_1,0,0
2024,06,SVN.8_1,0,0
2024,06,SVN.9_1,0,0
2024,06,SWE.10_1,0,0
2024,06,SWE.11_1,0,0
2024,06,SWE.12_1,0,0
2024,06,SWE.13_1,0,0
2024,06,SWE.14_1,0,0
2024,06,SWE.15_1,0,0
2024,06,SWE.16_1,0,0
2024,06,SWE.17_1,0,0
2024,06,SWE.19_1,0,0
2024,06,SWE.1_1,0,0
2024,06,SWE.20_1,0,0
2024,06,SWE.21_1,0,0
2024,06,SWE.2_1,0,0
2024,06,SWE.3_1,0,0
2024,06,SWE.5_1,0,0
2024,06,SWE.6_1,0,0
2024,06,SWE.7_1,0,0
2024,06,SWE.9_1,0,0
2024,06,TUR.10_1,0.3908338054640947,0.5348717299031972
2024,06,TUR.11_1,0,0
2024,06,TUR.12_1,0,0
2024,06,TUR.14_1,0,0
2024,06,TUR.15_1,0.1394700754399854,0.36051139604969096
2024,06,TUR.16_1,0,0
2024,06,TUR.17_1,0,0
2024,06,TUR.18_1,0,0
2024,06,TUR.19_1,0,0
2024,06,TUR.1_1,0,0
2024,06,TUR.20_1,0,0
2024,06,TUR.21_1,0,0
2024,06,TUR.22_1,0,0
2024,06,TUR.23_1,0,0
2024,06,TUR.25_1,0,0
2024,06,TUR.26_1,0,0
2024,06,TUR.27_1,0,0
2024,06,TUR.28_1,0,0
2024,06,TUR.29_1,0,0
2024,06,TUR.2_1,0,0
2024,06,TUR.30_1,0,0
2024,06,TUR.31_1,0.27413460078762575,0.26368655021648857
2024,06,TUR.32_1,0,0
2024,06,TUR.33_1,0,0
2024,06,TUR.34_1,0,0
2024,06,TUR.35_1,0.13677889840802027,0.12242775563980562
2024,06,TUR.36_1,0,0
2024,06,TUR.37_1,0,0
2024,06,TUR.38_1,0,0
2024,06,TUR.39_1,0,0
2024,06,TUR.40_1,0,0
2024,06,TUR.41_1,0,0
2024,06,TUR.42_1,0,0
2024,06,TUR.44_1,0,0
2024,06,TUR.45_1,0,0
2024,06,TUR.47_1,0,0
2024,06,TUR.48_1,0,0
2024,06,TUR.49_1,0,0
2024,06,TUR.4_1,0,0
2024,06,TUR.50_1,0,0
2024,06,TUR.51_1,0,0
2024,06,TUR.52_1,0,0
2024,06,TUR.53_1,0,0
2024,06,TUR.55_1,0,0
2024,06,TUR.56_1,0,0
2024,06,TUR.57_1,0,0
2024,06,TUR.58_1,0,0
2024,06,TUR.59_1,0,0
2024,06,TUR.5_1,0,0
2024,06,TUR.60_1,0,0
2024,06,TUR.62_1,0,0
2024,06,TUR.63_1,0,0
2024,06,TUR.64_1,0,0
2024,06,TUR.65_1,0.4767861381765155,0.6134844815963958
2024,06,TUR.66_1,0,0
2024,06,TUR.68_1,0,0
2024,06,TUR.69_1,0,0
2024,06,TUR.71_1,0,0
2024,06,TUR.72_1,0,0
2024,06,TUR.73_1,0,0
2024,06,TUR.75_1,0.579497379899208,0.7046779332105321
2024,06,TUR.76_1,0,0
2024,06,TUR.78_1,0,0
2024,06,TUR.79_1,0,0
2024,06,TUR.7_1,0,0
2024,06,TUR.8_1,0,0
2024,06,TUR.9_1,0.23702895656302864,0.4141241396101939
2024,06,UKR.17_1,0,0
2024,06,UKR.23_1,0,0
2024,06,UKR.25_1,0,0
2024,06,UKR.3_1,0,0
2024,06,XAD.1_1,0.13689046313227854,0.41783829734556166
2024,06,XAD.2_1,0.13699966293576205,0.41991193653834363
2024,06,XKO.1_1,0,0
2024,06,XKO.2_1,0,0
2024,06,XKO.3_1,0,0
2024,06,XKO.4_1,0,0
2024,06,XKO.5_1,0,0
2024,06,XKO.6_1,0,0
2024,06,XKO.7_1,0,0
2024,06,ZNC.1_1,0.13666496297126737,0.41369101895999777
2024,06,ZNC.2_1,0.1359312228741839,0.4012491838033061
2024,06,ZNC.3_1,0.13573425777122303,0.39813872501413317
2024,06,ZNC.4_1,0.13677889840802027,0.41576465815277974
2024,06,ZNC.5_1,0.13683497674390513,0.4168014777491707
