year,month,gid_1,se,est
2016,04,ALA.1_2,0,0
2016,04,ALA.2_2,0,0
2016,04,ALA.3_2,0,0
2016,04,ALB.10_1,0.08116535519751747,0.0856594821559844
2016,04,ALB.11_1,0.09992338412876854,0.17274198992336967
2016,04,ALB.12_1,0.08242339825390428,0.11187605632465338
2016,04,ALB.1_1,0.06873126633773316,0.08654191545406768
2016,04,ALB.2_1,0.04981212581776367,0.02474727183776504
2016,04,ALB.3_1,0.07738106214348263,0.16788979518459132
2016,04,ALB.4_1,0.09649031539148321,0.08399697433523583
2016,04,ALB.5_1,0.12374521739310085,0.182655867985934
2016,04,ALB.6_1,0.06855352736986474,0.0551539223421632
2016,04,ALB.7_1,0.051616833137429825,0.024590959081701357
2016,04,ALB.8_1,0.03735125934221749,0.01857782972658012
2016,04,ALB.9_1,0.07547863514983662,0.1094524615652872
2016,04,AND.2_1,0.025651718936963264,0.33009150772481743
2016,04,AND.3_1,0,0
2016,04,AND.4_1,0,0
2016,04,AND.5_1,0,0
2016,04,AND.6_1,0.026870211201949455,0.4141148006002253
2016,04,AND.7_1,0,0
2016,04,ARM.1_1,0,0
2016,04,ARM.2_1,0,0
2016,04,ARM.3_1,0,0
2016,04,ARM.8_1,0.00485985074005159,0.008002218369086489
2016,04,AUT.1_1,0.15803346729575404,0.027977853603465247
2016,04,AUT.2_1,0.06260115415416266,0.0019421190417612097
2016,04,AUT.3_1,0.08189404599449372,7.94539250454495e-4
2016,04,AUT.4_1,0.04422954858068587,6.224379665801296e-4
2016,04,AUT.5_1,0.0382911100423837,0.0014128545023117409
2016,04,AUT.6_1,0.09126572828433581,0.0056592153499148866
2016,04,AUT.7_1,0.20184871209470784,0.048269120161789865
2016,04,AUT.8_1,0.05246724648106508,0.010073866906216814
2016,04,AUT.9_1,0.19645390323500703,0.37418236538041516
2016,04,AZE.7_1,0,0
2016,04,BEL.1_1,0,0
2016,04,BEL.2_1,0.1267241303300209,0.019557190100279044
2016,04,BEL.3_1,0.10036684573040949,0.013618193361793457
2016,04,BGR.10_1,0.028998884010047188,0.02684948956616373
2016,04,BGR.11_1,0.03000910031221264,0.028971006407465364
2016,04,BGR.12_1,0.011482299383967949,0.007581613642623447
2016,04,BGR.13_1,0.03500898418858962,0.03975110873986519
2016,04,BGR.14_1,0.049584060926050645,0.06300944152723174
2016,04,BGR.15_1,0.026407300083499296,0.03527984390570358
2016,04,BGR.16_1,0.03096987501892435,0.04298728023321309
2016,04,BGR.17_1,0.031391366219669245,0.034856182901639665
2016,04,BGR.18_1,0.02608150604750307,0.03441922542744286
2016,04,BGR.19_1,0.02179687939768832,0.042509821393876594
2016,04,BGR.1_1,0.02868966132025857,0.020461771114034296
2016,04,BGR.20_1,0.025117636123110836,0.022344193236079342
2016,04,BGR.21_1,0.0403678831453197,0.02614469221664303
2016,04,BGR.22_1,0.04149827842631795,0.057375432725069155
2016,04,BGR.23_1,0.02340984452473563,0.03909843205393832
2016,04,BGR.24_1,0.03910716553499432,0.04611168262261113
2016,04,BGR.25_1,0.03415018886971733,0.04191102004247135
2016,04,BGR.26_1,0.029557038999339914,0.02800240213433802
2016,04,BGR.27_1,0.03167173421521318,0.03563674612211065
2016,04,BGR.28_1,0.024583269328031926,0.04351282251562641
2016,04,BGR.2_1,0.03659767106752573,0.036701623708304106
2016,04,BGR.3_1,0.025878806391466853,0.029408411135949462
2016,04,BGR.4_1,0.020307658148429043,0.03655593821516283
2016,04,BGR.5_1,0.00800207963867216,0.022006100514987845
2016,04,BGR.6_1,0.03510826140172284,0.04007381226503439
2016,04,BGR.7_1,0.02693459492882297,0.03198272481268711
2016,04,BGR.8_1,0.013225579967371906,0.006777275608058546
2016,04,BGR.9_1,0.02531984717998242,0.02814919883847702
2016,04,BIH.1_1,0.010025817163598688,0.03500970536475339
2016,04,BIH.2_1,0.07091184858988016,0.022796215450533033
2016,04,BIH.3_1,0.059811317344911914,0.020295493148408096
2016,04,BLR.1_1,0,0
2016,04,BLR.3_1,0,0
2016,04,BLR.6_1,0,0
2016,04,CHE.10_1,0.14655193188593635,0.04047926195906828
2016,04,CHE.11_1,0.0785840100893031,0.02663447871514363
2016,04,CHE.12_1,0.1025103173173451,0.03905761980844021
2016,04,CHE.13_1,0.07693846765503283,0.0331553215415346
2016,04,CHE.14_1,0.020039311624025467,0.03551015719378609
2016,04,CHE.15_1,0.02208929144780513,0.028553382756399
2016,04,CHE.16_1,0.10693277614235226,0.0625813622017473
2016,04,CHE.17_1,0.05587459646425751,0.03599564732527688
2016,04,CHE.18_1,0.050740970738176946,0.03883458202713052
2016,04,CHE.19_1,0.12579451959869228,0.04713776754989438
2016,04,CHE.1_1,0.17574561600716665,0.04932020820938916
2016,04,CHE.20_1,0.10517167977695949,0.05271994003112076
2016,04,CHE.21_1,0.23590445708815092,0.2203680803943823
2016,04,CHE.22_1,0.04687197356497566,0.038480269727756054
2016,04,CHE.23_1,0.17695713243658936,0.09808202003925329
2016,04,CHE.24_1,0.21976869401292845,0.06632778259937058
2016,04,CHE.25_1,0.024364751366385537,0.023544599632302033
2016,04,CHE.26_1,0.200403756839058,0.16107908086178196
2016,04,CHE.2_1,0.042954378416514,0.03667961102514687
2016,04,CHE.3_1,0.01610463231295281,0.030353756853482683
2016,04,CHE.4_1,0.1068776002874864,0.07108846092532688
2016,04,CHE.5_1,0.025159426761468533,0.07917408541114147
2016,04,CHE.6_1,0.2023683109468368,0.04027615738993287
2016,04,CHE.7_1,0.1367397600403969,0.04723156615415088
2016,04,CHE.8_1,0.10673688707650986,0.13499181468243518
2016,04,CHE.9_1,0.03714596227530662,0.02736829871971381
2016,04,CYP.1_1,0,0
2016,04,CYP.2_1,0.011661681994243877,0.048013310214518934
2016,04,CYP.3_1,0.01029760210977445,0.03701025995702501
2016,04,CYP.4_1,0.00974523482356521,0.03300915077248177
2016,04,CYP.5_1,0,0
2016,04,CZE.10_1,0.015616867682352643,0.011929938798121036
2016,04,CZE.11_1,0.032978668226214834,0.01952868783743115
2016,04,CZE.12_1,0.019849055728825636,0.011236861559173989
2016,04,CZE.13_1,0.007081657862294398,0.0024461869177327526
2016,04,CZE.14_1,0.009377480001426929,0.0075735020815703
2016,04,CZE.1_1,0.01384185242560787,0.009327686838092835
2016,04,CZE.2_1,0.014151964385526574,0.00976338303331142
2016,04,CZE.3_1,0.007670143119623139,0.006711066034412689
2016,04,CZE.4_1,0.012709311304517312,0.011073581949712346
2016,04,CZE.5_1,0.009218562059667677,0.005865648297468085
2016,04,CZE.6_1,0.010563945544848454,0.00956776160797576
2016,04,CZE.7_1,0,0
2016,04,CZE.8_1,0.007052178901643159,0.0034478333402897365
2016,04,CZE.9_1,0.011347901280747422,0.011103275691974298
2016,04,DEU.10_1,0.07083534036666876,0.004417345880022749
2016,04,DEU.11_1,0.05027909279225084,3.9927352052241674e-4
2016,04,DEU.12_1,0,0
2016,04,DEU.13_1,0.023448142682655486,8.68127451359391e-4
2016,04,DEU.14_1,0.030605741169506054,7.612667902697364e-4
2016,04,DEU.15_1,0,0
2016,04,DEU.16_1,0.2135102620850892,0.01890626440542561
2016,04,DEU.1_1,0.23698061768636683,0.018469930398363296
2016,04,DEU.2_1,0.21412470636949243,0.007253739631583276
2016,04,DEU.3_1,0,0
2016,04,DEU.4_1,0,0
2016,04,DEU.5_1,0,0
2016,04,DEU.6_1,0,0
2016,04,DEU.7_1,0.06385416064260084,0.0033558793748116357
2016,04,DEU.8_1,0,0
2016,04,DEU.9_1,0.032354188518317624,3.734638755019659e-4
2016,04,DNK.1_1,0,0
2016,04,DNK.2_1,0,0
2016,04,DNK.3_1,0,0
2016,04,DNK.4_1,0,0
2016,04,DNK.5_1,0,0
2016,04,ESP.10_1,0.295217182438589,0.070863240304599
2016,04,ESP.11_1,0.06088261111032353,0.003421142221477676
2016,04,ESP.12_1,0,0
2016,04,ESP.13_1,0.12241257179918581,0.08932233941206442
2016,04,ESP.14_1,0,0
2016,04,ESP.15_1,0.04104909457758996,0.0034339789009585663
2016,04,ESP.16_1,0.11014414181963257,0.017864453395724345
2016,04,ESP.17_1,0,0
2016,04,ESP.18_1,0.07841691476065409,0.053227862369957725
2016,04,ESP.1_1,0.2012410334859636,0.023088777315931282
2016,04,ESP.2_1,0.07808567237727845,0.0029016004759478986
2016,04,ESP.3_1,0,0
2016,04,ESP.4_1,0.05582373329091294,0.0012037049066067054
2016,04,ESP.5_1,0.025383532162717843,9.916014361214281e-5
2016,04,ESP.6_1,0.349125579215024,0.0592859302756624
2016,04,ESP.7_1,0.017599381181274482,0.04270358934299043
