year,month,gid_1,est,se
2019,12,AND.4_1,0,0.24102047938629323
2019,12,AND.5_1,0,0.25617752598731897
2019,12,AND.6_1,0,0.24446873329541471
2019,12,ARG.1_1,0,0.2294566862396621
2019,12,ARG.24_1,0,0.19002782070663518
2019,12,ARG.5_1,0,0.23575784080818085
2019,12,ARG.6_1,0,0.23218733019360227
2019,12,AUS.5_1,0,0.19752927534778358
2019,12,AUS.7_1,0,0.1982425923023951
2019,12,AUT.5_1,0,0.2981444103319999
2019,12,AUT.7_1,0,0.27743851404549535
2019,12,BEL.1_1,0,0.27806123944944483
2019,12,BEL.2_1,0,0.2819249506121008
2019,12,BGR.21_1,0,0.2339789074569204
2019,12,BRA.19_1,0,0.20725860641127605
2019,12,BRA.21_1,0,0.23575784080818085
2019,12,BRA.24_1,0,0.2230334328187406
2019,12,BRA.25_1,0,0.19466749704897274
2019,12,BRN.1_1,0,0.20963284474620636
2019,12,CAN.9_1,0,0.24280880527771037
2019,12,CHE.4_1,0,0.25432043135509763
2019,12,CHL.14_1,0,0.22619226592406827
2019,12,CHL.16_1,0,0.25453800720224984
2019,12,CHL.2_1,0,0.18047413299929968
2019,12,CHL.3_1,0,0.23927846080703177
2019,12,CHN.2_1,0,0.22856553219722903
2019,12,CHN.HKG,0,0.21300360537689442
2019,12,COL.2_2,0,0.2230334328187406
2019,12,CRI.2_1,0,0.1621306778229473
2019,12,CRI.3_1,0,0.19296879082868632
2019,12,CRI.7_1,0,0.2172415019117153
2019,12,DEU.1_1,0,0.2686244862574841
2019,12,DEU.10_1,0,0.29654599436084195
2019,12,DEU.11_1,0,0.2925755191621518
2019,12,DEU.13_1,0,0.30448862130578985
2019,12,DEU.3_1,0,0.27806123944944483
2019,12,DEU.7_1,0,0.28827437856239896
2019,12,DEU.8_1,0,0.3060902290714639
2019,12,DNK.1_1,0,0.31538321592448665
2019,12,ECU.10_1,0,0.1956406743480485
2019,12,ECU.19_1,0,0.19960458432938463
2019,12,ECU.20_1,0,0.20164252260739307
2019,12,ECU.23_1,0,0.2230334328187406
2019,12,EGY.6_1,0,0.21386884686007532
2019,12,ESP.1_1,0,0.2385629171855958
2019,12,ESP.10_1,0,0.24176149459853646
2019,12,ESP.11_1,0,0.2218081620814319
2019,12,ESP.12_1,0,0.25525101192100297
2019,12,ESP.13_1,0,0.22489097619937842
2019,12,ESP.14_1,0,0.20873494343959237
2019,12,ESP.15_1,0,0.24102047938629323
2019,12,ESP.16_1,0,0.2373280854812195
2019,12,ESP.17_1,0,0.2495539410924023
2019,12,ESP.18_1,0,0.22116211212166767
2019,12,ESP.2_1,0,0.2616277879341523
2019,12,ESP.3_1,0,0.2689187495263573
2019,12,ESP.4_1,0,0.23018126235224456
2019,12,ESP.5_1,0,0.2389659022825522
2019,12,ESP.6_1,0,0.2503099881198851
2019,12,ESP.8_1,0,0.24617527693736285
2019,12,ESP.9_1,0,0.23927846080703177
2019,12,FRA.1_1,0,0.2594245892881891
2019,12,FRA.11_1,0,0.2548201237784942
2019,12,FRA.12_1,0,0.2767345644592735
2019,12,FRA.13_1,0,0.24566875470815927
2019,12,FRA.4_1,0,0.25077451174820536
2019,12,FRA.8_1,0,0.272715677427686
2019,12,GBR.1_1,0,0.29652113198975505
2019,12,GNQ.2_1,0,0.18915833926835554
2019,12,HUN.14_1,0,0.28687393581605253
2019,12,HUN.5_1,0,0.26421710417860506
2019,12,IND.36_1,0,0.20566942871831026
2019,12,IRL.26_1,0,0.31665756766640474
2019,12,IRL.6_1,0,0.3143039333972759
2019,12,ISR.2_1,0,0.21159139049312964
2019,12,ITA.10_1,0,0.26849036451245606
2019,12,ITA.13_1,0,0.25453800720224984
2019,12,ITA.16_1,0,0.24615704656844634
2019,12,ITA.17_1,0,0.2427505182076301
2019,12,ITA.6_1,0,0.24102047938629323
2019,12,ITA.8_1,0,0.23927846080703177
2019,12,KAZ.1_1,0,0.2761604556203252
2019,12,LUX.3_1,0,0.28397176997731427
2019,12,MEX.11_1,0,0.20366404514806072
2019,12,MEX.12_1,0,0.20366404514806072
2019,12,MEX.15_1,0,0.20164252260739307
2019,12,MEX.16_1,0,0.20164252260739307
2019,12,MEX.21_1,0,0.1922652986510178
