year,month,gid_1,se,est
2021,12,ALA.1_2,0,0
2021,12,ALA.2_2,0,0
2021,12,ALA.3_2,0,0
2021,12,ALB.10_1,0.04794907041541249,0.024248006017285825
2021,12,ALB.11_1,0.11193383609371746,0.2167579782663572
2021,12,ALB.12_1,0.07090522958833395,0.07674973918572116
2021,12,ALB.1_1,0.04460269573048629,0.028363363563811334
2021,12,ALB.2_1,0.022786388619699675,0.004857263826831864
2021,12,ALB.3_1,0.045181428696611695,0.04602520330290847
2021,12,ALB.4_1,0.05726839360736735,0.023815376553833267
2021,12,ALB.5_1,0.09298035274375346,0.08023812604137855
2021,12,ALB.6_1,0.04585319860692581,0.02276487928831036
2021,12,ALB.7_1,0.035176988875586346,0.010824466097760362
2021,12,ALB.8_1,0.019000488012347487,0.00450489593241341
2021,12,ALB.9_1,0.03726422979552346,0.021946342882640423
2021,12,AND.2_1,0.0038673484181990184,0.005000064632896735
2021,12,AND.3_1,0,0
2021,12,AND.4_1,0,0
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0.004234338519237897,0.006000077559476082
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0.0017330037480471675,0.001000012926579347
2021,12,AUT.1_1,0.09405820551434324,0.009118530181772626
2021,12,AUT.2_1,0.013633121589721428,8.323259747105897e-5
2021,12,AUT.3_1,0.057004812985573715,3.646786782283807e-4
2021,12,AUT.4_1,0.185225947686932,0.010381527430040479
2021,12,AUT.5_1,0.010783924328923031,1.0319808174266171e-4
2021,12,AUT.6_1,0.2402239556455461,0.017517278383326007
2021,12,AUT.7_1,0.022318764466293443,4.750540550782839e-4
2021,12,AUT.8_1,0.00962743429828747,2.9126417534002707e-4
2021,12,AUT.9_1,0.1478253833187787,0.10316729320339547
2021,12,AZE.7_1,0,0
2021,12,BEL.1_1,0,0
2021,12,BEL.2_1,0.18331644775725967,0.042787276771080844
2021,12,BEL.3_1,0.14328977045435595,0.028629504544493176
2021,12,BGR.10_1,0.016552065971005715,0.008404281211124402
2021,12,BGR.11_1,0.014739228494526304,0.006678776963369254
2021,12,BGR.12_1,0.007127664690875522,0.0028448345385658907
2021,12,BGR.13_1,0.019339618096041348,0.011527442883588123
2021,12,BGR.14_1,0.02763117904877302,0.016489549957603957
2021,12,BGR.15_1,0.018178708245201822,0.016149198735104512
2021,12,BGR.16_1,0.02103207557806447,0.018910535987889426
2021,12,BGR.17_1,0.02552220272175931,0.022462983397086234
2021,12,BGR.18_1,0.021670473155359332,0.02310120865535028
2021,12,BGR.19_1,0.014939690115181902,0.019206716276566185
2021,12,BGR.1_1,0.015634670696733955,0.0058878316502102715
2021,12,BGR.20_1,0.015681613837661704,0.00838085631161293
2021,12,BGR.21_1,0.01999567399563527,0.006117173839404937
2021,12,BGR.22_1,0.026806115153778363,0.022727294170777738
2021,12,BGR.23_1,0.013880175335501758,0.013080811958005142
2021,12,BGR.24_1,0.02393445338835916,0.01631292930674535
2021,12,BGR.25_1,0.021069349682738582,0.015110442989629205
2021,12,BGR.26_1,0.01824160739595181,0.010244580478439862
