year,month,gid_4,est,se
2016,07,AUT.2.6.18.1_2,0.16179001721170397,0.5836621030898008
2016,07,AUT.2.6.23.2_2,0.16179001721170397,0.5836621030898008
2016,07,AUT.2.6.9.2_2,0.16179001721170397,0.5836621030898008
2016,07,AUT.2.8.1.13_2,0.21858864027538727,0.6659512713836754
2016,07,AUT.2.8.1.4_2,0.21858864027538727,0.6659512713836754
2016,07,AUT.3.3.7.1_2,0.09466437177280551,0.45596417233508957
2016,07,AUT.9.1.1.4_2,0.13425129087779691,0.5363474645205691
2016,07,BEL.2.3.4.12_1,0,0
2016,07,BEL.2.3.4.7_1,0,0
2016,07,BGR.14.11_1,0,0
2016,07,BGR.2.2_1,0,0
2016,07,CHE.12.3.11_1,0.18932874354561102,0.6257845201826673
2016,07,CHE.12.3.8_1,0.18932874354561102,0.6257845201826673
2016,07,CHE.24.2.32_1,0.18244406196213425,0.6156801645278496
2016,07,CHE.24.3.26_1,0.1962134251290878,0.6356276145349804
2016,07,CHE.24.3.49_1,0.1962134251290878,0.6356276145349804
2016,07,CHE.6.14.9_1,0.13080895008605853,0.5300004664223518
2016,07,CHE.6.22.1_1,0.2134251290877797,0.6591683791317912
2016,07,CHE.6.22.9_1,0.2134251290877797,0.6591683791317912
2016,07,CHE.6.3.1_1,0.18072289156626506,0.6131117471523703
2016,07,CHE.6.3.7_1,0.18072289156626506,0.6131117471523703
2016,07,CHE.7.6.21_1,0.17039586919104993,0.5973288113152934
2016,07,CHE.7.6.4_1,0.17039586919104993,0.5973288113152934
2016,07,CHE.8.1.1_1,0.19793459552495699,0.638048990050309
2016,07,CZE.11.12_1,0,0
2016,07,DEU.1.23.12.1_1,0.12908777969018934,0.5267869019547099
2016,07,DEU.1.23.12.4_1,0.12908777969018934,0.5267869019547099
2016,07,DEU.1.28.6.2_1,0.16695352839931155,0.5919202698959503
2016,07,DEU.1.28.6.3_1,0.16695352839931155,0.5919202698959503
2016,07,DEU.1.28.6.5_1,0.16695352839931155,0.5919202698959503
2016,07,DEU.1.28.7.1_1,0.16695352839931155,0.5919202698959503
2016,07,DEU.1.28.7.2_1,0.16695352839931155,0.5919202698959503
2016,07,DEU.1.31.10.1_1,0.18760757314974183,0.6232834152417754
2016,07,DEU.1.31.10.2_1,0.18760757314974183,0.6232834152417754
2016,07,DEU.1.38.8.1_1,0.14285714285714288,0.5517688566618624
2016,07,DEU.1.38.8.7_1,0.14285714285714288,0.5517688566618624
2016,07,DEU.10.34.12.1_1,0.23407917383821,0.685582613822963
2016,07,DEU.10.34.2.1_1,0.23407917383821,0.685582613822963
2016,07,DEU.10.34.8.1_1,0.23407917383821,0.685582613822963
2016,07,DEU.10.42.9.1_1,0.18932874354561102,0.6257845201826673
2016,07,DEU.11.10.3.26_1,0.2908777969018933,0.7495098319834183
2016,07,DEU.11.10.3.58_1,0.2908777969018933,0.7495098319834183
2016,07,DEU.11.25.5.7_1,0.21514629948364888,0.6614431193322687
2016,07,DEU.11.25.5.8_1,0.21514629948364888,0.6614431193322687
2016,07,DEU.11.25.5.9_1,0.21514629948364888,0.6614431193322687
2016,07,DEU.2.15.1.1_1,0,0
2016,07,DEU.2.21.2.1_1,0.28915662650602414,0.7477385544474304
2016,07,DEU.2.21.8.1_1,0.28915662650602414,0.7477385544474304
2016,07,DEU.2.23.7.1_1,0.18932874354561102,0.6257845201826673
2016,07,DEU.2.54.1.1_1,0.153184165232358,0.5694920448426177
2016,07,DEU.2.69.4.1_1,0.18588640275387264,0.6207657896523049
2016,07,DEU.2.79.12.1_1,0.14802065404475043,0.5607325839796469
2016,07,DEU.2.79.14.1_1,0.14802065404475043,0.5607325839796469
2016,07,DEU.2.91.1.1_1,0.18588640275387264,0.6207657896523049
2016,07,DEU.7.15.3.1_1,0.21686746987951808,0.6637040364867225
2016,07,DEU.7.4.1.1_1,0.17555938037865748,0.6053014639316477
2016,07,DEU.7.7.8.1_1,0.16867469879518074,0.594634053376124
2016,07,DEU.7.9.10.1_1,0.17039586919104993,0.5973288113152934
2016,07,DEU.7.9.8.1_1,0.17039586919104993,0.5973288113152934
2016,07,ESP.1.1.5.5_1,0,0
2016,07,ESP.1.1.6.2_1,0,0
2016,07,ESP.1.1.7.10_1,0,0
2016,07,ESP.1.1.7.3_1,0,0
2016,07,ESP.1.1.8.4_1,0,0
2016,07,ESP.1.2.3.2_1,0,0
2016,07,ESP.1.2.5.5_1,0,0
2016,07,ESP.1.2.6.20_1,0,0
2016,07,ESP.1.2.6.4_1,0,0
2016,07,ESP.1.2.6.5_1,0,0
2016,07,ESP.1.2.6.6_1,0,0
2016,07,ESP.1.2.6.8_1,0,0
2016,07,ESP.1.3.1.5_1,0,0
2016,07,ESP.1.3.2.17_1,0,0
2016,07,ESP.1.3.2.2_1,0,0
2016,07,ESP.1.3.4.1_1,0,0
2016,07,ESP.1.3.4.5_1,0,0
2016,07,ESP.1.3.6.3_1,0,0
2016,07,ESP.1.4.4.11_1,0,0
2016,07,ESP.1.4.4.18_1,0,0
2016,07,ESP.1.4.4.5_1,0,0
2016,07,ESP.1.4.5.11_1,0,0
2016,07,ESP.1.4.5.15_1,0,0
2016,07,ESP.1.4.5.16_1,0,0
2016,07,ESP.1.4.5.19_1,0,0
2016,07,ESP.1.4.5.20_1,0,0
2016,07,ESP.1.4.5.23_1,0,0
2016,07,ESP.1.4.5.25_1,0,0
2016,07,ESP.1.4.5.26_1,0,0
2016,07,ESP.1.4.5.30_1,0,0
2016,07,ESP.1.4.5.31_1,0,0
2016,07,ESP.1.4.5.34_1,0,0
2016,07,ESP.1.4.5.37_1,0,0
2016,07,ESP.1.4.5.40_1,0,0
2016,07,ESP.1.4.5.44_1,0,0
2016,07,ESP.1.4.5.5_1,0,0
2016,07,ESP.1.4.5.6_1,0,0
2016,07,ESP.1.4.7.3_1,0,0
2016,07,ESP.1.4.7.4_1,0,0
2016,07,ESP.1.4.7.7_1,0,0
2016,07,ESP.1.4.8.6_1,0,0
2016,07,ESP.1.4.8.8_1,0,0
2016,07,ESP.1.4.9.7_1,0,0
2016,07,ESP.1.5.2.9_1,0,0
2016,07,ESP.1.5.4.1_1,0,0
2016,07,ESP.1.5.4.2_1,0,0
2016,07,ESP.1.5.4.3_1,0,0
2016,07,ESP.1.5.4.4_1,0,0
2016,07,ESP.1.5.4.6_1,0,0
2016,07,ESP.1.5.5.4_1,0,0
2016,07,ESP.1.5.6.10_1,0,0
2016,07,ESP.1.5.6.14_1,0,0
2016,07,ESP.1.6.1.1_1,0,0
2016,07,ESP.1.6.1.5_1,0,0
2016,07,ESP.1.6.2.1_1,0,0
2016,07,ESP.1.6.2.9_1,0,0
2016,07,ESP.1.6.5.1_1,0,0
2016,07,ESP.1.6.8.5_1,0,0
2016,07,ESP.1.6.9.5_1,0,0
2016,07,ESP.1.7.1.14_1,0,0
2016,07,ESP.1.7.2.20_1,0,0
2016,07,ESP.1.7.2.5_1,0,0
2016,07,ESP.1.7.2.8_1,0,0
2016,07,ESP.1.7.4.10_1,0,0
2016,07,ESP.1.7.4.12_1,0,0
2016,07,ESP.1.7.4.16_1,0,0
2016,07,ESP.1.7.4.17_1,0,0
2016,07,ESP.1.7.4.1_1,0,0
2016,07,ESP.1.7.4.22_1,0,0
2016,07,ESP.1.7.4.23_1,0,0
2016,07,ESP.1.7.4.25_1,0,0
2016,07,ESP.1.7.4.2_1,0,0
2016,07,ESP.1.7.4.5_1,0,0
2016,07,ESP.1.7.4.6_1,0,0
2016,07,ESP.1.7.4.9_1,0,0
2016,07,ESP.1.8.1.13_1,0,0
2016,07,ESP.1.8.1.15_1,0,0
2016,07,ESP.1.8.1.3_1,0,0
2016,07,ESP.1.8.2.1_1,0,0
2016,07,ESP.1.8.3.11_1,0,0
2016,07,ESP.1.8.3.15_1,0,0
2016,07,ESP.1.8.3.18_1,0,0
2016,07,ESP.1.8.3.3_1,0,0
2016,07,ESP.1.8.3.7_1,0,0
2016,07,ESP.1.8.3.9_1,0,0
2016,07,ESP.1.8.4.11_1,0,0
2016,07,ESP.1.8.4.24_1,0,0
2016,07,ESP.1.8.4.9_1,0,0
2016,07,ESP.1.8.6.5_1,0,0
2016,07,ESP.10.1.1.5_1,0,0
2016,07,ESP.10.1.1.7_1,0,0
2016,07,ESP.10.1.1.8_1,0,0
2016,07,ESP.10.1.1.9_1,0,0
2016,07,ESP.10.1.2.1_1,0,0
2016,07,ESP.10.1.2.6_1,0,0
2016,07,ESP.10.1.2.8_1,0,0
2016,07,ESP.10.1.3.2_1,0,0
2016,07,ESP.10.1.3.5_1,0,0
2016,07,ESP.10.1.3.6_1,0,0
2016,07,ESP.10.1.4.10_1,0,0
2016,07,ESP.10.1.4.13_1,0,0
2016,07,ESP.10.1.4.15_1,0,0
2016,07,ESP.10.1.4.17_1,0,0
2016,07,ESP.10.1.4.18_1,0,0
2016,07,ESP.10.1.4.1_1,0,0
2016,07,ESP.10.1.4.22_1,0,0
2016,07,ESP.10.1.4.23_1,0,0
2016,07,ESP.10.1.4.26_1,0,0
2016,07,ESP.10.1.4.2_1,0,0
2016,07,ESP.10.1.4.8_1,0,0
2016,07,ESP.10.1.4.9_1,0,0
2016,07,ESP.10.1.6.16_1,0,0
2016,07,ESP.10.1.6.17_1,0,0
2016,07,ESP.10.1.6.26_1,0,0
2016,07,ESP.10.1.6.29_1,0,0
2016,07,ESP.10.1.6.2_1,0,0
2016,07,ESP.10.1.6.33_1,0,0
2016,07,ESP.10.1.6.3_1,0,0
2016,07,ESP.10.1.6.5_1,0,0
2016,07,ESP.10.1.7.4_1,0,0
2016,07,ESP.10.1.7.6_1,0,0
2016,07,ESP.10.1.8.10_1,0,0
2016,07,ESP.10.1.8.3_1,0,0
2016,07,ESP.10.1.8.7_1,0,0
2016,07,ESP.10.1.8.9_1,0,0
2016,07,ESP.10.1.9.2_1,0,0
2016,07,ESP.10.2.1.6_1,0,0
2016,07,ESP.10.2.1.8_1,0,0
2016,07,ESP.10.2.2.15_1,0,0
2016,07,ESP.10.2.2.18_1,0,0
2016,07,ESP.10.2.2.3_1,0,0
2016,07,ESP.10.2.2.7_1,0,0
2016,07,ESP.10.2.2.8_1,0,0
2016,07,ESP.10.2.3.15_1,0,0
2016,07,ESP.10.2.3.17_1,0,0
2016,07,ESP.10.2.3.22_1,0,0
2016,07,ESP.10.2.3.23_1,0,0
2016,07,ESP.10.2.3.26_1,0,0
2016,07,ESP.10.2.5.16_1,0,0
2016,07,ESP.10.2.6.3_1,0,0
2016,07,ESP.10.2.6.6_1,0,0
2016,07,ESP.10.2.7.15_1,0,0
2016,07,ESP.10.2.7.16_1,0,0
2016,07,ESP.10.2.7.17_1,0,0
2016,07,ESP.10.2.7.2_1,0,0
2016,07,ESP.10.2.7.3_1,0,0
2016,07,ESP.10.2.7.4_1,0,0
2016,07,ESP.10.2.7.7_1,0,0
2016,07,ESP.10.2.8.10_1,0,0
2016,07,ESP.10.2.8.12_1,0,0
2016,07,ESP.10.2.8.15_1,0,0
2016,07,ESP.10.2.8.16_1,0,0
2016,07,ESP.10.2.8.18_1,0,0
2016,07,ESP.10.2.8.19_1,0,0
2016,07,ESP.10.2.8.1_1,0,0
2016,07,ESP.10.2.8.20_1,0,0
2016,07,ESP.10.2.8.7_1,0,0
2016,07,ESP.10.3.1.10_1,0,0
2016,07,ESP.10.3.1.11_1,0,0
2016,07,ESP.10.3.1.15_1,0,0
2016,07,ESP.10.3.1.1_1,0,0
2016,07,ESP.10.3.1.4_1,0,0
2016,07,ESP.10.3.1.8_1,0,0
2016,07,ESP.10.3.10.1_1,0,0
2016,07,ESP.10.3.10.2_1,0,0
2016,07,ESP.10.3.10.3_1,0,0
2016,07,ESP.10.3.10.4_1,0,0
2016,07,ESP.10.3.10.5_1,0,0
2016,07,ESP.10.3.10.9_1,0,0
2016,07,ESP.10.3.11.14_1,0,0
2016,07,ESP.10.3.11.1_1,0,0
2016,07,ESP.10.3.11.20_1,0,0
2016,07,ESP.10.3.11.23_1,0,0
2016,07,ESP.10.3.11.27_1,0,0
2016,07,ESP.10.3.11.28_1,0,0
2016,07,ESP.10.3.11.30_1,0,0
2016,07,ESP.10.3.11.31_1,0,0
2016,07,ESP.10.3.11.8_1,0,0
2016,07,ESP.10.3.11.9_1,0,0
2016,07,ESP.10.3.12.7_1,0,0
2016,07,ESP.10.3.13.10_1,0,0
2016,07,ESP.10.3.13.11_1,0,0
2016,07,ESP.10.3.13.12_1,0,0
2016,07,ESP.10.3.13.14_1,0,0
2016,07,ESP.10.3.13.18_1,0,0
2016,07,ESP.10.3.13.19_1,0,0
2016,07,ESP.10.3.13.1_1,0,0
2016,07,ESP.10.3.13.20_1,0,0
2016,07,ESP.10.3.13.23_1,0,0
2016,07,ESP.10.3.13.24_1,0,0
2016,07,ESP.10.3.13.25_1,0,0
2016,07,ESP.10.3.13.28_1,0,0
2016,07,ESP.10.3.13.31_1,0,0
2016,07,ESP.10.3.13.34_1,0,0
2016,07,ESP.10.3.13.35_1,0,0
2016,07,ESP.10.3.13.3_1,0,0
2016,07,ESP.10.3.13.4_1,0,0
2016,07,ESP.10.3.13.5_1,0,0
2016,07,ESP.10.3.13.6_1,0,0
2016,07,ESP.10.3.13.9_1,0,0
2016,07,ESP.10.3.14.10_1,0,0
2016,07,ESP.10.3.14.11_1,0,0
2016,07,ESP.10.3.14.2_1,0,0
2016,07,ESP.10.3.14.3_1,0,0
2016,07,ESP.10.3.14.4_1,0,0
2016,07,ESP.10.3.14.7_1,0,0
2016,07,ESP.10.3.14.8_1,0,0
2016,07,ESP.10.3.14.9_1,0,0
2016,07,ESP.10.3.16.10_1,0,0
2016,07,ESP.10.3.16.14_1,0,0
2016,07,ESP.10.3.16.7_1,0,0
2016,07,ESP.10.3.17.11_1,0,0
2016,07,ESP.10.3.17.1_1,0,0
2016,07,ESP.10.3.17.21_1,0,0
2016,07,ESP.10.3.17.24_1,0,0
2016,07,ESP.10.3.17.26_1,0,0
2016,07,ESP.10.3.17.2_1,0,0
2016,07,ESP.10.3.17.33_1,0,0
2016,07,ESP.10.3.17.5_1,0,0
2016,07,ESP.10.3.17.8_1,0,0
2016,07,ESP.10.3.2.12_1,0,0
2016,07,ESP.10.3.2.13_1,0,0
2016,07,ESP.10.3.2.14_1,0,0
2016,07,ESP.10.3.2.16_1,0,0
2016,07,ESP.10.3.2.3_1,0,0
2016,07,ESP.10.3.2.4_1,0,0
2016,07,ESP.10.3.2.7_1,0,0
2016,07,ESP.10.3.2.9_1,0,0
2016,07,ESP.10.3.5.12_1,0,0
2016,07,ESP.10.3.5.13_1,0,0
2016,07,ESP.10.3.5.17_1,0,0
2016,07,ESP.10.3.5.19_1,0,0
2016,07,ESP.10.3.5.6_1,0,0
2016,07,ESP.10.3.5.9_1,0,0
2016,07,ESP.10.3.6.1_1,0,0
2016,07,ESP.10.3.6.4_1,0,0
2016,07,ESP.10.3.6.6_1,0,0
2016,07,ESP.10.3.6.8_1,0,0
2016,07,ESP.10.3.7.10_1,0,0
2016,07,ESP.10.3.7.11_1,0,0
2016,07,ESP.10.3.7.15_1,0,0
2016,07,ESP.10.3.7.16_1,0,0
2016,07,ESP.10.3.7.17_1,0,0
2016,07,ESP.10.3.7.18_1,0,0
2016,07,ESP.10.3.7.19_1,0,0
2016,07,ESP.10.3.7.20_1,0,0
2016,07,ESP.10.3.7.22_1,0,0
2016,07,ESP.10.3.7.5_1,0,0
2016,07,ESP.10.3.7.7_1,0,0
2016,07,ESP.10.3.7.9_1,0,0
2016,07,ESP.10.3.8.10_1,0,0
2016,07,ESP.10.3.8.2_1,0,0
2016,07,ESP.10.3.8.3_1,0,0
2016,07,ESP.10.3.8.5_1,0,0
2016,07,ESP.10.3.8.6_1,0,0
2016,07,ESP.10.3.8.7_1,0,0
2016,07,ESP.10.3.8.8_1,0,0
2016,07,ESP.10.3.8.9_1,0,0
2016,07,ESP.11.1.12.7_1,0,0
2016,07,ESP.11.1.2.3_1,0,0
2016,07,ESP.11.1.3.12_1,0,0
2016,07,ESP.11.1.5.6_1,0,0
2016,07,ESP.11.1.7.10_1,0,0
2016,07,ESP.11.1.7.18_1,0,0
2016,07,ESP.11.1.7.19_1,0,0
2016,07,ESP.11.1.7.23_1,0,0
2016,07,ESP.11.1.7.9_1,0,0
2016,07,ESP.11.2.1.12_1,0,0
2016,07,ESP.11.2.1.15_1,0,0
2016,07,ESP.11.2.1.18_1,0,0
2016,07,ESP.11.2.4.15_1,0,0
2016,07,ESP.11.2.4.22_1,0,0
2016,07,ESP.11.2.5.10_1,0,0
2016,07,ESP.11.2.6.1_1,0,0
2016,07,ESP.11.2.6.26_1,0,0
2016,07,ESP.11.2.6.5_1,0,0
2016,07,ESP.11.2.9.18_1,0,0
2016,07,ESP.11.2.9.20_1,0,0
2016,07,ESP.12.1.1.11_1,0,0
2016,07,ESP.12.1.1.28_1,0,0
2016,07,ESP.12.1.1.29_1,0,0
2016,07,ESP.12.1.2.10_1,0,0
2016,07,ESP.12.1.2.25_1,0,0
2016,07,ESP.12.1.2.26_1,0,0
2016,07,ESP.12.1.2.34_1,0,0
2016,07,ESP.12.1.2.36_1,0,0
2016,07,ESP.12.1.2.3_1,0,0
2016,07,ESP.12.1.2.6_1,0,0
2016,07,ESP.12.1.3.14_1,0,0
2016,07,ESP.12.1.3.5_1,0,0
2016,07,ESP.12.2.2.6_1,0,0
2016,07,ESP.12.2.4.3_1,0,0
2016,07,ESP.12.2.4.7_1,0,0
2016,07,ESP.12.2.4.8_1,0,0
2016,07,ESP.12.3.1.38_1,0,0
2016,07,ESP.12.3.1.41_1,0,0
2016,07,ESP.12.3.1.8_1,0,0
2016,07,ESP.12.3.3.11_1,0,0
2016,07,ESP.12.3.3.14_1,0,0
2016,07,ESP.12.4.2.4_1,0,0
2016,07,ESP.12.4.2.8_1,0,0
2016,07,ESP.12.4.3.10_1,0,0
2016,07,ESP.12.4.3.11_1,0,0
2016,07,ESP.12.4.3.12_1,0,0
2016,07,ESP.12.4.3.13_1,0,0
2016,07,ESP.12.4.3.15_1,0,0
2016,07,ESP.12.4.3.18_1,0,0
2016,07,ESP.12.4.3.19_1,0,0
2016,07,ESP.12.4.3.21_1,0,0
2016,07,ESP.12.4.4.9_1,0,0
2016,07,ESP.13.1.6.2_1,0,0
2016,07,ESP.13.1.6.5_1,0,0
2016,07,ESP.13.1.7.11_1,0,0
2016,07,ESP.13.1.7.3_1,0,0
2016,07,ESP.13.1.7.7_1,0,0
2016,07,ESP.13.1.7.9_1,0,0
2016,07,ESP.13.1.9.11_1,0,0
2016,07,ESP.13.1.9.13_1,0,0
2016,07,ESP.13.1.9.15_1,0,0
2016,07,ESP.13.1.9.1_1,0,0
2016,07,ESP.13.1.9.20_1,0,0
2016,07,ESP.13.1.9.21_1,0,0
2016,07,ESP.13.1.9.22_1,0,0
2016,07,ESP.13.1.9.24_1,0,0
2016,07,ESP.13.1.9.5_1,0,0
2016,07,ESP.13.1.9.6_1,0,0
2016,07,ESP.13.1.9.7_1,0,0
2016,07,ESP.13.1.9.9_1,0,0
2016,07,ESP.15.1.3.18_1,0,0
2016,07,ESP.15.1.3.28_1,0,0
2016,07,ESP.15.1.3.29_1,0,0
2016,07,ESP.15.1.3.35_1,0,0
2016,07,ESP.15.1.3.59_1,0,0
2016,07,ESP.16.2.1.32_1,0.2719449225473322,0.7294878439290343
2016,07,ESP.16.2.1.3_1,0.2719449225473322,0.7294878439290343
2016,07,ESP.17.1.1.1_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.1.3_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.1.4_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.1.7_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.4.2_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.4.3_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.7.14_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.7.3_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.7.6_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.7.8_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.8.10_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.8.15_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.8.18_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.8.6_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.17.1.8.9_1,0.2099827882960413,0.6545768522745733
2016,07,ESP.18.1.10.1_1,0,0
2016,07,ESP.18.1.10.3_1,0,0
