year,month,gid_1,se,est
2022,07,ALA.1_2,0.022824499811341895,0.621459738928439
2022,07,ALA.2_2,0.048938829188984866,0.6098493056835081
2022,07,ALA.3_2,0.014978859128447663,0.6004299231591465
2022,07,ALB.10_1,0.10072652375734252,0.7463732771753769
2022,07,ALB.11_1,0.04803311583918555,0.9999960664701409
2022,07,ALB.12_1,0.08435536238863012,0.8409691563265302
2022,07,ALB.1_1,0.0860079764740797,0.7652590041185012
2022,07,ALB.2_1,0.10646928905038328,0.6037408728399578
2022,07,ALB.3_1,0.06581817110400863,0.8561464394365561
2022,07,ALB.4_1,0.12286311890694232,0.717362962815681
2022,07,ALB.5_1,0.10648668729435395,0.8988819615593295
2022,07,ALB.6_1,0.09993068786565958,0.7140880052531764
2022,07,ALB.7_1,0.11090586751630538,0.6444051571686719
2022,07,ALB.8_1,0.0911166223014877,0.5622452936322883
2022,07,ALB.9_1,0.08028060066684989,0.7790569543808825
2022,07,AND.2_1,0.014907237517565352,0.6094427820352559
2022,07,AND.3_1,0.015251019465048784,0.5533627712505748
2022,07,AND.4_1,0.014694770845458949,0.6324756436075357
2022,07,AND.5_1,0.015333894775058388,0.5253227658582341
2022,07,AND.6_1,0.010933858290893,0.8247499662978712
2022,07,AND.7_1,0.015333894775058388,0.47324847012960153
2022,07,ARM.1_1,0.01518247577224257,0.5683842027107571
2022,07,ARM.2_1,0.015335777324349228,0.5243213370942219
2022,07,ARM.3_1,0.015064476707005916,0.5884127779910004
2022,07,ARM.8_1,0.015290542877498344,0.45622418114139485
2022,07,AUT.1_1,0.2544034157662995,0.990944139174434
2022,07,AUT.2_1,0.30280608316357377,0.9999694156432998
2022,07,AUT.3_1,0.6026601205884516,0.999973349552418
2022,07,AUT.4_1,0.3409120359340907,0.9999984596750477
2022,07,AUT.5_1,0.17843894416254136,0.9999999194068032
2022,07,AUT.6_1,0.21875230119736291,1
2022,07,AUT.7_1,0.2339184543717524,0.9991033487207963
2022,07,AUT.8_1,0.14058093411504874,0.9942691316563873
2022,07,AUT.9_1,0.043901364826118575,1
2022,07,AZE.7_1,0.020818217424942595,0.7862414540858114
2022,07,BEL.1_1,0.05449568799970631,0.9956983143552305
2022,07,BEL.2_1,0.28280978482023256,0.9307733911246686
2022,07,BEL.3_1,0.29289617105097315,0.6982340543324311
2022,07,BGR.10_1,0.05750164135879424,0.7029771229299915
2022,07,BGR.11_1,0.057765418829541074,0.627043499873162
2022,07,BGR.12_1,0.041949976900539795,0.6364973477005379
2022,07,BGR.13_1,0.05687282199512673,0.7509917572605621
2022,07,BGR.14_1,0.06943502049888484,0.7282992138106694
2022,07,BGR.15_1,0.04494053790582694,0.7237778418342012
2022,07,BGR.16_1,0.048015602301716205,0.7394553428640017
2022,07,BGR.17_1,0.054754047428646486,0.6989876636201314
2022,07,BGR.18_1,0.044886120337319056,0.7295183164995381
2022,07,BGR.19_1,0.03327280284548266,0.6931845393688024
2022,07,BGR.1_1,0.065704352747338865,0.6251115895314677
2022,07,BGR.20_1,0.0551101191210975,0.6079658703923753
2022,07,BGR.21_1,0.08313754079459265,0.662993215274491
2022,07,BGR.22_1,0.05712812460607636,0.7291227608331637
2022,07,BGR.23_1,0.037628485850361756,0.6942821438941572
2022,07,BGR.24_1,0.05667625381141194,0.854274397560734
2022,07,BGR.25_1,0.05499244352543779,0.6664678969685449
2022,07,BGR.26_1,0.057255083547450535,0.7213816941478391
2022,07,BGR.27_1,0.05406604076462203,0.7481905759182224
2022,07,BGR.28_1,0.03746096168955728,0.7083211407914247
2022,07,BGR.2_1,0.06220012726736375,0.5047374853719975
2022,07,BGR.3_1,0.047292708851679965,0.7823938642296142
2022,07,BGR.4_1,0.033360937419563606,0.6855839410560649
2022,07,BGR.5_1,0.01407990162398524,0.6825470818081439
2022,07,BGR.6_1,0.05749289107077374,0.7066428980358974
2022,07,BGR.7_1,0.04876913516731129,0.6662842366229321
2022,07,BGR.8_1,0.05198718022198608,0.6005665641903201
2022,07,BGR.9_1,0.04879116337656695,0.6663629765725081
2022,07,BIH.1_1,0.014890450677387873,0.6114456395632802
2022,07,BIH.2_1,0.1586583836723917,0.6700353436540332
2022,07,BIH.3_1,0.14109912501891478,0.6591703665810833
2022,07,BLR.1_1,0.02765753033086531,0.735257999314163
2022,07,BLR.3_1,0.04881860364767017,0.6503567283252151
2022,07,BLR.6_1,0.03361273744940047,0.5647448197107824
2022,07,CHE.10_1,0.2512234460991319,0.4787797378526618
2022,07,CHE.11_1,0.16280862447238556,0.6282624497845861
2022,07,CHE.12_1,0.1780012626155598,0.7245715608749801
2022,07,CHE.13_1,0.14407262908937202,0.6804874721679433
2022,07,CHE.14_1,0.060340349096009556,0.6717642199662927
2022,07,CHE.15_1,0.04549929702330911,0.5611945279448951
2022,07,CHE.16_1,0.16956467489695523,0.7415897220278999
2022,07,CHE.17_1,0.09903088706923432,0.6683180413160126
2022,07,CHE.18_1,0.10413103926906299,0.6964571347709756
2022,07,CHE.19_1,0.19907797311113515,0.7249369185594863
2022,07,CHE.1_1,0.27290268316542476,0.7390743499882774
2022,07,CHE.20_1,0.15717525783573705,0.7732772052478424
2022,07,CHE.21_1,0.22613503784246816,0.8699952376210557
2022,07,CHE.22_1,0.07878077031013843,0.4949867657596327
2022,07,CHE.23_1,0.21703002589705223,0.524862670045743
2022,07,CHE.24_1,0.31178102219170856,0.9637417895212702
2022,07,CHE.25_1,0.060030733764920824,0.7177069939373497
2022,07,CHE.26_1,0.10689413262626461,0.9999999999940379
2022,07,CHE.2_1,0.07870075585663984,0.7029389675730408
2022,07,CHE.3_1,0.04196755585005593,0.6329491494060372
2022,07,CHE.4_1,0.16336527411250626,0.7406424730324733
2022,07,CHE.5_1,0.01961822204579746,0.9596093383043577
2022,07,CHE.6_1,0.362184529889251,0.6773038292216252
2022,07,CHE.7_1,0.23819156727903398,0.7071705165352479
2022,07,CHE.8_1,0.09705759890778648,0.9849707723075346
2022,07,CHE.9_1,0.08959052748338733,0.6212852248633081
2022,07,CYP.1_1,0.012510749778948189,0.7666670979851657
2022,07,CYP.2_1,0.015351605272069364,0.48526561529774753
2022,07,CYP.3_1,0.014873345242899447,0.6134484970913046
2022,07,CYP.4_1,0.015331938196279277,0.47224704136558926
2022,07,CYP.5_1,0.014050721454199054,0.6845499393361683
2022,07,CZE.10_1,0.04532679574296425,0.617485778085345
2022,07,CZE.11_1,0.06996514983988136,0.9563449238382891
2022,07,CZE.12_1,0.059655887052966004,0.492196826561804
2022,07,CZE.13_1,0.04550984385190447,0.6626044299079789
2022,07,CZE.14_1,0.03353760942608613,0.6624574134239645
2022,07,CZE.1_1,0.03745122088791002,0.24527083829632132
2022,07,CZE.2_1,0.04404146859908722,0.7755806741281469
2022,07,CZE.3_1,0.028838573085836365,0.5887705161400043
2022,07,CZE.4_1,0.037954228961821684,0.6383070523039568
2022,07,CZE.5_1,0.037888590855654575,0.6434991226364538
2022,07,CZE.6_1,0.033705304696792976,0.5892850702567359
2022,07,CZE.7_1,0.04153925657131174,0.6810847658226089
2022,07,CZE.8_1,0.037967426769326816,0.6337788260204429
2022,07,CZE.9_1,0.03375836463964038,0.6008165205745863
2022,07,DEU.10_1,0.35531404816149864,0.509914854171422
2022,07,DEU.11_1,0.7917052625648427,0.9296410915606417
2022,07,DEU.12_1,0.1286044347243394,0.7106552499433155
2022,07,DEU.13_1,0.26539573919163134,0.7390892200319065
2022,07,DEU.14_1,0.36716763217806697,0.46463929555743744
2022,07,DEU.15_1,0.5988406084066159,0.6769239203204647
2022,07,DEU.16_1,0.5301985010166937,0.6295389146220048
2022,07,DEU.1_1,0.3792274912617433,0.999803040613564
2022,07,DEU.2_1,0.8296560882340877,0.8405313731823308
2022,07,DEU.3_1,0.015155843476833023,0.5733913465308179
2022,07,DEU.4_1,0.3723333046373923,0.6665551788688628
2022,07,DEU.5_1,0.02188581289485879,0.7240334667739567
2022,07,DEU.6_1,0.01158876731128143,0.19585270249823208
2022,07,DEU.7_1,0.25848775607799246,0.9986425044779897
2022,07,DEU.8_1,0.4935933944423063,0.6214189163811299
2022,07,DEU.9_1,0.5736790535772223,0.6693910417870933
2022,07,DNK.1_1,0.08690545146238632,0.8699487568160219
2022,07,DNK.2_1,0.044142431288840656,0.09940228181410286
