year,month,gid_1,se,est
2021,04,BGR.12_1,0.024074539685810883,0.054073775277351396
2021,04,BGR.13_1,0.04793897557951849,0.12238055210043276
2021,04,BGR.14_1,0.0601337306701016,0.1389247583946724
2021,04,BGR.15_1,0.038808318247207894,0.1264124359925041
2021,04,BGR.16_1,0.04260693783392816,0.13525125743088012
2021,04,BGR.17_1,0.045955774341982454,0.12402041808059175
2021,04,BGR.18_1,0.038857801713777194,0.12695197608784362
2021,04,BGR.19_1,0.029278018634505926,0.1255381665394875
2021,04,BGR.1_1,0.04805801707121109,0.0939708268785085
2021,04,BGR.20_1,0.04227566261958132,0.10369609157499712
2021,04,BGR.21_1,0.056574021492101736,0.08068193328322294
2021,04,BGR.22_1,0.04880022586020837,0.1280638847467779
2021,04,BGR.23_1,0.03199864339897776,0.11875567919295317
2021,04,BGR.24_1,0.04314886063021834,0.08657413485481638
2021,04,BGR.25_1,0.018977957293881482,0.01815714045275257
2021,04,BGR.26_1,0.0429591086301442,0.09515720518525511
2021,04,BGR.27_1,0.04534549694215632,0.12019023261346574
2021,04,BGR.28_1,0.036529105617545354,0.16533573465267185
2021,04,BGR.2_1,0.05856418420566358,0.1655596881515279
2021,04,BGR.3_1,0.044940785883857325,0.15517652660113046
2021,04,BGR.4_1,0.0279131847765192,0.11137146712260414
2021,04,BGR.5_1,0.005114703210857889,0.01300000000000005
2021,04,BGR.6_1,0.05207501380244447,0.15041832003679334
2021,04,BGR.7_1,0.0440094142257835,0.1473337929422772
2021,04,BGR.8_1,0.025972728082597898,0.04061767183055088
2021,04,BGR.9_1,0.03879415725900292,0.10813637874630841
2021,04,BIH.1_1,0.013841920571738086,0.10500000000000029
2021,04,BIH.2_1,0.108394127412748,0.08519356829570493
2021,04,BIH.3_1,0.09439704104746557,0.08130255894189177
2021,04,BLR.1_1,0,0
2021,04,BLR.3_1,0,0
2021,04,BLR.6_1,0,0
2021,04,CHE.10_1,0.07940407535062621,0.015608973815979633
2021,04,CHE.11_1,0.05157323555083453,0.01746504676395749
2021,04,CHE.12_1,0.1144590413785528,0.07398054069731828
2021,04,CHE.13_1,0.04649924823270218,0.018546418362707925
2021,04,CHE.14_1,0.02319666305321729,0.07336702354085066
2021,04,CHE.15_1,0.018621592095172498,0.02981628821336033
2021,04,CHE.16_1,0.10535323791804707,0.06807480708239774
2021,04,CHE.17_1,0.061756756905505576,0.06704009417393739
2021,04,CHE.18_1,0.047457740281058106,0.03845776696035019
2021,04,CHE.19_1,0.13406142517203865,0.08152954245589163
2021,04,CHE.1_1,0.17906573673652024,0.07699768272719709
2021,04,CHE.20_1,0.11038732429692531,0.0869536629728114
2021,04,CHE.21_1,0.2048182672695965,0.17382952222491627
2021,04,CHE.22_1,0.029076106927603342,0.02061438392683718
2021,04,CHE.23_1,0.07460922125381361,0.019231848976457966
2021,04,CHE.24_1,0.22282838961524282,0.07424094861597062
2021,04,CHE.25_1,0.027601418118727176,0.04651050754649102
2021,04,CHE.26_1,0.18119788710602533,0.09258517352172883
2021,04,CHE.2_1,0.04584828538566159,0.06334844153936388
2021,04,CHE.3_1,0.017446154992150985,0.0537145167546718
2021,04,CHE.4_1,0.10771987696596357,0.0771920492497391
2021,04,CHE.5_1,0.02660338413004996,0.13977459499871067
2021,04,CHE.6_1,0.21011486324946674,0.06023267446304265
2021,04,CHE.7_1,0.14395862237480792,0.0651942524371045
2021,04,CHE.8_1,0.13512063305684802,0.33122357921074125
2021,04,CHE.9_1,0.022310883636749906,0.010266842592943333
2021,04,CYP.1_1,0.020161625143694326,0.2750000000000008
2021,04,CYP.2_1,0.007449074774209429,0.028000000000000105
2021,04,CYP.3_1,0.007318608030151205,0.0270000000000001
2021,04,CYP.4_1,0.007825875257525783,0.031000000000000007
2021,04,CYP.5_1,0.018195408205039912,0.20400000000000043
2021,04,CZE.10_1,0.02500640851155885,0.046985429332875445
2021,04,CZE.11_1,0.055164929581242785,0.08276511459304371
2021,04,CZE.12_1,0.03271202072291326,0.04696894871173976
2021,04,CZE.13_1,0.012512617678868146,0.011800481847392054
2021,04,CZE.14_1,0.021728344824390115,0.06323753109625259
2021,04,CZE.1_1,0.01968241636080672,0.0289599965878706
2021,04,CZE.2_1,0.028261935050259004,0.06117152877490956
2021,04,CZE.3_1,0.012583054643691576,0.027574867025646568
2021,04,CZE.4_1,0.017034614414593707,0.03019401855930279
2021,04,CZE.5_1,0.013783986576378133,0.020297246527828442
2021,04,CZE.6_1,0.012733811223121328,0.028258846094179696
2021,04,CZE.7_1,0.015571760694900051,0.03306098908027487
2021,04,CZE.8_1,0.016235070455400093,0.029232894406372306
2021,04,CZE.9_1,0.017194543863845908,0.039291412872660914
2021,04,DEU.10_1,0.12173432753231692,0.020820675978411477
2021,04,DEU.11_1,0.30172959106171515,0.02266574785896842
2021,04,DEU.12_1,0.03010108131970637,0.00983253596060299
2021,04,DEU.13_1,0.037820821010981144,0.0035067516348461602
2021,04,DEU.14_1,0.041558840513097134,0.002186848726406294
2021,04,DEU.15_1,0,0
2021,04,DEU.16_1,0.28030940401008186,0.0494778697466031
2021,04,DEU.1_1,0.5147158784682008,0.1582370606821073
2021,04,DEU.2_1,0.21350524843971547,0.01033743229044873
2021,04,DEU.3_1,0,0
2021,04,DEU.4_1,0,0
2021,04,DEU.5_1,0,0
2021,04,DEU.6_1,0,0
2021,04,DEU.7_1,0.24396404757826004,0.08818328788524513
2021,04,DEU.8_1,0,0
2021,04,DEU.9_1,0.06497535672361716,0.0023206997025816477
2021,04,DNK.1_1,0,0
2021,04,DNK.2_1,0,0
2021,04,DNK.3_1,0,0
2021,04,DNK.4_1,0,0
2021,04,DNK.5_1,0,0
2021,04,ESP.10_1,0.4362629513454549,0.2911401217680784
2021,04,ESP.11_1,0.021969980740063667,6.228858489969476e-4
2021,04,ESP.12_1,0.13139015142267987,0.051667705879174276
2021,04,ESP.13_1,0.14442958662526328,0.21674506856619688
2021,04,ESP.14_1,0,0
2021,04,ESP.15_1,0.032901505538179485,0.0031326155113725698
2021,04,ESP.16_1,0.234059578717716,0.14795599013345326
2021,04,ESP.17_1,0,0
2021,04,ESP.18_1,0.09290826053943418,0.11573277187424114
2021,04,ESP.1_1,0.4034601701630284,0.17508608256376207
2021,04,ESP.2_1,0.16590107653668423,0.020351403675347438
2021,04,ESP.3_1,0.04996028270833193,0.01381164056131638
2021,04,ESP.4_1,0.11041771209825958,0.007190365283411569
2021,04,ESP.5_1,0.12891090717239906,0.009017787927825842
2021,04,ESP.6_1,0.5458895468726247,0.24725094865020375
2021,04,ESP.7_1,0.03553943265022296,0.8314807110671022
2021,04,ESP.8_1,0.12044565205580636,0.047811521387394446
2021,04,ESP.9_1,0.15299281027698652,0.04365136322803777
2021,04,FIN.2_1,0,0
2021,04,FIN.3_1,0,0
2021,04,FIN.4_1,0,0
2021,04,FIN.5_1,0,0
2021,04,FRA.10_1,0.29829985434804135,0.11284973331651015
2021,04,FRA.11_1,0.3071528099217273,0.1295198867218275
2021,04,FRA.12_1,0.14304699329297843,0.05897631954520017
2021,04,FRA.13_1,0.18490433069083959,0.1132817703752611
2021,04,FRA.1_1,0.3160485634099482,0.1368152688938033
2021,04,FRA.2_1,0.1816055418741081,0.06204940548074396
2021,04,FRA.3_1,0.08792243854213812,0.024023476345077246
2021,04,FRA.4_1,0.14206871775885307,0.05975698524616419
2021,04,FRA.5_1,0.11093456576726705,0.18795396274779685
2021,04,FRA.6_1,0.14981105536213404,0.034425430563460355
2021,04,FRA.7_1,0.1001000248797853,0.018059032840746444
2021,04,FRA.8_1,0.23343722416243665,0.12397134128966239
2021,04,FRA.9_1,0.041037137042503696,0.0037917423302419426
2021,04,FRO.1_1,0,0
2021,04,FRO.2_1,0,0
2021,04,FRO.3_1,0,0
2021,04,FRO.4_1,0,0
2021,04,FRO.6_1,0,0
2021,04,GBR.1_1,0.1909742199380446,0.003274756679696576
2021,04,GBR.2_1,0,0
2021,04,GBR.3_1,0,0
2021,04,GBR.4_1,0,0
2021,04,GEO.10_1,0.02531610673178527,0.07266162885185078
2021,04,GEO.2_1,0.03507094674237374,0.20190334991749495
2021,04,GRC.1_1,0.02052686381955068,0.010808203564101313
2021,04,GRC.2_1,0.01603396165723502,0.14800000000000044
2021,04,GRC.3_1,0.16334463596954868,0.5326378869788044
2021,04,GRC.4_1,0.04653698471388051,0.04999786299582402
2021,04,GRC.5_1,0.08167191544733174,0.1527001428181659
2021,04,GRC.6_1,0.06951719023125368,0.04343990909367458
2021,04,GRC.7_1,0.06514393848088404,0.04494677194919674
2021,04,GRC.8_1,0.054936791928117665,0.03199489920097951
2021,04,HRV.10_1,0.07303934374567546,0.12703772455532672
2021,04,HRV.11_1,0.05687715570620583,0.037397490484500584
2021,04,HRV.12_1,0.042676266821454735,0.10417601454633982
2021,04,HRV.13_1,0.08234135487105036,0.11532886521326469
2021,04,HRV.14_1,0.03102759531763773,0.02749769263301857
2021,04,HRV.15_1,0.06182312855567948,0.1175687884639075
2021,04,HRV.16_1,0.017907966116725044,0.003370948281199114
2021,04,HRV.17_1,0.07225339490067931,0.10784951426233644
2021,04,HRV.18_1,0.05306374217461816,0.10008829816401894
2021,04,HRV.19_1,0.07778909076028624,0.11872890018272954
2021,04,HRV.1_1,0.068023310950093,0.11178483324383691
2021,04,HRV.20_1,0.07177858107681975,0.11725651242697233
2021,04,HRV.21_1,0.07330926276718487,0.11181249676758352
2021,04,HRV.2_1,0.07612559851722828,0.12183271770779026
2021,04,HRV.3_1,0.06200289620123591,0.1269197478929809
2021,04,HRV.4_1,0.013146844416199385,0.012373476384448115
2021,04,HRV.5_1,0.06737747030547393,0.06315663837684056
2021,04,HRV.6_1,0.06266385185731484,0.1082223578936231
2021,04,HRV.7_1,0.0683011130487716,0.1074754799977001
2021,04,HRV.8_1,0.07068132621804836,0.08812546465570173
2021,04,HRV.9_1,0.040538072469950545,0.07537562000205589
2021,04,HUN.10_1,0.014713903594152167,0.01555085873770239
2021,04,HUN.11_1,0.03356083394202606,0.09274601632414563
2021,04,HUN.12_1,0.011953027985848992,0.010214635890148512
2021,04,HUN.13_1,0.009949020599080085,0.00820237104857471
2021,04,HUN.14_1,0.027243540424516578,0.02526868689880953
2021,04,HUN.15_1,0.025971746829548403,0.03487370745875983
2021,04,HUN.16_1,0.04529378356587347,0.10680837036443555
2021,04,HUN.17_1,0.00739261503829543,0.0054206172999860126
2021,04,HUN.18_1,0.012306344162243845,0.008374316047518284
2021,04,HUN.19_1,0.02035170208913731,0.023354377306153817
2021,04,HUN.1_1,0.04054176891977586,0.09216084008129959
2021,04,HUN.20_1,0.01502793483341072,0.018997964627800734
2021,04,HUN.2_1,0.021811929647800758,0.027012595103467284
2021,04,HUN.3_1,0.04010440524994074,0.11686166622180849
2021,04,HUN.4_1,0.049124648049169724,0.09013149832849059
2021,04,HUN.5_1,0.01594393623716863,0.14600000000000043
2021,04,HUN.6_1,0.015689156118060984,0.017719061042570868
2021,04,HUN.7_1,0.023216650126122687,0.02755804787645585
2021,04,HUN.8_1,0.005878441836429704,0.002432395080079315
2021,04,HUN.9_1,0.01633560126888585,0.01489137556541169
2021,04,IMN.10_2,0,0
2021,04,IMN.11_2,0,0
2021,04,IMN.12_2,0,0
2021,04,IMN.13_2,0,0
2021,04,IMN.14_2,0,0
2021,04,IMN.15_2,0,0
2021,04,IMN.16_2,0,0
2021,04,IMN.1_2,0,0
2021,04,IMN.2_2,0,0
2021,04,IMN.3_2,0,0
2021,04,IMN.4_2,0,0
2021,04,IMN.5_2,0,0
2021,04,IMN.7_2,0,0
2021,04,IMN.8_2,0,0
2021,04,IMN.9_2,0,0
2021,04,IRL.12_1,0,0
2021,04,IRL.13_1,0,0
2021,04,IRL.14_1,0,0
2021,04,IRL.15_1,0,0
2021,04,IRL.16_1,0,0
2021,04,IRL.17_1,0,0
2021,04,IRL.18_1,0,0
2021,04,IRL.19_1,0,0
2021,04,IRL.20_1,0,0
2021,04,IRL.21_1,0,0
2021,04,IRL.22_1,0,0
2021,04,IRL.23_1,0,0
2021,04,IRL.24_1,0,0
2021,04,IRL.26_1,0,0
2021,04,IRL.2_1,0,0
2021,04,IRL.3_1,0,0
2021,04,IRL.4_1,0,0
2021,04,IRL.5_1,0,0
2021,04,IRL.6_1,0,0
2021,04,IRL.7_1,0,0
2021,04,IRL.8_1,0,0
2021,04,IRL.9_1,0,0
2021,04,ISL.1_1,0,0
2021,04,ISL.2_1,0,0
2021,04,ISL.3_1,0,0
2021,04,ISL.4_1,0,0
2021,04,ISL.5_1,0,0
2021,04,ISL.6_1,0,0
2021,04,ISL.7_1,0,0
2021,04,ISL.8_1,0,0
2021,04,ITA.10_1,0.676299486897894,0.2315195934875116
2021,04,ITA.11_1,0.2356015405018965,0.1458708512935156
2021,04,ITA.12_1,0.12110770664796344,0.05933891406856246
2021,04,ITA.13_1,0.4960940988390529,0.1329164270038949
2021,04,ITA.14_1,0.2924554082805423,0.1440604797558168
2021,04,ITA.15_1,0.21300348259803611,0.06897565285549598
2021,04,ITA.16_1,0.16367283217105102,0.050537408161274756
2021,04,ITA.17_1,0.21099459901642656,0.07813740778992118
2021,04,ITA.18_1,0.10794468583058141,0.07000032807472377
2021,04,ITA.19_1,0.05352257538888682,0.0197441905177011
2021,04,ITA.1_1,0.17492117816030914,0.056460324939068655
2021,04,ITA.20_1,0.41971764059022143,0.23578281833851458
2021,04,ITA.2_1,0.18641615307673903,0.08006067539737173
2021,04,ITA.3_1,0.18948291120347008,0.18100696686041692
2021,04,ITA.4_1,0.20721433279694904,0.0583996340920277
2021,04,ITA.5_1,0.2904971532149761,0.09611448159674779
2021,04,ITA.6_1,0.2388923868554105,0.10140789690449876
2021,04,ITA.7_1,0.22817789418110562,0.16432236347276621
2021,04,ITA.8_1,0.2595667719119777,0.10673641912172846
2021,04,ITA.9_1,0.22467247883945823,0.1468785128891544
2021,04,JEY.10_1,0,0
2021,04,JEY.9_1,0,0
2021,04,LIE.10_1,0.008411625965983835,0.036000000000000136
2021,04,LIE.7_1,0.00936048018608256,0.04500000000000017
2021,04,LIE.9_1,0.009652265926560178,0.04800000000000018
2021,04,LTU.10_1,0,0
2021,04,LTU.1_1,0,0
2021,04,LTU.4_1,0,0
2021,04,LTU.9_1,0,0
2021,04,LUX.1_1,0.05906495966881915,0.051425568978973026
2021,04,LUX.2_1,0.0443169474614868,0.04486876872918779
2021,04,LUX.3_1,0.17664802912644317,0.8177835618062348
2021,04,LVA.2_1,0,0
2021,04,MDA.16_1,0,0
2021,04,MDA.17_1,0,0
2021,04,MDA.20_1,0,0
2021,04,MDA.21_1,0.016469286130322232,0.15800000000000047
2021,04,MDA.23_1,0.01594393623716863,0.14600000000000043
2021,04,MDA.24_1,0.015135407501941789,0.12900000000000036
2021,04,MDA.28_1,0,0
2021,04,MDA.37_1,0,0
2021,04,MDA.5_1,0,0
2021,04,MDA.6_1,0.01603396165723502,0.14800000000000044
2021,04,MDA.8_1,0.015429971489861945,0.1350000000000004
2021,04,MKD.11_1,0.01231942536410998,0.0810000000000002
2021,04,MKD.13_1,0.008953470717439632,0.041000000000000154
2021,04,MKD.14_1,0,0
2021,04,MKD.15_1,0.011131473824041093,0.06500000000000014
2021,04,MKD.16_1,0.011965558306908671,0.07600000000000018
2021,04,MKD.17_1,0.011367176362717587,0.06800000000000014
2021,04,MKD.18_1,0,0
2021,04,MKD.19_1,0.011893007251868775,0.07500000000000018
2021,04,MKD.20_1,0.014014722102338142,0.10800000000000029
2021,04,MKD.21_1,0.013363491074434294,0.09700000000000025
2021,04,MKD.23_1,0.016678105504749612,0.1630000000000005
2021,04,MKD.24_1,0.0150348523673776,0.12700000000000036
2021,04,MKD.25_1,0.014673109033733658,0.12000000000000034
2021,04,MKD.26_1,0.011131473824041093,0.06500000000000014
2021,04,MKD.27_1,0.014239858699171472,0.11200000000000042
2021,04,MKD.28_1,0.015429971489861945,0.1350000000000004
2021,04,MKD.29_1,0.012457012483197714,0.0830000000000002
2021,04,MKD.2_1,0.014184125183163317,0.1110000000000003
2021,04,MKD.30_1,0,0
2021,04,MKD.31_1,0.014295232305882201,0.11300000000000032
2021,04,MKD.32_1,0.013050496170907679,0.09200000000000023
2021,04,MKD.33_1,0.01121077384206235,0.06600000000000025
2021,04,MKD.35_1,0,0
2021,04,MKD.36_1,0.01412802749845049,0.1100000000000003
2021,04,MKD.37_1,0.011444308897518624,0.06900000000000026
2021,04,MKD.38_1,0,0
2021,04,MKD.39_1,0,0
2021,04,MKD.3_1,0.013050496170907679,0.09200000000000023
2021,04,MKD.40_1,0,0
2021,04,MKD.41_1,0.013050496170907679,0.09200000000000023
2021,04,MKD.42_1,0.015478059472808706,0.1360000000000004
2021,04,MKD.43_1,0.013546011511984443,0.10000000000000027
2021,04,MKD.44_1,0.014350250169664425,0.11400000000000043
2021,04,MKD.45_1,0,0
2021,04,MKD.46_1,0.011671600715420396,0.07200000000000016
2021,04,MKD.47_1,0.010554304841472392,0.05800000000000022
2021,04,MKD.48_1,0,0
2021,04,MKD.49_1,0.0150348523673776,0.12700000000000036
2021,04,MKD.4_1,0.013177050528269913,0.09400000000000025
2021,04,MKD.50_1,0.01121077384206235,0.06600000000000025
2021,04,MKD.51_1,0.014725746106428067,0.12100000000000023
2021,04,MKD.52_1,0.01210885134272562,0.07800000000000018
2021,04,MKD.54_1,0,0
2021,04,MKD.55_1,0.013957505379874719,0.10700000000000029
2021,04,MKD.56_1,0.01203750273292206,0.07700000000000018
2021,04,MKD.57_1,0.011965558306908671,0.07600000000000018
2021,04,MKD.58_1,0.013239643095737144,0.09500000000000025
2021,04,MKD.59_1,0.012524995124867235,0.0840000000000002
2021,04,MKD.5_1,0.017118071397414978,0.17400000000000043
2021,04,MKD.60_1,0,0
2021,04,MKD.61_1,0.01203750273292206,0.07700000000000018
2021,04,MKD.62_1,0.01498411765695306,0.12600000000000036
2021,04,MKD.63_1,0.01285714013401406,0.08900000000000023
2021,04,MKD.64_1,0.008953470717439632,0.041000000000000154
2021,04,MKD.65_1,0.016341216700230976,0.15500000000000047
2021,04,MKD.66_1,0.009159681703473789,0.04300000000000016
2021,04,MKD.67_1,0.014778057734769258,0.12200000000000046
2021,04,MKD.68_1,0.012986521037872123,0.09100000000000023
2021,04,MKD.69_1,0.015620652154043953,0.1390000000000004
2021,04,MKD.6_1,0,0
2021,04,MKD.70_1,0.01121077384206235,0.06600000000000025
2021,04,MKD.72_1,0.013239643095737144,0.09500000000000025
2021,04,MKD.73_1,0,0
2021,04,MKD.74_1,0.010639249734213199,0.059000000000000226
2021,04,MKD.75_1,0.0150348523673776,0.12700000000000036
2021,04,MKD.76_1,0.015085281296890497,0.12800000000000036
2021,04,MKD.77_1,0.01445923488555762,0.11600000000000021
2021,04,MKD.79_1,0.01412802749845049,0.1100000000000003
2021,04,MKD.7_1,0.015760790700529468,0.14200000000000043
2021,04,MKD.81_1,0,0
2021,04,MKD.83_1,0.009556207359791022,0.04700000000000018
2021,04,MKD.84_1,0.01285714013401406,0.08900000000000023
2021,04,MKD.85_1,0,0
2021,04,MKD.8_1,0.013114003747624281,0.09300000000000024
2021,04,MKD.9_1,0.01939304461369121,0.2440000000000008
2021,04,MLT.1_1,0.022379133446346896,0.4340000000000012
2021,04,MLT.3_1,0.04652778351619415,0.35956597980022725
2021,04,MLT.4_1,0.04598451386208976,0.16427028837352245
2021,04,MLT.5_1,0.04226341119479846,0.37403353271396905
2021,04,MNE.10_1,0.013841920571738086,0.10500000000000029
2021,04,MNE.11_1,0.007825875257525783,0.031000000000000007
2021,04,MNE.12_1,0.011671600715420396,0.07200000000000016
2021,04,MNE.13_1,0.008953470717439632,0.041000000000000154
2021,04,MNE.14_1,0.009159681703473789,0.04300000000000016
2021,04,MNE.15_1,0.008741464193791198,0.039000000000000146
2021,04,MNE.16_1,0.01445923488555762,0.11600000000000021
2021,04,MNE.17_1,0.007702588202379998,0.030000000000000113
2021,04,MNE.18_1,0.008183106574850937,0.03400000000000013
2021,04,MNE.19_1,0.0153816006208115,0.1340000000000004
2021,04,MNE.1_1,0.010115866980950915,0.0530000000000002
2021,04,MNE.20_1,0.01621100373079393,0.15200000000000047
2021,04,MNE.21_1,0.007946993420364206,0.03200000000000012
2021,04,MNE.2_1,0.016961087417401176,0.17000000000000054
2021,04,MNE.3_1,0.010025268805989553,0.0520000000000002
2021,04,MNE.4_1,0.009556207359791022,0.04700000000000018
2021,04,MNE.5_1,0.016719190583958526,0.1640000000000005
2021,04,MNE.6_1,0.013724768237881779,0.10300000000000027
2021,04,MNE.7_1,0.014239858699171472,0.11200000000000042
2021,04,MNE.8_1,0.01285714013401406,0.08900000000000023
2021,04,MNE.9_1,0.009747168731318454,0.04900000000000018
2021,04,NLD.10_1,0.04864455952418904,0.050197671921320776
2021,04,NLD.11_1,0.05516596441660526,0.06346396037102182
2021,04,NLD.12_1,0.020533368564370946,0.01764344592362482
2021,04,NLD.13_1,0.009840949211463132,0.05000000000000019
2021,04,NLD.14_1,0.027989263610195814,0.00736462636754811
2021,04,NLD.1_1,0.03243712754876646,0.04607370093323295
2021,04,NLD.2_1,0.02079193874519657,0.045216124154900415
2021,04,NLD.3_1,0.017478729629553408,0.011517020929418675
2021,04,NLD.4_1,0.075059817577905,0.05962776377884233
2021,04,NLD.5_1,0.016209305772655714,0.014009940871467048
2021,04,NLD.6_1,0.009747168731318454,0.04900000000000018
2021,04,NLD.7_1,0.06380856834601499,0.07174123593879521
2021,04,NLD.8_1,0.08139607590099843,0.05822175026117066
2021,04,NLD.9_1,0.07079754950213635,0.05940833686947839
2021,04,NOR.17_1,0,0
2021,04,NOR.1_1,0,0
2021,04,NOR.2_1,0,0
2021,04,NOR.5_1,0,0
2021,04,NOR.6_1,0,0
2021,04,POL.10_1,0,0
2021,04,POL.11_1,0,0
2021,04,POL.12_1,0,0
2021,04,POL.14_1,0,0
2021,04,POL.15_1,0,0
2021,04,POL.16_1,0,0
2021,04,POL.1_1,0,0
2021,04,POL.2_1,0,0
2021,04,POL.3_1,0,0
2021,04,POL.4_1,0,0
2021,04,POL.5_1,0,0
2021,04,POL.6_1,0,0
2021,04,POL.7_1,0,0
2021,04,POL.8_1,0,0
2021,04,POL.9_1,0.009747168731318454,0.008514335360556038
2021,04,PRT.10_1,0.2729913106288559,0.14004285832622462
2021,04,PRT.11_1,0.244571694593214,0.3346407913783201
2021,04,PRT.12_1,0.26488775147904475,0.9938792896259253
2021,04,PRT.13_1,0,0
2021,04,PRT.14_1,0.03156537192203997,0.009071836463435482
2021,04,PRT.15_1,0.351897848004178,0.9940274765516743
2021,04,PRT.16_1,0.08277404965875425,0.03292474778343778
2021,04,PRT.17_1,0.17546789061027473,0.569631496412197
2021,04,PRT.18_1,0.3783034877509942,0.6333170528814366
2021,04,PRT.19_1,0.07264589563892995,0.013609071251957245
2021,04,PRT.1_1,0.2198960718454069,0.19924570455981275
2021,04,PRT.20_1,0.14549732927289283,0.07583567536345792
2021,04,PRT.3_1,0.17961027125983425,0.2442315067179556
2021,04,PRT.4_1,0.4249337942797856,0.26545630927829433
2021,04,PRT.5_1,0,0
2021,04,PRT.6_1,0.19132101683490998,0.31996985807422157
2021,04,PRT.7_1,0.28630423147721573,0.9519108435184349
2021,04,PRT.8_1,0.060729354566113246,0.03421467330882409
2021,04,PRT.9_1,0.17290712993120488,0.9502419426551844
2021,04,ROU.10_1,0.008183106574850937,0.03400000000000013
2021,04,ROU.11_1,0.12879433959355316,0.11884121963853335
2021,04,ROU.12_1,0.06539455434870502,0.14378050628902037
2021,04,ROU.13_1,0.034180088354555736,0.03824975469490932
2021,04,ROU.14_1,0.021426452446168517,0.0032188792912951716
2021,04,ROU.15_1,0.12421868179049482,0.16802228116619913
2021,04,ROU.16_1,0.014092988679246944,0.008011999575537576
2021,04,ROU.17_1,0.05301611566615045,0.11929977947983152
2021,04,ROU.18_1,0.11587483959225403,0.07538225771127749
2021,04,ROU.19_1,0.035221627042900876,0.0557577358441324
2021,04,ROU.1_1,0.03980832492569203,0.011705817105902938
2021,04,ROU.20_1,0.11191530751508634,0.1599743636978547
2021,04,ROU.21_1,0.0431861963957908,0.08759939442589718
2021,04,ROU.22_1,0,0
2021,04,ROU.23_1,0.09698612103154078,0.07574848894160002
2021,04,ROU.24_1,0.041496317095423785,0.05000073969922728
2021,04,ROU.25_1,0.053233527310991825,0.18917903424557947
2021,04,ROU.26_1,0.10090186466191305,0.16495462578337186
2021,04,ROU.27_1,0.10393009544778238,0.08866028926009564
2021,04,ROU.28_1,0.10481959181858003,0.09921496460748054
2021,04,ROU.29_1,0.032148312795653326,0.04504401674225136
2021,04,ROU.2_1,0.13041562453121003,0.14020973740490025
2021,04,ROU.30_1,0.022301652082376017,0.09205054971733433
2021,04,ROU.31_1,0.0488729716307528,0.13049654675732664
2021,04,ROU.32_1,0.13817603861850883,0.11526802840900885
2021,04,ROU.33_1,0.038768002329171616,0.04198926431216488
2021,04,ROU.34_1,0.06338618354744946,0.11157503352944197
2021,04,ROU.35_1,0.08933394611942443,0.07082620931782589
2021,04,ROU.36_1,0.007049567898218708,0.025000000000000095
2021,04,ROU.37_1,0.053221940397258576,0.1446437136426467
2021,04,ROU.38_1,0.05875860845772053,0.09845734981905235
2021,04,ROU.39_1,0.052352662023599554,0.036268825570268774
2021,04,ROU.3_1,0.013237101949153243,0.015525062948784241
2021,04,ROU.40_1,0.02212529036041675,0.06781558468776613
2021,04,ROU.41_1,0.11538913881260933,0.10149788810300893
2021,04,ROU.42_1,0.04038859937070771,0.10884624601680147
