year,month,gid_2,se,est
2023,04,ALA.1.1_2,0,0
2023,04,ALA.1.2_2,0,0
2023,04,ALA.2.1_2,0,0
2023,04,ALA.2.2_2,0,0
2023,04,ALA.2.3_2,0,0
2023,04,ALA.2.4_2,0,0
2023,04,ALA.2.5_2,0,0
2023,04,ALA.2.6_2,0,0
2023,04,ALA.2.7_2,0,0
2023,04,ALA.2.8_2,0,0
2023,04,ALA.3.1_2,0,0
2023,04,ALB.1.1_1,0.128822699704823,0.12410893850829437
2023,04,ALB.1.2_1,0.07892520798734368,0.20648188554560748
2023,04,ALB.1.3_1,0.08411607489749942,0.05786577233351272
2023,04,ALB.10.1_1,0.09600965275999783,0.130654328821794
2023,04,ALB.10.2_1,0.07406553746349437,0.0434492461765636
2023,04,ALB.10.3_1,0.15424148103997992,0.133094606808094
2023,04,ALB.11.1_1,0.17802916121801282,0.7830275934059929
2023,04,ALB.11.2_1,0.24196763601614496,0.6449545277040051
2023,04,ALB.12.1_1,0.08893768454680921,0.191543267688933
2023,04,ALB.12.2_1,0.13056535835787791,0.21497305385220786
2023,04,ALB.12.3_1,0.15680046445207538,0.19300322935637262
2023,04,ALB.2.1_1,0.06437445548486663,0.040983944126815705
2023,04,ALB.2.2_1,0.08126554838444548,0.03433028475129246
2023,04,ALB.2.3_1,0.09706915779019733,0.05926916702315905
2023,04,ALB.3.1_1,0.15020560061213228,0.2323352955947755
2023,04,ALB.3.2_1,0.09808454051015615,0.14816487077767096
2023,04,ALB.4.1_1,0.1795280204186123,0.13008086711455913
2023,04,ALB.4.2_1,0.08388885066235713,0.05736366795902804
2023,04,ALB.4.3_1,0.07897192724397009,0.05042355315100543
2023,04,ALB.4.4_1,0.10877536206948941,0.1962866665155735
2023,04,ALB.5.1_1,0.20196630609958469,0.2754723840294135
2023,04,ALB.5.2_1,0.1904248113310156,0.24719270330840837
2023,04,ALB.5.3_1,0.11266102507592622,0.12692281381028592
2023,04,ALB.6.1_1,0.12246090986882713,0.09957056536630042
2023,04,ALB.6.2_1,0.08971984443821056,0.07429395834192304
2023,04,ALB.6.3_1,0.10339055605000246,0.08991261827679708
2023,04,ALB.7.1_1,0.04943093723731789,0.03799201818934485
2023,04,ALB.7.2_1,0.0646030238876576,0.04120360649605405
2023,04,ALB.7.3_1,0.09720237372019089,0.04425575490106778
2023,04,ALB.7.4_1,0.08535014176700598,0.06663835335027427
2023,04,ALB.8.1_1,0.04957049365926458,0.048376242024955905
2023,04,ALB.8.2_1,0.07701477552795645,0.03095192793749461
2023,04,ALB.8.3_1,0.06551274469369404,0.042805371369129014
2023,04,ALB.9.1_1,0.07836639164761935,0.13701915733460743
2023,04,ALB.9.2_1,0.12301947500196442,0.13745927737562297
2023,04,ALB.9.3_1,0.07077156246133852,0.05926109153436763
2023,04,ALB.9.4_1,0.04398600955924756,0.17200000000184915
2023,04,AND.2_1,0.01671229779491089,0.021000000000225796
2023,04,AND.3_1,0,0
2023,04,AND.4_1,0,0
2023,04,AND.5_1,0,0
2023,04,AND.6_1,0.022564679522093952,0.03900000000041934
2023,04,AND.7_1,0,0
2023,04,ARM.1_1,0,0
2023,04,ARM.2_1,0,0
2023,04,ARM.3_1,0,0
2023,04,ARM.8_1,0.017838802698295447,0.02400000000025805
2023,04,AUT.1.1_2,0.11620916468669229,0.04696124997664771
2023,04,AUT.1.2_2,0.062063164459153976,0.06308623966603968
2023,04,AUT.1.3_2,0.1716786148963829,0.03997441511482636
2023,04,AUT.1.4_2,0.12925477316931436,0.039728313905655704
2023,04,AUT.1.5_2,0.10542746476472747,0.03677379116705405
2023,04,AUT.1.6_2,0.1437243602042538,0.060756891719871156
2023,04,AUT.1.7_2,0.16987461244735327,0.03512422514749296
2023,04,AUT.1.8_2,0.20434339869401286,0.03508046798075528
2023,04,AUT.1.9_2,0.037042855631708144,0.11400000000122575
2023,04,AUT.2.10_2,0.04463065504408548,0.0013273262466139731
2023,04,AUT.2.1_2,0,0
2023,04,AUT.2.2_2,0.04837051902251169,0.00537292651425806
2023,04,AUT.2.3_2,0.04725888134428409,0.0017388874084523379
2023,04,AUT.2.4_2,0,0
2023,04,AUT.2.5_2,0,0
2023,04,AUT.2.6_2,0.023779738740499306,3.8518203340912613e-4
2023,04,AUT.2.7_2,0.0645763116041558,0.004161520462761525
2023,04,AUT.2.8_2,0,0
2023,04,AUT.2.9_2,0.024445411034253295,4.261261567729841e-4
2023,04,AUT.3.10_2,0,0
2023,04,AUT.3.11_2,0,0
2023,04,AUT.3.12_2,0,0
2023,04,AUT.3.13_2,0.09491442435309112,0.0052230588930056495
2023,04,AUT.3.14_2,0,0
2023,04,AUT.3.15_2,0,0
2023,04,AUT.3.16_2,0.024667807559461033,1.3659614043395638e-4
2023,04,AUT.3.17_2,0,0
2023,04,AUT.3.18_2,0,0
2023,04,AUT.3.19_2,0.06317450543872284,0.002178114848194626
2023,04,AUT.3.1_2,0.07151913886846661,0.003135705448762811
2023,04,AUT.3.20_2,0.0869946983384889,0.0034050298362363327
2023,04,AUT.3.21_2,0,0
2023,04,AUT.3.22_2,0.05828413275076108,0.0040873546765900284
2023,04,AUT.3.23_2,0,0
2023,04,AUT.3.24_2,0,0
2023,04,AUT.3.2_2,0.02466780755946107,6.084930088102653e-4
2023,04,AUT.3.3_2,0.09892685151834864,0.013203221413677867
2023,04,AUT.3.4_2,0.05831232958408734,0.0028404817558693807
2023,04,AUT.3.5_2,0.08681101313940247,0.004476434214026269
2023,04,AUT.3.6_2,0.05783957000508557,0.0016935804450376461
2023,04,AUT.3.7_2,0.04775303951463784,0.0011554447494778067
2023,04,AUT.3.8_2,0.04437636985979477,0.0018739633304635764
2023,04,AUT.3.9_2,0,0
2023,04,AUT.4.10_2,0,0
2023,04,AUT.4.11_2,0.10657948899885013,0.012696021255750253
2023,04,AUT.4.12_2,0,0
2023,04,AUT.4.13_2,0.15262042410955437,0.03297711379271656
2023,04,AUT.4.14_2,0,0
2023,04,AUT.4.15_2,0.27774020771081404,0.11698733683472705
2023,04,AUT.4.16_2,0.063937711978432,0.004847801338958619
2023,04,AUT.4.17_2,0.35871588315151703,0.18781418812813686
2023,04,AUT.4.18_2,0.1242926873114971,0.4366483859078791
2023,04,AUT.4.1_2,0.1235603983748609,0.0141270872810142
2023,04,AUT.4.2_2,0.24028571423756234,0.19488337781548462
2023,04,AUT.4.3_2,0.08657407204202493,0.008982072547308075
2023,04,AUT.4.4_2,0.06015697363292193,0.004302986949025944
2023,04,AUT.4.5_2,0.16449247828652436,0.03444479034771737
2023,04,AUT.4.6_2,0.10822154832542265,0.020809021953938647
2023,04,AUT.4.7_2,0.40654788141772147,0.22253793157470916
2023,04,AUT.4.8_2,0.1826945340167292,0.2755320437559875
2023,04,AUT.4.9_2,0.08992417951013915,0.015790829266155177
2023,04,AUT.5.1_2,0.023062217073375364,0.00086898378408086245
2023,04,AUT.5.2_2,0.058874353367997456,0.0029811318272264455
2023,04,AUT.5.3_2,0,0
2023,04,AUT.5.4_2,0.009001274164394538,7.100927854651623e-5
2023,04,AUT.5.5_2,0,0
2023,04,AUT.5.6_2,0.040489296153303427,0.0013189172281230202
2023,04,AUT.6.10_2,0.07915432368701467,0.07943895817428034
2023,04,AUT.6.11_2,0.23901209390738476,0.049309219050717064
2023,04,AUT.6.12_2,0.40550718485009796,0.30049141763758086
2023,04,AUT.6.13_2,0.15367334224758167,0.01818230851293931
2023,04,AUT.6.1_2,0.05971111093990355,0.019248679142062745
2023,04,AUT.6.2_2,0.684436684900084,0.3447135465080213
2023,04,AUT.6.3_2,0.5823996214435974,0.31742842662619436
2023,04,AUT.6.4_2,0.2947397236785783,0.662063214862253
2023,04,AUT.6.5_2,0.2213424196616496,0.04033222748758011
2023,04,AUT.6.6_2,0.7188819110757982,0.4287425152218287
2023,04,AUT.6.7_2,0.0768537311976238,0.13169618336587954
2023,04,AUT.6.8_2,0,0
2023,04,AUT.6.9_2,0,0
2023,04,AUT.7.1_2,0.04581976063945835,0.006538845656255534
2023,04,AUT.7.2_2,0.09754210392021118,0.009811138767220628
2023,04,AUT.7.3_2,0.05437228573295792,0.02638298610408495
2023,04,AUT.7.4_2,0.06556404851756396,0.01477874208813636
2023,04,AUT.7.5_2,0.1139533484933514,0.023680995461399706
2023,04,AUT.7.6_2,0.0326941542974773,0.002475541854799449
2023,04,AUT.7.7_2,0.05936484884713528,0.004226332709685451
2023,04,AUT.7.8_2,0.07507138673498145,0.00940407908291959
2023,04,AUT.7.9_2,0.07154819590267368,0.00939964275446284
2023,04,AUT.8.1_2,0.019081419161978225,9.374043704329679e-4
2023,04,AUT.8.2_2,0.04606371964389881,0.004192958349310665
2023,04,AUT.8.3_2,0.03573068478543828,0.022925764192386244
2023,04,AUT.8.4_2,0.07382587419959959,0.015691538204491158
2023,04,AUT.9.1_2,0.4653003470210179,0.366632330486063
2023,04,AZE.7_1,0,0
2023,04,BEL.1.1_1,0,0
2023,04,BEL.2.1_1,0.28251749982864843,0.10108911563817162
2023,04,BEL.2.2_1,0.12911695947710494,0.034416497560295176
2023,04,BEL.2.3_1,0.27629960364798345,0.11197306114047482
2023,04,BEL.2.4_1,0.14090591789492649,0.028324326845436943
2023,04,BEL.2.5_1,0.19930350883596315,0.06229435445254233
2023,04,BEL.3.1_1,0.08083057259945592,0.022770357703151063
2023,04,BEL.3.2_1,0.19637337543443964,0.05009680019080879
2023,04,BEL.3.3_1,0.22980388061280796,0.057557916831856834
2023,04,BEL.3.4_1,0.19775126485488603,0.0730599005929432
2023,04,BEL.3.5_1,0.19586402591173416,0.08492794545507758
2023,04,BGR.1.10_1,0.026572500348961,0.05500000000059137
2023,04,BGR.1.11_1,0.022564679522093796,0.03900000000041934
2023,04,BGR.1.12_1,0.020821181953051607,0.03300000000035482
2023,04,BGR.1.13_1,0.02611247857943693,0.05300000000056986
2023,04,BGR.1.14_1,0.01159718992889076,0.010000000000107522
2023,04,BGR.1.1_1,0.016317860200990138,0.020000000000215044
2023,04,BGR.1.2_1,0.01955887118051643,0.029000000000311815
2023,04,BGR.1.3_1,0.0208211819530516,0.03300000000035482
2023,04,BGR.1.4_1,0.0205138813955304,0.03200000000034407
2023,04,BGR.1.5_1,0.017096843654984224,0.02200000000023655
2023,04,BGR.1.6_1,0.02724423518149979,0.05800000000062363
2023,04,BGR.1.7_1,0.019558871180516506,0.029000000000311815
2023,04,BGR.1.8_1,0.029934513462770134,0.0710000000007633
2023,04,BGR.1.9_1,0.017472150917120004,0.023000000000247302
2023,04,BGR.10.10_1,0.02634375147000345,0.05400000000058062
2023,04,BGR.10.11_1,0.03267815255564156,0.08600000000092457
2023,04,BGR.10.1_1,0.02746350671762293,0.05900000000063438
2023,04,BGR.10.2_1,0.03401443003427726,0.0940000000010106
2023,04,BGR.10.3_1,0.03197889398223819,0.08200000000088156
2023,04,BGR.10.4_1,0.023644240550693526,0.04300000000046234
2023,04,BGR.10.5_1,0.024667807559461064,0.04700000000050535
2023,04,BGR.10.6_1,0.03352260889367335,0.09100000000097834
2023,04,BGR.10.7_1,0.0330197611665167,0.08800000000094609
2023,04,BGR.10.8_1,0.031800609036978046,0.08100000000087082
2023,04,BGR.10.9_1,0.033019761166516684,0.08800000000094609
2023,04,BGR.11.10_1,0.031439710124381195,0.07900000000084931
2023,04,BGR.11.11_1,0.016317860200990086,0.020000000000215044
2023,04,BGR.11.1_1,0.018197322195236874,0.025000000000268804
2023,04,BGR.11.2_1,0.01671229779491096,0.021000000000225796
2023,04,BGR.11.3_1,0.020513881395530342,0.03200000000034407
2023,04,BGR.11.4_1,0.02831882583988217,0.06300000000067739
2023,04,BGR.11.5_1,0.022840246392282895,0.04000000000043009
2023,04,BGR.11.6_1,0.03385168494162106,0.09300000000099984
2023,04,BGR.11.7_1,0.024667807559461043,0.04700000000050535
2023,04,BGR.11.8_1,0.022001342306218714,0.03700000000039783
2023,04,BGR.11.9_1,0.029342531869892552,0.06800000000073103
2023,04,BGR.12.1_1,0.022840246392282833,0.04000000000043009
2023,04,BGR.12.2_1,0,0
2023,04,BGR.12.3_1,0.021420660165780123,0.03500000000037633
2023,04,BGR.12.4_1,0.024162569437953595,0.04500000000048385
2023,04,BGR.12.5_1,0,0
2023,04,BGR.12.6_1,0,0
2023,04,BGR.13.10_1,0.03335624256206932,0.09000000000096758
2023,04,BGR.13.11_1,0.03867908228585408,0.12600000000135467
