year,month,gid_2,est,se
2017,08,ESP.10.1_1,0.155,0.362085771753194
2017,08,ESP.10.2_1,0.157,0.3639828065767441
2017,08,ESP.10.3_1,0.082,0.27450200609713465
2017,08,ESP.18.1_1,0.123,0.32860155048170264
2017,08,ESP.2.1_1,0.123,0.32860155048170264
2017,08,ESP.2.2_1,0.073,0.2602666685127751
2017,08,ESP.2.3_1,0.093,0.290577761426155
2017,08,ESP.4.1_1,0.119,0.32395052700056526
2017,08,ESP.4.3_1,0.072,0.2586172517116422
2017,08,ESP.6.1_1,0.047,0.21174474216810163
2017,08,ESP.6.2_1,0.044,0.20519772441746548
2017,08,ESP.6.3_1,0.132,0.3386601403925338
2017,08,ESP.6.4_1,0.092,0.28917057184232914
2017,08,FRA.11.11_1,0.101,0.3014795016081357
2017,08,FRA.11.6_1,0.097,0.296105857217784
