year,month,gid_1,est,se
2020,02,ALA.2_2,0.11715234061202279,0.5153595290881954
2020,02,ALA.3_2,0.10677175346918531,0.49171796388479333
2020,02,ALB.10_1,0.0888532387512775,0.44589713100629164
2020,02,ALB.11_1,0.11372704102717034,0.5034045156765139
2020,02,ALB.12_1,0.1387497781639191,0.5603280108186081
2020,02,ALB.1_1,0.10161991728341963,0.47876454788466044
2020,02,ALB.2_1,0.08042517646281416,0.42414315473989067
2020,02,ALB.3_1,0.1229478047834449,0.5249592182409485
2020,02,ALB.4_1,0.09055210895003568,0.45054982041544694
2020,02,ALB.5_1,0.14140671065017968,0.5651625004115155
2020,02,ALB.6_1,0.0871705327439852,0.44278521131495235
2020,02,ALB.7_1,0.0718618670046797,0.3996321455845185
2020,02,ALB.8_1,0.056260559957261806,0.3488844352390791
2020,02,ALB.9_1,0.09654367888188525,0.4659031088306162
2020,02,AND.2_1,0.13049880979567094,0.5438618670215545
2020,02,AND.3_1,0.08452763816310505,0.4357898417198207
2020,02,AND.4_1,0.06524940489783547,0.3797636687751097
2020,02,AND.5_1,0.06821528693864616,0.3889491420643919
2020,02,AND.6_1,0.09787410734675321,0.4702848548922474
2020,02,AND.7_1,0.07414705102026757,0.40666201041633393
2020,02,ARM.10_1,0.038556466530539145,0.2839386395107876
2020,02,ARM.11_1,0.01779529224486422,0.18050941981596624
2020,02,ARM.1_1,0.025209997346890972,0.2222061517650405
2020,02,ARM.2_1,0.0459711716325659,0.3134287563290796
2020,02,ARM.3_1,0.03707352551013379,0.27769137257701987
2020,02,ARM.4_1,0.029658820408107033,0.24431412872285782
2020,02,ARM.5_1,0.025209997346890972,0.2222061517650405
2020,02,ARM.6_1,0.023727056326485623,0.21440787695671007
2020,02,ARM.7_1,0.026692938367296328,0.22977878719460548
2020,02,ARM.8_1,0.019278233265269572,0.18944421442459233
2020,02,ARM.9_1,0.020761174285674918,0.1980518527635551
2020,02,AUT.1_1,0.08173431965236459,0.42478477137050236
2020,02,AUT.2_1,0.042709976233803265,0.2990864609454168
2020,02,AUT.3_1,0.07850774807834567,0.41729251090101377
2020,02,AUT.4_1,0.0795021253333534,0.4174043112217001
2020,02,AUT.5_1,0.03552783333858984,0.2668576637796979
2020,02,AUT.6_1,0.0479364536824556,0.3153869874691789
2020,02,AUT.7_1,0.035733076353762175,0.27048982017438533
2020,02,AUT.8_1,0.03891064499640388,0.28292105277132124
2020,02,AUT.9_1,0.0919423432651318,0.4553264193637045
2020,02,AZE.10_1,0.06427480061781689,0.37552772650524835
2020,02,AZE.1_1,0.07397288720848877,0.40507925046496307
2020,02,AZE.2_1,0.10163143071253272,0.4764222009582042
2020,02,AZE.3_1,0.05752622364320053,0.35140578414137236
2020,02,AZE.4_1,0.050866562831855394,0.32366785440043944
2020,02,AZE.5_1,0.03385851380482786,0.2558051511877959
2020,02,AZE.6_1,0.09116444845022023,0.4422931080553449
2020,02,AZE.7_1,0.04509278965129144,0.3087785834620831
2020,02,AZE.8_1,0.04764477082036998,0.3119401331610853
2020,02,AZE.9_1,0.05196075049399539,0.3341908761234653
