year,month,gid_2,se,est
2022,06,ALA.1.1_2,0.02237015036056277,0.14317892150026568
2022,06,ALA.1.2_2,0.01962581438225419,0.10870992187983135
2022,06,ALA.2.1_2,0.01985335255490235,0.11136138338909553
2022,06,ALA.2.2_2,0.018682735300047833,0.09810407584277463
2022,06,ALA.2.3_2,0.016042230691216974,0.07158946075013284
2022,06,ALA.2.4_2,0.02051797034450547,0.11931576791688805
2022,06,ALA.2.5_2,0.022173761879515003,0.1405274599910015
2022,06,ALA.2.6_2,0.006981086153098846,0.013257307546320896
2022,06,ALA.2.7_2,0.016042230691216974,0.07158946075013284
2022,06,ALA.2.8_2,0.016042230691216974,0.07158946075013284
2022,06,ALA.3.1_2,0.03524393319342158,0.3950677648803624
2022,06,ALB.1.1_1,0.03727307263326332,0.03209116568028461
2022,06,ALB.1.2_1,0.025325086784079694,0.059682727961275654
2022,06,ALB.1.3_1,0.02479758788596331,0.01722950168742907
2022,06,ALB.10.1_1,0.03410152226657189,0.046977937066894314
2022,06,ALB.10.2_1,0.02395159310807768,0.016230518587576948
2022,06,ALB.10.3_1,0.054894138539165485,0.0504233867531913
2022,06,ALB.11.1_1,0.061363675647359485,0.10999581436498211
2022,06,ALB.11.2_1,0.07248946389462212,0.08026305820736171
2022,06,ALB.12.1_1,0.0313348403809463,0.06900798878836459
2022,06,ALB.12.2_1,0.048317749754510246,0.08396957813357454
2022,06,ALB.12.3_1,0.04637450944095423,0.046173732604482834
2022,06,ALB.2.1_1,0.03212412872660849,0.03639014820433947
2022,06,ALB.2.2_1,0.04054916850233249,0.030951972537439167
2022,06,ALB.2.3_1,0.031212834941161175,0.021233410436791986
2022,06,ALB.3.1_1,0.06888355013738623,0.13984554833944496
2022,06,ALB.3.2_1,0.04041159373515041,0.07792604631548375
2022,06,ALB.4.1_1,0.019612582625062158,0.0046915419868932134
2022,06,ALB.4.2_1,0.006253479369158424,0.001062390657178855
2022,06,ALB.4.3_1,0.016641086498391626,0.007866515767940485
2022,06,ALB.4.4_1,0.027175681654586212,0.034467271883261937
