year,month,gid_4,est,se
2015,06,AUT.3.8.4.1_2,0.3813038130381304,0.9249864863877743
2015,06,AUT.9.1.1.36_2,0.34932349323493234,0.9018736053350269
2015,06,BEL.1.1.1.17_1,0.2607626076260763,0.817449692641694
2015,06,BEL.1.1.1.3_1,0.2607626076260763,0.817449692641694
2015,06,CHE.24.5.4_1,0.3038130381303813,0.8625334776111592
2015,06,CHE.24.5.5_1,0.3038130381303813,0.8625334776111592
2015,06,CHE.24.9.6_1,0.3419434194341944,0.8960267853139213
2015,06,DEU.11.25.4.18_1,0.3271832718327184,0.883728465084157
2015,06,DEU.11.25.4.24_1,0.3271832718327184,0.883728465084157
2015,06,DEU.3.1.1.1_1,0.2755227552275523,0.8338441101309045
2015,06,DEU.7.4.1.1_1,0.3456334563345634,0.8989749718429317
2015,06,DEU.7.7.8.1_1,0.31365313653136534,0.8717224328879003
2015,06,DEU.9.29.1.1_1,0.2656826568265683,0.8230285535751478
2015,06,ESP.1.1.6.8_1,0.3813038130381304,0.9249864863877743
2015,06,ESP.1.2.3.1_1,0.42927429274292744,0.9533079250693346
2015,06,ESP.1.2.3.5_1,0.42927429274292744,0.9533079250693346
2015,06,ESP.1.2.3.6_1,0.42927429274292744,0.9533079250693346
2015,06,ESP.1.2.6.12_1,0.42927429274292744,0.9533079250693346
2015,06,ESP.1.2.6.19_1,0.42927429274292744,0.9533079250693346
2015,06,ESP.1.2.6.6_1,0.42927429274292744,0.9533079250693346
2015,06,ESP.1.3.4.5_1,0.3763837638376384,0.9216593730874764
2015,06,ESP.1.3.7.6_1,0.3763837638376384,0.9216593730874764
2015,06,ESP.1.4.5.19_1,0.2915129151291513,0.8504845677612263
2015,06,ESP.1.5.5.5_1,0.41082410824108245,0.9432793859721519
2015,06,ESP.1.7.4.18_1,0.3677736777367774,0.9156396671180208
2015,06,ESP.1.7.4.1_1,0.3677736777367774,0.9156396671180208
2015,06,ESP.1.7.4.20_1,0.3677736777367774,0.9156396671180208
2015,06,ESP.1.7.4.21_1,0.3677736777367774,0.9156396671180208
2015,06,ESP.1.7.4.23_1,0.3677736777367774,0.9156396671180208
2015,06,ESP.1.7.4.26_1,0.3677736777367774,0.9156396671180208
2015,06,ESP.1.7.4.2_1,0.3677736777367774,0.9156396671180208
2015,06,ESP.1.7.4.7_1,0.3677736777367774,0.9156396671180208
2015,06,ESP.1.8.1.1_1,0.44649446494464945,0.9617296917533533
2015,06,ESP.1.8.2.19_1,0.44649446494464945,0.9617296917533533
2015,06,ESP.1.8.2.4_1,0.44649446494464945,0.9617296917533533
2015,06,ESP.1.8.3.12_1,0.44649446494464945,0.9617296917533533
2015,06,ESP.1.8.3.15_1,0.44649446494464945,0.9617296917533533
2015,06,ESP.1.8.4.11_1,0.44649446494464945,0.9617296917533533
2015,06,ESP.1.8.4.9_1,0.44649446494464945,0.9617296917533533
2015,06,ESP.1.8.6.4_1,0.44649446494464945,0.9617296917533533
2015,06,ESP.1.8.6.5_1,0.44649446494464945,0.9617296917533533
2015,06,ESP.10.1.1.3_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.1.5_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.1.7_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.1.8_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.1.9_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.3.7_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.4.13_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.4.18_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.4.20_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.4.27_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.6.10_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.6.31_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.6.7_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.7.2_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.7.9_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.1.9.3_1,0.40098400984009847,0.9374945333173949
2015,06,ESP.10.2.5.18_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.2.5.1_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.2.7.14_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.2.7.1_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.2.7.2_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.2.7.6_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.2.7.9_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.2.8.12_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.2.8.20_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.2.8.4_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.2.8.8_1,0.35301353013530135,0.9047231620777706
2015,06,ESP.10.3.10.1_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.10.3_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.10.4_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.10.5_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.10.9_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.11.14_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.12.5_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.13.11_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.13.5_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.13.6_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.13.9_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.14.2_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.14.5_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.2.3_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.2.7_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.4.1_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.7.10_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.7.15_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.7.16_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.7.20_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.7.5_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.7.7_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.7.9_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.8.10_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.8.5_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.8.6_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.8.8_1,0.3751537515375154,0.920814856526544
2015,06,ESP.10.3.8.9_1,0.3751537515375154,0.920814856526544
2015,06,ESP.11.1.10.10_1,0.3800738007380074,0.9241623234042816
2015,06,ESP.11.1.10.4_1,0.3800738007380074,0.9241623234042816
2015,06,ESP.11.1.5.2_1,0.3800738007380074,0.9241623234042816
2015,06,ESP.11.1.7.12_1,0.3800738007380074,0.9241623234042816
2015,06,ESP.11.1.7.15_1,0.3800738007380074,0.9241623234042816
2015,06,ESP.11.2.10.17_1,0.37761377613776137,0.9224987804869988
2015,06,ESP.11.2.4.15_1,0.37761377613776137,0.9224987804869988
2015,06,ESP.11.2.4.22_1,0.37761377613776137,0.9224987804869988
2015,06,ESP.11.2.5.18_1,0.37761377613776137,0.9224987804869988
2015,06,ESP.11.2.5.6_1,0.37761377613776137,0.9224987804869988
2015,06,ESP.11.2.6.19_1,0.37761377613776137,0.9224987804869988
2015,06,ESP.11.2.6.22_1,0.37761377613776137,0.9224987804869988
2015,06,ESP.11.2.6.28_1,0.37761377613776137,0.9224987804869988
2015,06,ESP.11.2.6.7_1,0.37761377613776137,0.9224987804869988
2015,06,ESP.11.2.6.9_1,0.37761377613776137,0.9224987804869988
2015,06,ESP.12.1.1.19_1,0.3837638376383764,0.9266196630764966
2015,06,ESP.12.1.1.1_1,0.3837638376383764,0.9266196630764966
2015,06,ESP.12.2.2.6_1,0.3407134071340714,0.8950329602869382
2015,06,ESP.12.4.3.15_1,0.38991389913899144,0.9306148505155073
2015,06,ESP.12.4.3.16_1,0.38991389913899144,0.9306148505155073
2015,06,ESP.13.1.1.1_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.2.6_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.3.3_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.5.3_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.5.4_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.6.1_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.7.11_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.7.3_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.7.4_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.7.7_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.8.1_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.9.15_1,0.47847478474784755,0.975046665549911
2015,06,ESP.13.1.9.21_1,0.47847478474784755,0.975046665549911
2015,06,ESP.15.1.6.18_1,0.31857318573185733,0.8761712161444246
2015,06,ESP.16.2.1.10_1,0.6051660516605166,0.9998719918069512
2015,06,ESP.16.2.1.30_1,0.6051660516605166,0.9998719918069512
2015,06,ESP.16.2.1.32_1,0.6051660516605166,0.9998719918069512
2015,06,ESP.16.2.1.3_1,0.6051660516605166,0.9998719918069512
2015,06,ESP.16.2.1.41_1,0.6051660516605166,0.9998719918069512
2015,06,ESP.16.2.1.45_1,0.6051660516605166,0.9998719918069512
2015,06,ESP.16.2.1.48_1,0.6051660516605166,0.9998719918069512
2015,06,ESP.16.2.1.58_1,0.6051660516605166,0.9998719918069512
2015,06,ESP.16.2.1.78_1,0.6051660516605166,0.9998719918069512
2015,06,ESP.16.2.1.84_1,0.6051660516605166,0.9998719918069512
2015,06,ESP.16.3.1.20_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.16.3.1.26_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.16.3.1.28_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.16.3.1.2_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.16.3.1.33_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.16.3.1.36_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.16.3.1.41_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.16.3.1.69_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.16.3.1.72_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.16.3.1.87_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.16.3.1.93_1,0.5596555965559656,0.9959417653658269
2015,06,ESP.17.1.1.1_1,0.39852398523985244,0.936
2015,06,ESP.17.1.1.3_1,0.39852398523985244,0.936
2015,06,ESP.17.1.1.4_1,0.39852398523985244,0.936
2015,06,ESP.17.1.1.6_1,0.39852398523985244,0.936
2015,06,ESP.17.1.1.7_1,0.39852398523985244,0.936
2015,06,ESP.17.1.4.2_1,0.39852398523985244,0.936
2015,06,ESP.17.1.6.4_1,0.39852398523985244,0.936
2015,06,ESP.17.1.8.10_1,0.39852398523985244,0.936
2015,06,ESP.18.1.12.1_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.12.4_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.12.6_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.2.1_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.2.2_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.3.5_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.4.1_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.4.3_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.5.1_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.5.3_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.5.4_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.6.2_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.18.1.6.4_1,0.39483394833948343,0.9337215859130601
2015,06,ESP.2.3.1.28_1,0.3960639606396064,0.9344859549506349
2015,06,ESP.2.3.2.26_1,0.3960639606396064,0.9344859549506349
2015,06,ESP.2.3.2.3_1,0.3960639606396064,0.9344859549506349
2015,06,ESP.2.3.2.61_1,0.3960639606396064,0.9344859549506349
2015,06,ESP.2.3.5.40_1,0.3960639606396064,0.9344859549506349
2015,06,ESP.3.1.1.8_1,0.3923739237392374,0.9321780945720619
2015,06,ESP.3.1.3.2_1,0.3923739237392374,0.9321780945720619
2015,06,ESP.3.1.6.1_1,0.3923739237392374,0.9321780945720619
2015,06,ESP.4.1.1.1_1,0.3075030750307503,0.8660254037844386
2015,06,ESP.4.1.2.16_1,0.3075030750307503,0.8660254037844386
2015,06,ESP.4.1.5.2_1,0.3075030750307503,0.8660254037844386
2015,06,ESP.4.1.5.6_1,0.3075030750307503,0.8660254037844386
2015,06,ESP.4.1.6.10_1,0.3075030750307503,0.8660254037844386
2015,06,ESP.4.2.1.1_1,0.3284132841328414,0.8847847195787232
2015,06,ESP.4.2.7.9_1,0.3284132841328414,0.8847847195787232
2015,06,ESP.4.3.5.36_1,0.2976629766297663,0.8565885826929985
2015,06,ESP.4.3.6.14_1,0.2976629766297663,0.8565885826929985
