year,month,gid_2,se,est
2022,12,ALA.1.1_2,0.00805127053788733,0.011947431302270023
2022,12,ALA.1.2_2,0.0044254254512960355,0.003584229390681007
2022,12,ALA.2.1_2,0.006746374829097457,0.008363201911589017
2022,12,ALA.2.2_2,0.0044254254512960355,0.003584229390681007
2022,12,ALA.2.3_2,0.005707466423350855,0.0059737156511350115
2022,12,ALA.2.4_2,0.005707466423350855,0.0059737156511350115
2022,12,ALA.2.5_2,0.005107477799539623,0.004778972520908009
2022,12,ALA.2.6_2,0,0
2022,12,ALA.2.7_2,0.005707466423350855,0.0059737156511350115
2022,12,ALA.2.8_2,0.007641962542958824,0.01075268817204302
2022,12,ALA.3.1_2,0.006249073605554717,0.007168458781362014
2022,12,ALB.1.1_1,0.055551409387059485,0.050960553743325455
2022,12,ALB.1.2_1,0.03840228344169353,0.10462151172882918
2022,12,ALB.1.3_1,0.03213302806734703,0.020172589319236087
2022,12,ALB.10.1_1,0.042597171053980885,0.05322525815497924
2022,12,ALB.10.2_1,0.02190316903533886,0.009127830149808632
2022,12,ALB.10.3_1,0.065221164634333,0.05061470512084748
2022,12,ALB.11.1_1,0.06599547042842661,0.09046215862483174
2022,12,ALB.11.2_1,0.07692889213345261,0.06425637912189447
2022,12,ALB.12.1_1,0.0388336251837381,0.07591835033073362
2022,12,ALB.12.2_1,0.054259877549629354,0.07471664369369256
2022,12,ALB.12.3_1,0.07010407955838259,0.08006530858468403
2022,12,ALB.2.1_1,0.024469596323535254,0.014027570477860778
2022,12,ALB.2.2_1,0.0302285953646928,0.011447359307553065
2022,12,ALB.2.3_1,0.02963267972865603,0.012969846394204296
2022,12,ALB.3.1_1,0.06671914911186007,0.09187513684138383
2022,12,ALB.3.2_1,0.041184003472967474,0.05608443898163412
2022,12,ALB.4.1_1,0.07146205006556765,0.04402011377235466
2022,12,ALB.4.2_1,0.026005136775395073,0.012913356268198437
2022,12,ALB.4.3_1,0.03071753399522978,0.018236670886885898
2022,12,ALB.4.4_1,0.044812383764108364,0.06752044567903774
2022,12,ALB.5.1_1,0.09484430659932756,0.11452508429085871
2022,12,ALB.5.2_1,0.08163334483390035,0.08524181986035717
2022,12,ALB.5.3_1,0.042244164875006235,0.03908926976009736
2022,12,ALB.6.1_1,0.05760645154314953,0.05052578898861451
2022,12,ALB.6.2_1,0.03280885883862778,0.022809731687612907
2022,12,ALB.6.3_1,0.03999780041146126,0.031317318609893986
2022,12,ALB.7.1_1,0.02545327965512721,0.024332882655585884
2022,12,ALB.7.2_1,0.026471050693432696,0.016740302513251162
2022,12,ALB.7.3_1,0.04703526190999441,0.025053248978033623
2022,12,ALB.7.4_1,0.0386649853107539,0.03215398663403027
2022,12,ALB.8.1_1,0.01434834809982115,0.009667336675287219
2022,12,ALB.8.2_1,0.030081702748152063,0.011397018285047718
2022,12,ALB.8.3_1,0.021603977415005794,0.011097944130641916
2022,12,ALB.9.1_1,0.03694831563101653,0.06747349563570489
2022,12,ALB.9.2_1,0.06182466295551503,0.0787722442361785
2022,12,ALB.9.3_1,0.020835169425438005,0.01182429978286651
2022,12,ALB.9.4_1,0.017966052448576603,0.062126642771804116
2022,12,AND.2_1,0.008439977932056178,0.013142174432497026
2022,12,AND.3_1,0.002557582000363559,0.0011947431302270022
2022,12,AND.4_1,0.005707466423350855,0.0059737156511350115
2022,12,AND.5_1,0.005107477799539623,0.004778972520908009
2022,12,AND.6_1,0.0044254254512960355,0.003584229390681007
2022,12,AND.7_1,0.002557582000363559,0.0011947431302270022
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0.005707466423350855,0.0059737156511350115
2022,12,ARM.3_1,0.005707466423350855,0.0059737156511350115
2022,12,ARM.8_1,0.0044254254512960355,0.003584229390681007
2022,12,AUT.1.1_2,0.042864486039274806,0.014937623979359832
2022,12,AUT.1.2_2,0.031022544886339366,0.03731425118333481
2022,12,AUT.1.3_2,0.05538738865877011,0.009836609995082813
2022,12,AUT.1.4_2,0.03867616055372876,0.008425377185989675
2022,12,AUT.1.5_2,0.04485999205215018,0.01565870332644942
2022,12,AUT.1.6_2,0.052115414534056624,0.01817431442296533
2022,12,AUT.1.7_2,0.0663457636415515,0.012808009459296636
2022,12,AUT.1.8_2,0.07468256224714713,0.011153358882213115
2022,12,AUT.1.9_2,0.011869367877413502,0.02628434886499405
2022,12,AUT.2.10_2,0.06775404958652241,0.007576033932412017
2022,12,AUT.2.1_2,0.03597690463176825,0.004923526018054118
2022,12,AUT.2.2_2,0.025531491128418227,0.0036308929177128074
2022,12,AUT.2.3_2,0.07158824492197415,0.009442317395154982
2022,12,AUT.2.4_2,0.047353947398568665,0.017065480081616336
2022,12,AUT.2.5_2,0.05688764624018805,0.0053620566130260896
2022,12,AUT.2.6_2,0.042335901756537966,0.002996897071731546
2022,12,AUT.2.7_2,0.05523562556250242,0.00723925179402707
2022,12,AUT.2.8_2,0.03348336845756882,0.01235776025252436
