year,month,gid_3,est,se
2020,01,AUT.3.3.29_2,0,0
2020,01,AUT.6.1.14_2,0,0
2020,01,BEL.1.1.1_1,0,0
2020,01,BEL.2.1.1_1,0,0
2020,01,BEL.2.4.1_1,0,0
2020,01,BEL.2.4.2_1,0,0
2020,01,DEU.1.40.1_1,0,0
2020,01,DEU.10.23.3_1,0,0
2020,01,DEU.10.3.1_1,0,0
2020,01,DEU.13.6.1_1,0,0
2020,01,ESP.1.1.3_1,0,0
2020,01,ESP.1.1.5_1,0,0
2020,01,ESP.1.1.7_1,0,0
2020,01,ESP.1.1.8_1,0,0
2020,01,ESP.1.2.3_1,0,0
2020,01,ESP.1.3.2_1,0,0
2020,01,ESP.1.4.2_1,0,0
2020,01,ESP.1.4.4_1,0,0
2020,01,ESP.1.4.5_1,0,0
2020,01,ESP.1.4.9_1,0,0
2020,01,ESP.1.5.4_1,0,0
2020,01,ESP.1.6.2_1,0,0
2020,01,ESP.1.6.6_1,0,0
2020,01,ESP.1.6.8_1,0,0
2020,01,ESP.1.7.1_1,0,0
2020,01,ESP.1.7.4_1,0,0
2020,01,ESP.1.8.2_1,0,0
2020,01,ESP.1.8.3_1,0,0
2020,01,ESP.10.1.1_1,0,0
2020,01,ESP.10.1.2_1,0,0
2020,01,ESP.10.1.3_1,0,0
2020,01,ESP.10.1.6_1,0,0
2020,01,ESP.10.1.7_1,0,0
2020,01,ESP.10.1.8_1,0,0
2020,01,ESP.10.1.9_1,0,0
2020,01,ESP.10.2.5_1,0,0
2020,01,ESP.10.2.8_1,0,0
2020,01,ESP.10.3.10_1,0,0
2020,01,ESP.10.3.11_1,0,0
2020,01,ESP.10.3.12_1,0,0
2020,01,ESP.10.3.13_1,0,0
2020,01,ESP.10.3.14_1,0,0
2020,01,ESP.10.3.17_1,0,0
2020,01,ESP.10.3.1_1,0,0
2020,01,ESP.10.3.2_1,0,0
2020,01,ESP.10.3.5_1,0,0
2020,01,ESP.10.3.6_1,0,0
2020,01,ESP.10.3.7_1,0,0
2020,01,ESP.10.3.8_1,0,0
2020,01,ESP.11.1.12_1,0,0
2020,01,ESP.11.1.1_1,0,0
2020,01,ESP.11.1.5_1,0,0
2020,01,ESP.11.1.6_1,0,0
2020,01,ESP.11.1.9_1,0,0
2020,01,ESP.11.2.10_1,0,0
2020,01,ESP.11.2.2_1,0,0
2020,01,ESP.11.2.4_1,0,0
2020,01,ESP.11.2.6_1,0,0
2020,01,ESP.12.1.1_1,0,0
2020,01,ESP.12.1.2_1,0,0
2020,01,ESP.12.2.2_1,0,0
2020,01,ESP.12.2.3_1,0,0
2020,01,ESP.12.2.4_1,0,0
2020,01,ESP.13.1.7_1,0,0
2020,01,ESP.13.1.9_1,0,0
2020,01,ESP.15.1.6_1,0,0
2020,01,ESP.16.2.1_1,0,0
2020,01,ESP.17.1.1_1,0,0
2020,01,ESP.17.1.4_1,0,0
2020,01,ESP.17.1.6_1,0,0
2020,01,ESP.17.1.8_1,0,0
2020,01,ESP.18.1.12_1,0,0
2020,01,ESP.18.1.3_1,0,0
2020,01,ESP.18.1.5_1,0,0
2020,01,ESP.18.1.6_1,0,0
2020,01,ESP.2.1.1_1,0,0
2020,01,ESP.2.1.4_1,0,0
2020,01,ESP.2.1.6_1,0,0
2020,01,ESP.2.1.7_1,0,0
2020,01,ESP.2.1.8_1,0,0
2020,01,ESP.2.2.1_1,0,0
2020,01,ESP.2.2.5_1,0,0
2020,01,ESP.2.3.1_1,0,0
2020,01,ESP.2.3.2_1,0,0
2020,01,ESP.2.3.3_1,0,0
2020,01,ESP.2.3.5_1,0,0
2020,01,ESP.4.1.1_1,0,0
2020,01,ESP.4.1.3_1,0,0
2020,01,ESP.4.3.3_1,0,0
2020,01,ESP.4.3.6_1,0,0
2020,01,ESP.4.4.4_1,0,0
2020,01,ESP.4.5.4_1,0,0
2020,01,ESP.4.5.6_1,0,0
2020,01,ESP.6.1.10_1,0,0
2020,01,ESP.6.1.11_1,0,0
2020,01,ESP.6.1.12_1,0,0
2020,01,ESP.6.1.3_1,0,0
2020,01,ESP.6.1.4_1,0,0
2020,01,ESP.6.1.5_1,0,0
2020,01,ESP.6.1.7_1,0,0
2020,01,ESP.6.1.9_1,0,0
2020,01,ESP.6.2.1_1,0,0
2020,01,ESP.6.2.3_1,0,0
2020,01,ESP.6.2.4_1,0,0
2020,01,ESP.6.2.5_1,0,0
2020,01,ESP.6.2.6_1,0,0
2020,01,ESP.6.2.7_1,0,0
2020,01,ESP.6.3.10_1,0,0
2020,01,ESP.6.3.5_1,0,0
2020,01,ESP.6.3.6_1,0,0
2020,01,ESP.6.3.7_1,0,0
2020,01,ESP.6.3.8_1,0,0
2020,01,ESP.6.3.9_1,0,0
2020,01,ESP.6.4.2_1,0,0
2020,01,ESP.6.4.3_1,0,0
2020,01,ESP.6.4.6_1,0,0
2020,01,ESP.6.4.7_1,0,0
2020,01,ESP.8.1.2_1,0,0
2020,01,ESP.8.1.3_1,0,0
2020,01,ESP.8.1.4_1,0,0
2020,01,ESP.8.1.5_1,0,0
2020,01,ESP.8.1.6_1,0,0
2020,01,ESP.9.1.1_1,0,0
2020,01,ESP.9.1.9_1,0,0
2020,01,FRA.10.7.3_1,0,0
2020,01,FRA.11.11.1_1,0,0
2020,01,FRA.11.11.3_1,0,0
2020,01,FRA.12.4.2_1,0,0
2020,01,FRA.13.5.3_1,0,0
2020,01,FRA.2.6.5_1,0,0
2020,01,FRA.8.4.5_1,0,0
2020,01,FRA.8.5.1_1,0,0
2020,01,FRA.8.7.1_1,0,0
2020,01,GBR.1.36.12_1,0,0
2020,01,GBR.1.36.18_1,0,0
2020,01,GBR.1.36.2_1,0,0
2020,01,GBR.1.36.30_1,0,0
2020,01,GBR.1.36.33_1,0,0
2020,01,GBR.1.36.6_1,0,0
2020,01,GBR.1.4.1_1,0,0
2020,01,GBR.1.41.4_1,0,0
2020,01,GBR.1.44.12_1,0,0
2020,01,GBR.3.17.1_1,0,0
2020,01,GRC.3.1.10_1,0,0
2020,01,GRC.3.1.14_1,0,0
2020,01,HUN.5.1_1,0.0020387359836901123,0.08935323161475471
2020,01,ITA.10.12.96_1,0,0
2020,01,ITA.10.8.72_1,0,0
2020,01,ITA.13.1.3_1,0,0
2020,01,ITA.13.6.192_1,0,0
2020,01,ITA.6.5.25_1,0,0
2020,01,MKD.25_1,0,0
2020,01,MKD.31_1,0,0
2020,01,NLD.1.2_1,0,0
2020,01,NLD.14.101_1,0,0
2020,01,NLD.14.21_1,0,0
2020,01,NLD.14.27_1,0,0
2020,01,NLD.14.2_1,0,0
2020,01,NLD.14.38_1,0,0
2020,01,NLD.14.84_1,0,0
2020,01,NLD.14.89_1,0,0
2020,01,NLD.14.98_1,0,0
2020,01,NLD.4.18_1,0,0
2020,01,NLD.4.44_1,0,0
2020,01,NLD.4.47_1,0,0
2020,01,NLD.8.13_1,0,0
2020,01,NLD.8.1_1,0,0
2020,01,NLD.8.30_1,0,0
2020,01,NLD.9.21_1,0,0
2020,01,NLD.9.26_1,0,0
2020,01,PRT.12.13.2_1,0,0
2020,01,PRT.12.15.17_1,0,0
2020,01,PRT.12.15.2_1,0,0
2020,01,PRT.12.5.4_1,0,0
2020,01,PRT.12.9.2_1,0,0
2020,01,SWE.15.18_1,0,0
2020,01,TUR.7.10_1,0,0
2020,01,TUR.7.24_1,0,0
2020,01,UKR.12.6_1,0,0
2020,01,ZNC.5_1,0,0
