year,month,gid_1,se,est
2023,10,ALA.1_2,0.01264830448704378,0.2537109744693729
2023,10,ALA.2_2,0.028570926127401156,0.2749324293669063
2023,10,ALA.3_2,0.008905453160444438,0.3058970112553479
2023,10,ALB.10_1,0.07029510662941311,0.6885115786654352
2023,10,ALB.11_1,0.04696558468011964,0.9960836147622538
2023,10,ALB.12_1,0.05845349197781864,0.8261561115197509
2023,10,ALB.1_1,0.060575022961613385,0.6518617282890754
2023,10,ALB.2_1,0.07249235157753905,0.4926507212446132
2023,10,ALB.3_1,0.046351176582587666,0.8083311055341491
2023,10,ALB.4_1,0.08580659773819277,0.6361022652019929
2023,10,ALB.5_1,0.0758372130465438,0.8513838140497814
2023,10,ALB.6_1,0.06960107633424022,0.6275367510119554
2023,10,ALB.7_1,0.07613531828149715,0.5341335347917766
2023,10,ALB.8_1,0.062234073845669015,0.4836798587784944
2023,10,ALB.9_1,0.05671890886762217,0.6866872603086059
2023,10,AND.2_1,0.009818704395437116,0.5308751602234546
2023,10,AND.3_1,0.009850057253919294,0.49859130028184295
2023,10,AND.4_1,0.009498980959135614,0.6125936807006592
2023,10,AND.5_1,0.00983150229410116,0.4683251815865817
2023,10,AND.6_1,0.008080287608227345,0.7508089560756844
2023,10,AND.7_1,0.009584859626977466,0.3936687554716048
2023,10,ARM.1_1,0.009828613559767392,0.4663074403402311
2023,10,ARM.2_1,0.009407469951392166,0.3644115073995191
2023,10,ARM.3_1,0.009750915843765562,0.433014709775444
2023,10,ARM.8_1,0.008808765355213478,0.2968171756467696
2023,10,AUT.1_1,0.22952345747442385,0.6105883680282881
2023,10,AUT.2_1,0.34077894846874424,0.5262463825878096
2023,10,AUT.3_1,0.5612503737652433,0.9868468309398519
2023,10,AUT.4_1,0.3221821955598074,0.9969150163529812
2023,10,AUT.5_1,0.2346457728102088,0.4246324432529507
2023,10,AUT.6_1,0.25758531370057536,0.9999998074914007
2023,10,AUT.7_1,0.23151069554301992,0.779391729633649
2023,10,AUT.8_1,0.12387042197859519,0.45006707419500946
2023,10,AUT.9_1,0.06385586776205099,0.9999995987782107
2023,10,AZE.7_1,0.014175020810500993,0.7422773198803373
2023,10,BEL.1_1,0.04380789250695226,0.9649038161187582
2023,10,BEL.2_1,0.1907511128213364,0.9520575550334118
2023,10,BEL.3_1,0.2042155485328072,0.6326205882887611
2023,10,BGR.10_1,0.03912481575426951,0.5043473572787494
2023,10,BGR.11_1,0.03824776419601463,0.44164129520169976
2023,10,BGR.12_1,0.02781928865012597,0.46096030617863
2023,10,BGR.13_1,0.039510468836238995,0.5541413715778671
2023,10,BGR.14_1,0.04774109333211005,0.5243737615618304
2023,10,BGR.15_1,0.030455735703103205,0.48098374086475615
2023,10,BGR.16_1,0.033033177318957184,0.5121486963823485
2023,10,BGR.17_1,0.037189755036394434,0.5035134936546661
2023,10,BGR.18_1,0.030610730311211882,0.4956657495208049
2023,10,BGR.19_1,0.022503748911370806,0.5047117387935954
2023,10,BGR.1_1,0.04342612479135068,0.4431598518738175
2023,10,BGR.20_1,0.03661765342931996,0.46497641775005044
2023,10,BGR.21_1,0.055493839066135225,0.4504493702424531
2023,10,BGR.22_1,0.039398382372156884,0.5604799494905884
2023,10,BGR.23_1,0.025431388114781937,0.4929574994357483
2023,10,BGR.24_1,0.040879963613403444,0.5056666597228686
2023,10,BGR.25_1,0.03739308260409576,0.5284312088053675
2023,10,BGR.26_1,0.039183160548863685,0.5216380885720107
2023,10,BGR.27_1,0.037561707394399985,0.5626194811049527
2023,10,BGR.28_1,0.025742020375926104,0.5741340143229793
2023,10,BGR.2_1,0.043182814135847174,0.6570021363124985
2023,10,BGR.3_1,0.03316408506572781,0.5746935491898717
2023,10,BGR.4_1,0.022388805690817408,0.48364365954280675
2023,10,BGR.5_1,0.009454611249053276,0.3714736017617468
2023,10,BGR.6_1,0.039571258982097575,0.5762833109515687
2023,10,BGR.7_1,0.033158926391844645,0.5406498522574067
2023,10,BGR.8_1,0.03346091341992306,0.39340086717519956
2023,10,BGR.9_1,0.03288848180849667,0.5044339744541066
2023,10,BIH.1_1,0.009830083800318377,0.523813065861227
2023,10,BIH.2_1,0.10963836848470565,0.575183128856295
2023,10,BIH.3_1,0.09714244840024235,0.5511526596331231
2023,10,BLR.1_1,0.018579240441435118,0.6320961763298573
2023,10,BLR.3_1,0.03215995214360486,0.4344700686634871
2023,10,BLR.6_1,0.02078387888875594,0.34305324682729776
2023,10,CHE.10_1,0.1558220092579844,0.28812042683001216
2023,10,CHE.11_1,0.10977253016258336,0.4516455253761118
2023,10,CHE.12_1,0.12318885996236001,0.5351233367393469
2023,10,CHE.13_1,0.09870990437772661,0.5055334048792963
2023,10,CHE.14_1,0.040111887000415694,0.45514974038461137
2023,10,CHE.15_1,0.028633859393251845,0.3619943224861041
2023,10,CHE.16_1,0.11737973974082798,0.544120170524088
2023,10,CHE.17_1,0.06738742934489024,0.4967661784107368
2023,10,CHE.18_1,0.07075742625939617,0.5306025419025837
2023,10,CHE.19_1,0.13795712057979276,0.5201924266031492
2023,10,CHE.1_1,0.19070730135284297,0.547023461304974
2023,10,CHE.20_1,0.11091231300961564,0.6157115539518018
2023,10,CHE.21_1,0.1614044766083659,0.7330035741868037
2023,10,CHE.22_1,0.04913698995052196,0.3081238098669412
2023,10,CHE.23_1,0.13295711241402025,0.3025149760617989
2023,10,CHE.24_1,0.24508728752496592,0.6141375096973971
2023,10,CHE.25_1,0.041276078312877856,0.5419887855813573
2023,10,CHE.26_1,0.17901983666706608,0.6541231770747442
2023,10,CHE.2_1,0.053357143229997725,0.4804372491411272
2023,10,CHE.3_1,0.027426472892917688,0.42669040340790826
2023,10,CHE.4_1,0.11360565589439046,0.5572352729794688
2023,10,CHE.5_1,0.01924796405009716,0.5856794273163312
2023,10,CHE.6_1,0.2469658099588046,0.4845370297357749
2023,10,CHE.7_1,0.1634935170684311,0.5155234790177058
2023,10,CHE.8_1,0.07216190941729532,0.9581409614332778
2023,10,CHE.9_1,0.058031543199588184,0.41316330395058865
2023,10,CYP.1_1,0.007693794975897487,0.7750218510318932
