year,month,lon,lat,est,se
2019,08,-0.025,38.625,0,0.23574260237507894
2019,08,-0.025,38.65,0,0.23574260237507894
2019,08,-0.025,38.7,0,0.23574260237507894
2019,08,-0.025,38.725,0,0.23574260237507894
2019,08,-0.025,38.85,0,0.23574260237507894
2019,08,-0.025,39.95,0,0.2338604085575211
2019,08,-0.025,39.975,0,0.2338604085575211
2019,08,-0.025,40,0,0.2338604085575211
2019,08,-0.025,40.025,0,0.2338604085575211
2019,08,-0.025,40.025000000000006,0,0.2338604085575211
2019,08,-0.025,41.2,0,0.24127621974453722
2019,08,-0.025,41.225,0,0.24127621974453722
2019,08,-0.025,41.3,0,0.24127621974453722
2019,08,-0.025,41.45,0,0.27142894774447635
2019,08,-0.025,41.5,0,0.27142894774447635
2019,08,-0.025,41.525,0,0.27142894774447635
2019,08,-0.025,51.5,0,0.2790212408632233
2019,08,-0.025,51.525,0,0.2790212408632233
2019,08,-0.025,51.525000000000006,0,0.2790212408632233
2019,08,-0.025,51.55,0,0.2790212408632233
2019,08,-0.05,38.6,0,0.23574260237507894
2019,08,-0.05,38.625,0,0.23574260237507894
2019,08,-0.05,38.650000000000006,0,0.23574260237507894
2019,08,-0.05,38.7,0,0.23574260237507894
2019,08,-0.05,38.85,0,0.26513071171460745
2019,08,-0.05,39.95,0,0.2338604085575211
2019,08,-0.05,39.975,0,0.2338604085575211
2019,08,-0.05,40,0,0.2338604085575211
2019,08,-0.05,40.025,0,0.2338604085575211
2019,08,-0.05,40.025000000000006,0,0.2338604085575211
2019,08,-0.05,41.2,0,0.24127621974453722
2019,08,-0.05,41.225,0,0.24127621974453722
2019,08,-0.05,41.475,0,0.27142894774447635
2019,08,-0.05,41.5,0,0.27142894774447635
2019,08,-0.05,41.525,0,0.27142894774447635
2019,08,-0.07500000000000001,38.55,0,0.23574260237507894
2019,08,-0.07500000000000001,38.574999999999996,0,0.23574260237507894
2019,08,-0.07500000000000001,38.575,0,0.23574260237507894
2019,08,-0.07500000000000001,38.6,0,0.23574260237507894
2019,08,-0.07500000000000001,38.625,0,0.23574260237507894
2019,08,-0.07500000000000001,38.85,0,0.23574260237507894
2019,08,-0.07500000000000001,38.875,0,0.26513071171460745
2019,08,-0.07500000000000001,39.95,0,0.2338604085575211
2019,08,-0.07500000000000001,39.975,0,0.2338604085575211
2019,08,-0.07500000000000001,40,0,0.2338604085575211
2019,08,-0.07500000000000001,41.2,0,0.24127621974453722
2019,08,-0.07500000000000001,41.225,0,0.24127621974453722
2019,08,-0.07500000000000001,41.25,0,0.24127621974453722
2019,08,-0.07500000000000001,41.275,0,0.24127621974453722
2019,08,-0.07500000000000001,41.3,0,0.24127621974453722
2019,08,-0.07500000000000001,41.324999999999996,0,0.24127621974453722
2019,08,-0.07500000000000001,41.5,0,0.27142894774447635
2019,08,-0.07500000000000001,47.35,0,0.26987373312686774
2019,08,-0.07500000000000001,49.25,0,0.2848862231842041
2019,08,-0.07500000000000001,49.275000000000006,0,0.2848862231842041
2019,08,-0.1,38.525,0,0.23574260237507894
2019,08,-0.1,38.525000000000006,0,0.23574260237507894
2019,08,-0.1,38.55,0,0.23574260237507894
2019,08,-0.1,38.574999999999996,0,0.23574260237507894
2019,08,-0.1,38.575,0,0.23574260237507894
2019,08,-0.1,38.824999999999996,0,0.23574260237507894
2019,08,-0.1,38.85,0,0.23574260237507894
2019,08,-0.1,38.875,0,0.26513071171460745
2019,08,-0.1,38.9,0,0.26513071171460745
2019,08,-0.1,38.900000000000006,0,0.26513071171460745
2019,08,-0.1,39.925,0,0.2338604085575211
2019,08,-0.1,39.975,0,0.2338604085575211
2019,08,-0.1,40,0,0.2338604085575211
2019,08,-0.1,41.2,0,0.24127621974453722
2019,08,-0.1,41.225,0,0.24127621974453722
2019,08,-0.1,41.25,0,0.24127621974453722
2019,08,-0.1,41.275,0,0.24127621974453722
2019,08,-0.1,41.3,0,0.24127621974453722
2019,08,-0.1,41.324999999999996,0,0.24127621974453722
2019,08,-0.1,41.5,0,0.27142894774447635
2019,08,-0.1,47.35,0,0.26987373312686774
2019,08,-0.1,49.275000000000006,0,0.2848862231842041
2019,08,-0.125,38.525,0,0.23574260237507894
2019,08,-0.125,38.525000000000006,0,0.23574260237507894
2019,08,-0.125,38.55,0,0.23574260237507894
2019,08,-0.125,38.574999999999996,0,0.23574260237507894
2019,08,-0.125,38.575,0,0.23574260237507894
2019,08,-0.125,38.8,0,0.23574260237507894
2019,08,-0.125,38.824999999999996,0,0.23574260237507894
2019,08,-0.125,38.825,0,0.23574260237507894
2019,08,-0.125,38.9,0,0.26513071171460745
2019,08,-0.125,38.900000000000006,0,0.26513071171460745
2019,08,-0.125,38.925,0,0.26513071171460745
2019,08,-0.125,39.9,0,0.2338604085575211
2019,08,-0.125,39.900000000000006,0,0.2338604085575211
2019,08,-0.125,39.925,0,0.2338604085575211
2019,08,-0.125,39.975,0,0.2338604085575211
2019,08,-0.125,41,0,0.2619018758859749
2019,08,-0.125,41.025,0,0.2619018758859749
2019,08,-0.125,41.05,0,0.2619018758859749
2019,08,-0.125,41.074999999999996,0,0.2619018758859749
2019,08,-0.125,47.35,0,0.26987373312686774
2019,08,-0.125,47.375,0,0.26987373312686774
2019,08,-0.125,51.5,0,0.2790212408632233
2019,08,-0.15,38.525,0,0.23574260237507894
2019,08,-0.15000000000000002,38.525000000000006,0,0.23574260237507894
2019,08,-0.15,38.55,0,0.23574260237507894
2019,08,-0.15000000000000002,38.55,0,0.23574260237507894
2019,08,-0.15,38.824999999999996,0,0.23574260237507894
2019,08,-0.15,38.9,0,0.26513071171460745
2019,08,-0.15000000000000002,38.900000000000006,0,0.26513071171460745
2019,08,-0.15000000000000002,38.95,0,0.26513071171460745
2019,08,-0.15,39.9,0,0.2338604085575211
2019,08,-0.15000000000000002,39.900000000000006,0,0.2338604085575211
2019,08,-0.15,39.925,0,0.2338604085575211
2019,08,-0.15000000000000002,39.925,0,0.2338604085575211
2019,08,-0.15,39.95,0,0.2338604085575211
