year,month,gid_2,se,est
2022,12,AUT.1.4_2,0.07337984585960969,0.01227700430003119
2022,12,AUT.1.5_2,0.059734426952184026,0.01124251957976882
2022,12,AUT.1.6_2,0.08833294886880452,0.021405155729934604
2022,12,AUT.1.7_2,0.094431627289776,0.01043950594008291
2022,12,AUT.1.8_2,0.10693332278539429,0.00920864151039355
2022,12,AUT.1.9_2,0.023644240550693526,0.04300000000046234
2022,12,AUT.2.10_2,0.021133335767045115,2.9052795153318537e-4
2022,12,AUT.2.1_2,0,0
2022,12,AUT.2.2_2,0.016467861206807058,6.070127240120662e-4
2022,12,AUT.2.3_2,0.025371785566952684,4.8130646254214253e-4
2022,12,AUT.2.4_2,0,0
2022,12,AUT.2.5_2,0,0
2022,12,AUT.2.6_2,0.011026112682093005,8.227945524274726e-5
2022,12,AUT.2.7_2,0.027245481777695462,7.094896146745084e-4
2022,12,AUT.2.8_2,0,0
2022,12,AUT.2.9_2,0.017945104498023588,2.2495976176182097e-4
2022,12,AUT.3.10_2,0,0
2022,12,AUT.3.11_2,0,0
2022,12,AUT.3.12_2,0,0
2022,12,AUT.3.13_2,0.0530202357386218,0.0014930116373895277
2022,12,AUT.3.14_2,0,0
2022,12,AUT.3.15_2,0,0
2022,12,AUT.3.16_2,0.015496269791048418,5.077287600184963e-5
2022,12,AUT.3.17_2,0,0
2022,12,AUT.3.18_2,0,0
2022,12,AUT.3.19_2,0.03742577682612393,7.125870743290858e-4
2022,12,AUT.3.1_2,0.03392925136137967,6.322392463768118e-4
2022,12,AUT.3.20_2,0.044799578814215056,8.632794979107183e-4
2022,12,AUT.3.21_2,0,0
2022,12,AUT.3.22_2,0.03375965773021133,0.001303926491896731
2022,12,AUT.3.23_2,0,0
2022,12,AUT.3.24_2,0,0
2022,12,AUT.3.2_2,0.016712297794910822,2.64750378217675e-4
2022,12,AUT.3.3_2,0.060152682682909166,0.004543297141284427
2022,12,AUT.3.4_2,0.03594996616921939,9.702267413645944e-4
2022,12,AUT.3.5_2,0.03940787197803786,8.827311216263436e-4
2022,12,AUT.3.6_2,0.032138864137993224,4.965623830322049e-4
2022,12,AUT.3.7_2,0.02405889354579041,2.781379384318921e-4
2022,12,AUT.3.8_2,0.025937081420131316,5.645835816341009e-4
2022,12,AUT.3.9_2,0,0
2022,12,AUT.4.10_2,0,0
2022,12,AUT.4.11_2,0.05494407685196149,0.002883699212780783
2022,12,AUT.4.12_2,0,0
2022,12,AUT.4.13_2,0.08043742107609557,0.007049569505252004
2022,12,AUT.4.14_2,0,0
2022,12,AUT.4.15_2,0.14900375379105738,0.027775793730444674
2022,12,AUT.4.16_2,0.03487581099906638,0.0010603745718693253
2022,12,AUT.4.17_2,0.18995462047071784,0.04200168664291208
2022,12,AUT.4.18_2,0.08985700138530654,0.1431815607983899
2022,12,AUT.4.1_2,0.06309219726976033,0.0027328304899539462
2022,12,AUT.4.2_2,0.1318455057104268,0.046701436085871684
2022,12,AUT.4.3_2,0.04282831692116769,0.0019040084248278947
2022,12,AUT.4.4_2,0.028101393909379414,7.034252713786903e-4
2022,12,AUT.4.5_2,0.09160089465072162,0.008084057331169443
2022,12,AUT.4.6_2,0.05901402299660651,0.004055556982076684
2022,12,AUT.4.7_2,0.22432488915812648,0.051902157300435806
2022,12,AUT.4.8_2,0.10608805538255461,0.06719036702221322
2022,12,AUT.4.9_2,0.04740110687180812,0.003225019923277873
2022,12,AUT.5.1_2,0.003683985537109049,2.1297440047980666e-5
2022,12,AUT.5.2_2,0.017985183372177773,2.418776060137321e-4
2022,12,AUT.5.3_2,0,0
2022,12,AUT.5.4_2,0.0036839855371090416,1.1776343680896019e-5
2022,12,AUT.5.5_2,0,0
2022,12,AUT.5.6_2,0.013266424234753351,1.3730588856545285e-4
2022,12,AUT.6.10_2,0.03538702895102677,0.01358201996846878
2022,12,AUT.6.11_2,0.15777160414793792,0.011424810904301294
2022,12,AUT.6.12_2,0.2140621101313704,0.054012234120745684
2022,12,AUT.6.13_2,0.0840920069114749,0.003525441234427595
2022,12,AUT.6.1_2,0.032683556617263416,0.004485618964436709
2022,12,AUT.6.2_2,0.369403456970135,0.06358590107674163
2022,12,AUT.6.3_2,0.32714666632710454,0.06627880430104353
2022,12,AUT.6.4_2,0.2163721904879568,0.18085018489669327
2022,12,AUT.6.5_2,0.13566223944361988,0.008892322257489163
2022,12,AUT.6.6_2,0.4228931911677231,0.08923014450738354
2022,12,AUT.6.7_2,0.03971572584108672,0.030406728704110604
2022,12,AUT.6.8_2,0,0
2022,12,AUT.6.9_2,0,0
2022,12,AUT.7.1_2,0.011648618961350696,4.1706989238214794e-4
2022,12,AUT.7.2_2,0.033736511031257715,0.001153050756405556
2022,12,AUT.7.3_2,0.01909992132557807,0.0030109981548480194
2022,12,AUT.7.4_2,0.019826539325848352,0.0013202045109430402
2022,12,AUT.7.5_2,0.03696924984507826,0.0024112353281725007
2022,12,AUT.7.6_2,0.003683985537109024,3.128030279364915e-5
2022,12,AUT.7.7_2,0.014265157887517088,2.4224264115174182e-4
2022,12,AUT.7.8_2,0.025501035368887936,0.0010690063527121786
2022,12,AUT.7.9_2,0.02357288586905522,0.0010018421088412463
2022,12,AUT.8.1_2,0.0052099423101659315,6.903097763129972e-5
2022,12,AUT.8.2_2,0.023369143598252238,9.497272078858832e-4
2022,12,AUT.8.3_2,0.014167685811812132,0.0030364372469962094
2022,12,AUT.8.4_2,0.029292486139363905,0.0022333289096918866
2022,12,AUT.9.1_2,0.3433186703829122,0.13009317171159474
2022,12,AZE.7_1,0,0
2022,12,BEL.1.1_1,0,0
2022,12,BEL.2.1_1,0.1522308472642781,0.025944273942441632
2022,12,BEL.2.2_1,0.06759683611940416,0.008388908499831135
2022,12,BEL.2.3_1,0.1479696204156822,0.02819051445556297
2022,12,BEL.2.4_1,0.07588673296005746,0.00693778937825183
2022,12,BEL.2.5_1,0.12063161145734566,0.018450246671797812
2022,12,BEL.3.1_1,0.04107640938619909,0.004871945002248723
2022,12,BEL.3.2_1,0.10518990226609688,0.012507849257795273
2022,12,BEL.3.3_1,0.10802987857792548,0.010771739321986398
2022,12,BEL.3.4_1,0.09808620257265065,0.016541555478387635
2022,12,BEL.3.5_1,0.09642969545213365,0.018606166018995986
2022,12,BGR.1.10_1,0.020513881395530377,0.03200000000034407
2022,12,BGR.1.11_1,0.01819732219523689,0.025000000000268804
2022,12,BGR.1.12_1,0.02051388139553041,0.03200000000034407
2022,12,BGR.1.13_1,0.024162569437953592,0.04500000000048385
2022,12,BGR.1.14_1,0.010383314343395967,0.008000000000086018
2022,12,BGR.1.1_1,0.013694230945848007,0.014000000000150531
2022,12,BGR.1.2_1,0.017096843654984227,0.02200000000023655
2022,12,BGR.1.3_1,0.01631786020098994,0.020000000000215044
2022,12,BGR.1.4_1,0.016317860200990103,0.020000000000215044
2022,12,BGR.1.5_1,0.01671229779491086,0.021000000000225796
2022,12,BGR.1.6_1,0.019558871180516448,0.029000000000311815
2022,12,BGR.1.7_1,0.021713255351084405,0.03600000000038708
2022,12,BGR.1.8_1,0.028318825839882104,0.06300000000067739
2022,12,BGR.1.9_1,0.012157090811084176,0.011000000000118275
2022,12,BGR.10.10_1,0.016712297794910815,0.021000000000225796
2022,12,BGR.10.11_1,0.021420660165780137,0.03500000000037633
2022,12,BGR.10.1_1,0.016317860200990155,0.020000000000215044
2022,12,BGR.10.2_1,0.01955887118051635,0.029000000000311815
2022,12,BGR.10.3_1,0.01889180589053719,0.02700000000029031
2022,12,BGR.10.4_1,0.015067333187448604,0.017000000000182786
2022,12,BGR.10.5_1,0.015912795317692463,0.01900000000020429
2022,12,BGR.10.6_1,0.019558871180516475,0.029000000000311815
2022,12,BGR.10.7_1,0.022285095870107286,0.03800000000040858
2022,12,BGR.10.8_1,0.018197322195236915,0.025000000000268804
2022,12,BGR.10.9_1,0.019228584741619748,0.028000000000301062
2022,12,BGR.11.10_1,0.017096843654984234,0.02200000000023655
2022,12,BGR.11.11_1,0.015496269791048388,0.01800000000019354
2022,12,BGR.11.1_1,0.015067333187448646,0.017000000000182786
2022,12,BGR.11.2_1,0.012157090811084176,0.011000000000118275
2022,12,BGR.11.3_1,0.018548180982950083,0.026000000000279556
2022,12,BGR.11.4_1,0.020201234398623907,0.031000000000333205
2022,12,BGR.11.5_1,0.01591279531769259,0.01900000000020429
2022,12,BGR.11.6_1,0.022840246392282822,0.04000000000043009
2022,12,BGR.11.7_1,0.021123369410790967,0.03400000000036557
2022,12,BGR.11.8_1,0.0188918058905372,0.02700000000029031
2022,12,BGR.11.9_1,0.021420660165780113,0.03500000000037633
2022,12,BGR.12.1_1,0.015912795317692522,0.01900000000020429
2022,12,BGR.12.2_1,0,0
2022,12,BGR.12.3_1,0.021420660165780217,0.03500000000037633
2022,12,BGR.12.4_1,0.02082118195305159,0.03300000000035482
2022,12,BGR.12.5_1,0,0
2022,12,BGR.12.6_1,0,0
2022,12,BGR.13.10_1,0.01889180589053719,0.02700000000029031
2022,12,BGR.13.11_1,0.018197322195236877,0.025000000000268804
2022,12,BGR.13.1_1,0.020821181953051607,0.03300000000035482
2022,12,BGR.13.2_1,0.018548180982950007,0.026000000000279556
2022,12,BGR.13.3_1,0.018891805890537187,0.02700000000029031
2022,12,BGR.13.4_1,0.017838802698295252,0.02400000000025805
2022,12,BGR.13.5_1,0.01955887118051648,0.029000000000311815
2022,12,BGR.13.6_1,0.01819732219523692,0.025000000000268804
2022,12,BGR.13.7_1,0.018891805890537176,0.02700000000029031
2022,12,BGR.13.8_1,0.019558871180516482,0.029000000000311815
2022,12,BGR.13.9_1,0.01889180589053719,0.02700000000029031
2022,12,BGR.14.10_1,0.022285095870107248,0.03800000000040858
2022,12,BGR.14.11_1,0.03588036600108405,0.10600000000113961
2022,12,BGR.14.12_1,0.023379895848833897,0.04200000000045159
2022,12,BGR.14.13_1,0.01988298875614194,0.030000000000322564
2022,12,BGR.14.14_1,0.024915767252075966,0.0480000000005161
2022,12,BGR.14.15_1,0.01783880269829535,0.02400000000025805
2022,12,BGR.14.16_1,0.023379895848833935,0.04200000000045159
2022,12,BGR.14.1_1,0.022285095870107244,0.03800000000040858
2022,12,BGR.14.2_1,0.0208211819530516,0.03300000000035482
2022,12,BGR.14.3_1,0.018548180982950035,0.026000000000279556
2022,12,BGR.14.4_1,0.01922858474161977,0.028000000000301062
2022,12,BGR.14.5_1,0.017096843654984234,0.02200000000023655
2022,12,BGR.14.6_1,0.018891805890537176,0.02700000000029031
2022,12,BGR.14.7_1,0.016317860200990065,0.020000000000215044
2022,12,BGR.14.8_1,0.025878614007328042,0.05200000000055911
2022,12,BGR.14.9_1,0.021123369410790942,0.03400000000036557
2022,12,BGR.15.1_1,0.019882988756141817,0.030000000000322564
2022,12,BGR.15.2_1,0.018197322195236898,0.025000000000268804
2022,12,BGR.15.3_1,0.017096843654984234,0.02200000000023655
2022,12,BGR.15.4_1,0.01988298875614178,0.030000000000322564
2022,12,BGR.15.5_1,0.017472150917120025,0.023000000000247302
2022,12,BGR.15.6_1,0.01889180589053718,0.02700000000029031
2022,12,BGR.15.7_1,0.020821181953051587,0.03300000000035482
2022,12,BGR.16.1_1,0.020821181953051607,0.03300000000035482
2022,12,BGR.16.2_1,0.023379895848833987,0.04200000000045159
2022,12,BGR.16.3_1,0.022840246392282913,0.04000000000043009
2022,12,BGR.16.4_1,0.01819732219523689,0.025000000000268804
2022,12,BGR.16.5_1,0.021713255351084475,0.03600000000038708
2022,12,BGR.16.6_1,0.02051388139553041,0.03200000000034407
2022,12,BGR.16.7_1,0.020821181953051594,0.03300000000035482
2022,12,BGR.16.8_1,0.018197322195236964,0.025000000000268804
2022,12,BGR.17.10_1,0.016712297794910912,0.021000000000225796
2022,12,BGR.17.1_1,0.0208211819530516,0.03300000000035482
2022,12,BGR.17.2_1,0.01955887118051642,0.029000000000311815
2022,12,BGR.17.3_1,0.02200134230621872,0.03700000000039783
2022,12,BGR.17.4_1,0.022285095870107286,0.03800000000040858
2022,12,BGR.17.5_1,0.0195588711805164,0.029000000000311815
2022,12,BGR.17.6_1,0.019558871180516385,0.029000000000311815
2022,12,BGR.17.7_1,0.022840246392282746,0.04000000000043009
2022,12,BGR.17.8_1,0.021420660165780096,0.03500000000037633
2022,12,BGR.17.9_1,0.021420660165780134,0.03500000000037633
2022,12,BGR.18.1_1,0.019882988756141876,0.030000000000322564
2022,12,BGR.18.2_1,0.02171325535108451,0.03600000000038708
2022,12,BGR.18.3_1,0.02020123439862391,0.031000000000333205
2022,12,BGR.18.4_1,0.021123369410791015,0.03400000000036557
2022,12,BGR.18.5_1,0.019882988756141955,0.030000000000322564
2022,12,BGR.18.6_1,0.017096843654984224,0.02200000000023655
2022,12,BGR.18.7_1,0.021420660165780207,0.03500000000037633
2022,12,BGR.19.1_1,0.02200134230621868,0.03700000000039783
2022,12,BGR.19.2_1,0.027022681757207057,0.05700000000061287
2022,12,BGR.19.3_1,0.022001342306218703,0.03700000000039783
2022,12,BGR.19.4_1,0.020513881395530467,0.03200000000034407
2022,12,BGR.2.10_1,0.030511005882205844,0.07400000000079555
2022,12,BGR.2.11_1,0.026112478579436927,0.05300000000056986
2022,12,BGR.2.12_1,0.017838802698295374,0.02400000000025805
2022,12,BGR.2.13_1,0.03760195874914489,0.11800000000126853
2022,12,BGR.2.1_1,0.025878614007328035,0.05200000000055911
2022,12,BGR.2.2_1,0.029738952464457763,0.07000000000075265
2022,12,BGR.2.3_1,0.029738952464457746,0.07000000000075265
2022,12,BGR.2.4_1,0.02441677356146867,0.046000000000494604
2022,12,BGR.2.5_1,0.028527458600546077,0.06400000000068815
2022,12,BGR.2.6_1,0.030128354222438404,0.07200000000077404
2022,12,BGR.2.7_1,0.027022681757207068,0.05700000000061287
2022,12,BGR.2.8_1,0.03352260889367337,0.09100000000097834
2022,12,BGR.2.9_1,0.022564679522093567,0.03900000000041934
2022,12,BGR.20.10_1,0.02051388139553041,0.03200000000034407
2022,12,BGR.20.1_1,0.015067333187448623,0.017000000000182786
2022,12,BGR.20.2_1,0.015067333187448585,0.017000000000182786
2022,12,BGR.20.3_1,0.01320278116400744,0.013000000000139778
2022,12,BGR.20.4_1,0.012691246158734142,0.012000000000129026
2022,12,BGR.20.5_1,0.013694230945847959,0.014000000000150531
2022,12,BGR.20.6_1,0,0
2022,12,BGR.20.7_1,0.021420660165780134,0.03500000000037633
2022,12,BGR.20.8_1,0.01922858474161977,0.028000000000301062
2022,12,BGR.20.9_1,0.013694230945847973,0.014000000000150531
2022,12,BGR.21.10_1,0.012157090811084176,0.011000000000118275
2022,12,BGR.21.11_1,0.015067333187448594,0.017000000000182786
2022,12,BGR.21.12_1,0.01591279531769251,0.01900000000020429
2022,12,BGR.21.13_1,0.013202781164007466,0.013000000000139778
2022,12,BGR.21.14_1,0.01416768581181213,0.015000000000161282
2022,12,BGR.21.15_1,0.01549626979104841,0.01800000000019354
2022,12,BGR.21.16_1,0.016712297794910944,0.021000000000225796
2022,12,BGR.21.17_1,0.01416768581181212,0.015000000000161282
2022,12,BGR.21.18_1,0.016317860200990054,0.020000000000215044
2022,12,BGR.21.19_1,0.012691246158734053,0.012000000000129026
2022,12,BGR.21.1_1,0.013694230945848,0.014000000000150531
2022,12,BGR.21.20_1,0.018891805890537208,0.02700000000029031
2022,12,BGR.21.21_1,0.013202781164007483,0.013000000000139778
2022,12,BGR.21.22_1,0.01819732219523692,0.025000000000268804
2022,12,BGR.21.2_1,0.012691246158734066,0.012000000000129026
2022,12,BGR.21.3_1,0.016317860200990058,0.020000000000215044
2022,12,BGR.21.4_1,0.01889180589053719,0.02700000000029031
2022,12,BGR.21.5_1,0.014167685811812126,0.015000000000161282
2022,12,BGR.21.6_1,0.01506733318744853,0.017000000000182786
2022,12,BGR.21.7_1,0.019558871180516354,0.029000000000311815
2022,12,BGR.21.8_1,0.01631786020099008,0.020000000000215044
2022,12,BGR.21.9_1,0.013202781164007426,0.013000000000139778
2022,12,BGR.22.10_1,0.027680550593573567,0.06000000000064502
2022,12,BGR.22.11_1,0.021713255351084405,0.03600000000038708
2022,12,BGR.22.1_1,0.02284024639228289,0.04000000000043009
2022,12,BGR.22.2_1,0.024667807559461054,0.04700000000050535
2022,12,BGR.22.3_1,0.028734103793100034,0.06500000000069878
2022,12,BGR.22.4_1,0.021713255351084437,0.03600000000038708
2022,12,BGR.22.5_1,0.019228584741619766,0.028000000000301062
2022,12,BGR.22.6_1,0.020821181953051607,0.03300000000035482
2022,12,BGR.22.7_1,0.024915767252076094,0.0480000000005161
2022,12,BGR.22.8_1,0.025402822711049804,0.05000000000053761
2022,12,BGR.22.9_1,0.018548180982950014,0.026000000000279556
2022,12,BGR.23.1_1,0.015496269791048378,0.01800000000019354
2022,12,BGR.23.2_1,0.02082118195305161,0.03300000000035482
2022,12,BGR.23.3_1,0.020201234398623907,0.031000000000333205
2022,12,BGR.23.4_1,0.02142066016578023,0.03500000000037633
2022,12,BGR.23.5_1,0.017838802698295367,0.02400000000025805
2022,12,BGR.24.10_1,0.015496269791048442,0.01800000000019354
2022,12,BGR.24.11_1,0.02311194015906114,0.04100000000044084
2022,12,BGR.24.12_1,0.018197322195236912,0.025000000000268804
2022,12,BGR.24.1_1,0.017096843654984234,0.02200000000023655
2022,12,BGR.24.2_1,0.021713255351084454,0.03600000000038708
2022,12,BGR.24.3_1,0.021420660165780113,0.03500000000037633
2022,12,BGR.24.4_1,0.02441677356146867,0.046000000000494604
2022,12,BGR.24.5_1,0.01854818098295005,0.026000000000279556
2022,12,BGR.24.6_1,0.01783880269829538,0.02400000000025805
2022,12,BGR.24.7_1,0.021713255351084513,0.03600000000038708
2022,12,BGR.24.8_1,0.01631786020099009,0.020000000000215044
2022,12,BGR.24.9_1,0.01889180589053721,0.02700000000029031
2022,12,BGR.25.10_1,0.020201234398623903,0.031000000000333205
2022,12,BGR.25.1_1,0.02020123439862391,0.031000000000333205
2022,12,BGR.25.2_1,0.018548180982949955,0.026000000000279556
2022,12,BGR.25.3_1,0.017838802698295304,0.02400000000025805
2022,12,BGR.25.4_1,0.01922858474161976,0.028000000000301062
2022,12,BGR.25.5_1,0.021420660165780207,0.03500000000037633
2022,12,BGR.25.6_1,0.019558871180516402,0.029000000000311815
2022,12,BGR.25.7_1,0.02112336941079095,0.03400000000036557
2022,12,BGR.25.8_1,0.017838802698295395,0.02400000000025805
2022,12,BGR.25.9_1,0.020513881395530377,0.03200000000034407
2022,12,BGR.26.10_1,0.021420660165780085,0.03500000000037633
2022,12,BGR.26.11_1,0.02142066016578027,0.03500000000037633
2022,12,BGR.26.1_1,0.01416768581181209,0.015000000000161282
2022,12,BGR.26.2_1,0.014167685811812153,0.015000000000161282
2022,12,BGR.26.3_1,0.018197322195236936,0.025000000000268804
2022,12,BGR.26.4_1,0.014167685811812103,0.015000000000161282
2022,12,BGR.26.5_1,0.016317860200990054,0.020000000000215044
2022,12,BGR.26.6_1,0.01819732219523691,0.025000000000268804
2022,12,BGR.26.7_1,0.014167685811812124,0.015000000000161282
2022,12,BGR.26.8_1,0.016317860200990127,0.020000000000215044
2022,12,BGR.26.9_1,0.01747215091712002,0.023000000000247302
2022,12,BGR.27.10_1,0.01819732219523689,0.025000000000268804
2022,12,BGR.27.1_1,0.019228584741619755,0.028000000000301062
2022,12,BGR.27.2_1,0.01747215091712,0.023000000000247302
2022,12,BGR.27.3_1,0.016712297794910912,0.021000000000225796
2022,12,BGR.27.4_1,0.018891805890537187,0.02700000000029031
2022,12,BGR.27.5_1,0.018891805890537187,0.02700000000029031
2022,12,BGR.27.6_1,0.014624893526336483,0.016000000000172036
2022,12,BGR.27.7_1,0.018197322195236888,0.025000000000268804
2022,12,BGR.27.8_1,0.018548180982950035,0.026000000000279556
2022,12,BGR.27.9_1,0.016317860200990072,0.020000000000215044
2022,12,BGR.28.1_1,0.03143971012438123,0.07900000000084931
2022,12,BGR.28.2_1,0.028318825839882163,0.06300000000067739
2022,12,BGR.28.3_1,0.026798789849696237,0.056000000000602124
2022,12,BGR.28.4_1,0.026112478579436937,0.05300000000056986
2022,12,BGR.28.5_1,0.029541637064391887,0.0690000000007419
2022,12,BGR.3.1_1,0.027680550593573588,0.06000000000064502
2022,12,BGR.3.2_1,0.023379895848834004,0.04200000000045159
2022,12,BGR.3.3_1,0.01889180589053718,0.02700000000029031
2022,12,BGR.3.4_1,0.02466780755946105,0.04700000000050535
2022,12,BGR.3.5_1,0.027463506717622935,0.05900000000063438
2022,12,BGR.3.6_1,0.021420660165780203,0.03500000000037633
2022,12,BGR.3.7_1,0.030320507736235982,0.0730000000007848
2022,12,BGR.3.8_1,0.02051388139553036,0.03200000000034407
2022,12,BGR.4.1_1,0.01854818098295005,0.026000000000279556
2022,12,BGR.4.2_1,0.017838802698295346,0.02400000000025805
2022,12,BGR.4.3_1,0.015496269791048414,0.01800000000019354
2022,12,BGR.4.4_1,0.018548180982950038,0.026000000000279556
2022,12,BGR.5.1_1,0.007356899736522471,0.004000000000043009
2022,12,BGR.6.10_1,0.03107287124823332,0.07700000000082781
2022,12,BGR.6.11_1,0.030128354222438404,0.07200000000077404
2022,12,BGR.6.1_1,0.02657250034896097,0.05500000000059137
2022,12,BGR.6.2_1,0.02810816125298384,0.06200000000066663
2022,12,BGR.6.3_1,0.026798789849696244,0.056000000000602124
2022,12,BGR.6.4_1,0.029141600195554323,0.06700000000072029
2022,12,BGR.6.5_1,0.027895418807186368,0.06100000000065577
2022,12,BGR.6.6_1,0.027463506717622942,0.05900000000063438
2022,12,BGR.6.7_1,0.021420660165780158,0.03500000000037633
2022,12,BGR.6.8_1,0.024915767252076036,0.0480000000005161
2022,12,BGR.6.9_1,0.026572500348961,0.05500000000059137
2022,12,BGR.7.1_1,0.020821181953051607,0.03300000000035482
2022,12,BGR.7.2_1,0.021713255351084367,0.03600000000038708
2022,12,BGR.7.3_1,0.024667807559461068,0.04700000000050535
2022,12,BGR.7.4_1,0.02768055059357358,0.06000000000064502
2022,12,BGR.7.5_1,0.025878614007328053,0.05200000000055911
2022,12,BGR.7.6_1,0.030128354222438404,0.07200000000077404
2022,12,BGR.7.7_1,0.027680550593573598,0.06000000000064502
2022,12,BGR.7.8_1,0.015912795317692574,0.01900000000020429
2022,12,BGR.8.1_1,0,0
2022,12,BGR.8.2_1,0,0
2022,12,BGR.8.3_1,0,0
2022,12,BGR.8.4_1,0.019882988756141935,0.030000000000322564
2022,12,BGR.8.5_1,0,0
2022,12,BGR.8.6_1,0.017472150917119993,0.023000000000247302
2022,12,BGR.8.7_1,0.01159718992889075,0.010000000000107522
2022,12,BGR.8.8_1,0.012157090811084176,0.011000000000118275
2022,12,BGR.8.9_1,0,0
2022,12,BGR.9.1_1,0.015067333187448495,0.017000000000182786
2022,12,BGR.9.2_1,0.02112336941079102,0.03400000000036557
2022,12,BGR.9.3_1,0.01955887118051637,0.029000000000311815
2022,12,BGR.9.4_1,0.019558871180516437,0.029000000000311815
2022,12,BGR.9.5_1,0.012157090811084176,0.011000000000118275
2022,12,BGR.9.6_1,0.014624893526336486,0.016000000000172036
2022,12,BGR.9.7_1,0.016712297794910864,0.021000000000225796
2022,12,BGR.9.8_1,0.018891805890537187,0.02700000000029031
2022,12,BIH.1.1_1,0.024416773561468697,0.046000000000494604
2022,12,BIH.2.10_1,0.07200349562706972,0.036785472545206505
2022,12,BIH.2.1_1,0.03131219587515622,0.024871354950133765
2022,12,BIH.2.2_1,0.054920582366790996,0.03945926979728833
2022,12,BIH.2.3_1,0.07048476846048275,0.03199228914524278
2022,12,BIH.2.4_1,0.0954684476120333,0.08695721576296443
2022,12,BIH.2.5_1,0.04575047665017864,0.05534455517803788
2022,12,BIH.2.6_1,0.061445542783321386,0.03255582601784276
2022,12,BIH.2.7_1,0.08213032583152471,0.04065404864517695
2022,12,BIH.2.8_1,0.07155740432967293,0.05076493716168595
2022,12,BIH.2.9_1,0.06567439702715869,0.09088189052671446
2022,12,BIH.3.1_1,0.10236848195637119,0.037435483735568285
2022,12,BIH.3.2_1,0.037918205657734697,0.037155648771784136
2022,12,BIH.3.3_1,0.0652136574946247,0.03672059129312599
2022,12,BIH.3.4_1,0.044412785452042726,0.025108719886244357
2022,12,BIH.3.5_1,0.048336382510045774,0.022230957558293497
